business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_398,2026-09-20 20:18:59,1636
Hi Tech Bike Repear Point Mohiuddin Nagar,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.6,5.0,"Mohiuddin Nagar, Samastipur SH-93, Mahnar - Mohiuddinagar Rd, Bihar 848501",848504,25.5747102,85.6735001,ChIJsSxjzgF_8jkR_9o-LzDrqbM,https://www.google.com/maps/place/?q=place_id:ChIJsSxjzgF_8jkR_9o-LzDrqbM,part_398,2026-09-20 20:18:59,1637
Kundan Hero Honda service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,5.0,"Purani bazar jagagamba sthan, Patori, Lodipur, Bihar 848504",848504,25.629351099999997,85.60051539999999,ChIJ6cWTJd9_7TkR3mtOPJ3ivew,https://www.google.com/maps/place/?q=place_id:ChIJ6cWTJd9_7TkR3mtOPJ3ivew,part_398,2026-09-20 20:18:59,1638
PIRTHIVI AUTOMBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95155 85803,N/A,3.0,2.0,"SH93, Rasalpur, Dharni Patti East, Harpur Saidabad, Bihar 844506",Rasalpur,25.5774737,85.55525659999999,ChIJ5xZa_AGB8jkRJ0eGnBIvgi8,https://www.google.com/maps/place/?q=place_id:ChIJ5xZa_AGB8jkRJ0eGnBIvgi8,part_398,2026-09-20 20:18:59,1639
Shivam Motorcycle Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62014 10556,N/A,,,"Bazar, Madudabad Road, Chaksaho, Bihar 848504",848504,25.587964799999998,85.6219733,ChIJFVOcIY5_8jkRr_W_AxSDE1U,https://www.google.com/maps/place/?q=place_id:ChIJFVOcIY5_8jkRr_W_AxSDE1U,part_398,2026-09-20 20:18:59,1640
Ramji honda Agency,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"cinema chowk, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6349603,85.58765319999999,ChIJa05zDQB_7TkROAegqZqkO1k,https://www.google.com/maps/place/?q=place_id:ChIJa05zDQB_7TkROAegqZqkO1k,part_398,2026-09-20 20:18:59,1641
Bajaj Showroom Farhan Enterprises,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72959 94051,https://www.bajajauto.com/,3.7,26.0,"HMHG+7WV, Tedhi Bazar, Mohiuddinagar, Bihar 848501",Tedhi Bazar,25.5782296,85.6773066,ChIJkSINDHV_8jkRfWHOQU__dNE,https://www.google.com/maps/place/?q=place_id:ChIJkSINDHV_8jkRfWHOQU__dNE,part_398,2026-09-20 20:18:59,1642
GOLDEN BIKE WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"H73M+87P, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Satganwan alias Hariharganj, Jharkhand 822131",848504,24.5533371,84.2832159,ChIJZQCfHqb3jDkRkLe0SkkJOog,https://www.google.com/maps/place/?q=place_id:ChIJZQCfHqb3jDkRkLe0SkkJOog,part_398,2026-09-20 20:19:01,1643
Nilam Honda,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 28350,N/A,4.1,145.0,"NH 322, Musrigharari, Bihar 848127",848504,25.799778,85.73563,ChIJDahjHnSb7TkR9rWA1gTp5_g,https://www.google.com/maps/place/?q=place_id:ChIJDahjHnSb7TkR9rWA1gTp5_g,part_398,2026-09-20 20:19:02,1644
M/S Aman Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Service Apartment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95706 81000,https://dealers.heromotocorp.com/locator/samastipur/Khoksaha-Chowk/ms-aman-automobiles-hero-motocorp-in-Khoksaha-Chowk-samastipur--42MSYZ/home,4.3,273.0,"Khoksaha chauk, Bibhutipur North, Bihar 848211",848504,25.699504299999997,85.9783715,ChIJ6xPmqnn07TkRWtoD47MSUYE,https://www.google.com/maps/place/?q=place_id:ChIJ6xPmqnn07TkRWtoD47MSUYE,part_398,2026-09-20 20:19:02,1645
Shiva Honda,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-bihar-samastipur-nh-28-42561,3.7,298.0,"Dalsingsarai, Samastipur NH-28, Samastipur, Chak Musa, Bihar 848114",848504,25.666062,85.826115,ChIJqwfjBBOJ7TkR_LMToMxH2Uk,https://www.google.com/maps/place/?q=place_id:ChIJqwfjBBOJ7TkR_LMToMxH2Uk,part_398,2026-09-20 20:19:02,1646
जमील मोटर साइकिल गैरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.0,1.0,"Swaraj Paswan indian petrol pump ke samne, chowk, Khajuri, Manikpur, Bihar 848114",chowk,25.7030709,85.73619579999999,ChIJvxkx0Q-F7TkR6rB9FZSANkU,https://www.google.com/maps/place/?q=place_id:ChIJvxkx0Q-F7TkR6rB9FZSANkU,part_398,2026-09-20 20:19:43,5349
Hasan motor Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,16.0,"PP67+2XV, SH 88, Gangsara, Bihar 848505",848505,25.7101236,85.7149262,ChIJmQLYjH-F7TkRrEqjwDR8-1I,https://www.google.com/maps/place/?q=place_id:ChIJmQLYjH-F7TkRrEqjwDR8-1I,part_398,2026-09-20 20:19:43,5350
Sonelal motorcycle repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PPGM+G58, Sarairnjan - Kakarghatti - Vidyapati Rd, Dharampur, Narghoghi, Bihar 848127",848505,25.726287,85.73295809999999,ChIJz1-wzjqF7TkRJ_aJVoCz_Es,https://www.google.com/maps/place/?q=place_id:ChIJz1-wzjqF7TkRJ_aJVoCz_Es,part_398,2026-09-20 20:19:43,5351
Hindustan cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77799 22996,N/A,5.0,1.0,"PM7M+FQ5, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848505,25.713552099999998,85.6844675,ChIJPzA_XACD7TkRv7PrUPMV-GE,https://www.google.com/maps/place/?q=place_id:ChIJPzA_XACD7TkRv7PrUPMV-GE,part_398,2026-09-20 20:19:43,5352
Mayank motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PPRW+QQH, Meyari chauk Meyari, Surmar, Bihar 848127",848505,25.741927999999998,85.7469891,ChIJGZtEKgCF7TkRkBvcFNsm5qs,https://www.google.com/maps/place/?q=place_id:ChIJGZtEKgCF7TkRkBvcFNsm5qs,part_398,2026-09-20 20:19:43,5353
KK automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"SH 88, Gangsara, Manika Buzurg, Bihar 848505",848505,25.705241599999997,85.7242752,ChIJx4xsTwCF7TkRJgcwbDLgHbM,https://www.google.com/maps/place/?q=place_id:ChIJx4xsTwCF7TkRJgcwbDLgHbM,part_398,2026-09-20 20:19:43,5354
KK automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP6M+83P, Khetapur, Bihar 848127",848505,25.710825099999997,85.732691,ChIJwU5TTACF7TkR9H-7_HzF7qE,https://www.google.com/maps/place/?q=place_id:ChIJwU5TTACF7TkR9H-7_HzF7qE,part_398,2026-09-20 20:19:43,5355
RAJA MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,4.0,"Kushwaha chowk, Basudevpur, Samastipur, Bihar 848102",Basudevpur,25.909990399999998,85.77733359999999,ChIJ7yvwGoSX7TkRUxyrPGtYspc,https://www.google.com/maps/place/?q=place_id:ChIJ7yvwGoSX7TkRUxyrPGtYspc,part_398,2026-09-20 20:19:43,5356
Janatha garage High School Road Sai Ranjan Samastipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,4.0,"QP78+MQC, High School Rd, Sarairanjan, Bihar 848127",848505,25.764183,85.7169043,ChIJ9-tThSCF7TkRbgEVzuZlflM,https://www.google.com/maps/place/?q=place_id:ChIJ9-tThSCF7TkRbgEVzuZlflM,part_398,2026-09-20 20:19:43,5357
Pavan Bike service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"AH42, Rupauli Bujurg, Soapaker, Bihar 848101",848505,25.7891226,85.7575446,ChIJTVpPGwCF7TkRGmvMgjoN4KM,https://www.google.com/maps/place/?q=place_id:ChIJTVpPGwCF7TkRGmvMgjoN4KM,part_398,2026-09-20 20:19:43,5358
Pavan bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QQQ4+MXP, Soapaker, Bihar 848103",848505,25.789223999999997,85.7574534,ChIJsVO4DgCF7TkRN8JedK9bdNQ,https://www.google.com/maps/place/?q=place_id:ChIJsVO4DgCF7TkRN8JedK9bdNQ,part_398,2026-09-20 20:19:43,5359
Sunil Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"RJ33+CCC, Bahuara Jandaha Rd, Azizpur Chandey, Musapur, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.803565,85.60351829999999,ChIJQ6uhEACd7TkREO7wAUEr1Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ6uhEACd7TkREO7wAUEr1Ao,part_398,2026-09-20 20:19:43,5360
DEVRAZ BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91232 44994,N/A,,,"PM7Q+F7H, Raipur, Damodarpur Mahuli, Buzurg 848505",848505,25.7136839,85.68823689999999,ChIJKVJIvAuE7TkR5Wj4F4a2gDs,https://www.google.com/maps/place/?q=place_id:ChIJKVJIvAuE7TkR5Wj4F4a2gDs,part_398,2026-09-20 20:19:43,5361
AVIK Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,56.0,"Q2XW+9F, near Shikhar more, Manpur, Rasalpur, Bihar 823003",848505,24.7984375,85.0461875,ChIJQxwyXC0p8zkRW4oeBaF6ZDI,https://www.google.com/maps/place/?q=place_id:ChIJQxwyXC0p8zkRW4oeBaF6ZDI,part_398,2026-09-20 20:19:45,5362
KRISHNA AUTO SPARES & BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"VQFR+92P, Bazar Samiti Rd, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8734631,85.79007159999999,ChIJ3TyAT1-R7TkRIehu_vumAaU,https://www.google.com/maps/place/?q=place_id:ChIJ3TyAT1-R7TkRIehu_vumAaU,part_398,2026-09-20 20:19:45,5363
Ganaraj Bike Repair Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97902 58413,N/A,,,"y Petrol Pump Ashish Coaching Centre, Government School, Shop No-22 Wor No-04 Hajpurwa, Chowk, Road Nearb, Kishanpur, Bihar 848301",848505,25.907154499999997,85.841815,ChIJgb7NYbeX7TkRpaQe03alU-8,https://www.google.com/maps/place/?q=place_id:ChIJgb7NYbeX7TkRpaQe03alU-8,part_398,2026-09-20 20:19:45,5364
आन्सी मोटरसाइकिल गैरेज सर्विस सेन्टर,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70700 09101,N/A,5.0,,"VR25+QR8, SH 55, Samastipur, Jitwarpur Chauth, Bihar 848134",848505,25.8519248,85.8095696,ChIJI8I1F3GR7TkRO71d-3lWMr8,https://www.google.com/maps/place/?q=place_id:ChIJI8I1F3GR7TkRO71d-3lWMr8,part_398,2026-09-20 20:19:46,5365
Chotu Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Chauffeur service,Chauffeur service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84059 75482,N/A,,,"VQ5H+PQ5 Chotu Motorcycle Repairing Centre, E Central Railway, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8592604,85.77949989999999,ChIJ-zapFDWR7TkRuFSduBPC4ok,https://www.google.com/maps/place/?q=place_id:ChIJ-zapFDWR7TkRuFSduBPC4ok,part_398,2026-09-20 20:19:46,5366
Virendra Bike Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88177 92839,N/A,,,"Shop No 05, Rambabu Chowk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJwQLSXGCR7TkRDQnGAqDDOUw,https://www.google.com/maps/place/?q=place_id:ChIJwQLSXGCR7TkRDQnGAqDDOUw,part_398,2026-09-20 20:19:46,5367
Firoj Motorcycle Repair Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91626 19286,N/A,,,"By Pass Rd, Water Ways Colony, Samastipur, Hasanpur, Bihar 848101",Water Ways Colony,25.8597826,85.7984757,ChIJV-taNxOR7TkR0Ojw21QNlwI,https://www.google.com/maps/place/?q=place_id:ChIJV-taNxOR7TkR0Ojw21QNlwI,part_398,2026-09-20 20:20:29,7541
Jitendra Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99551 75392,N/A,,,"Basadhiya Chowk, Bus Parav Ke, Samne Basadhiya Chowk, Basaria, Bihar 848114",848506,25.701354199999997,85.8071796,ChIJPV1J8eaP7TkRKOMlEbFOres,https://www.google.com/maps/place/?q=place_id:ChIJPV1J8eaP7TkRKOMlEbFOres,part_398,2026-09-20 20:20:29,7542
Bike Repair centre adant chouk,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"HJM9+J8X, Bindgama - Chaksaho Rd, Sarhadmadho, Bihar 848504",848506,25.5841381,85.6181683,ChIJOxLEvPB_8jkRcCW51V8X8dA,https://www.google.com/maps/place/?q=place_id:ChIJOxLEvPB_8jkRcCW51V8X8dA,part_398,2026-09-20 20:20:29,7543
Shree Baba Kusheshwer Bike Spear & Repair Center,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73525 34921,N/A,5.0,1.0,"Rambabu Chok, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862168099999998,85.783869,ChIJUVXfs1SR7TkRQT6Zv7JA5ss,https://www.google.com/maps/place/?q=place_id:ChIJUVXfs1SR7TkRQT6Zv7JA5ss,part_398,2026-09-20 20:20:29,7544
