business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Choice Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73014 93235,N/A,5.0,,"C48R+4Q6, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415289599999998,86.1418834,ChIJ109LDtIa8jkRtqSva_d_zcI,https://www.google.com/maps/place/?q=place_id:ChIJ109LDtIa8jkRtqSva_d_zcI,part_398,2026-09-20 20:21:28,10514
Aman Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95259 23669,N/A,4.9,,"Mirganj, GD College Rd, near Darpan Studio, Bihar 851101",Vasant Vihar,25.417473599999997,86.1253186,ChIJ6cBHa3wb8jkR5WsAOPQWMVU,https://www.google.com/maps/place/?q=place_id:ChIJ6cBHa3wb8jkR5WsAOPQWMVU,part_398,2026-09-20 20:21:28,10515
TRINITY CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76348 80033,N/A,4.7,,"near Ratan mandir jewellers, MIRGANJ, Begusarai, Barauni IOC Twp, Bihar 851101",MIRGANJ,25.4185484,86.1227136,ChIJqREdCZIb8jkRYz3t6WyXnr4,https://www.google.com/maps/place/?q=place_id:ChIJqREdCZIb8jkRYz3t6WyXnr4,part_398,2026-09-20 20:21:28,10516
Starjet Computer Education,Commerce and CA Coaching,Computer training school,Computer training school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92792 41254,http://www.starjet.co.in/,4.7,,"kapasiya Chowk, Twp Main Rd, near Refinery, Begusarai, Bihar 851117",Kapasiya,25.423339199999997,86.11017919999999,ChIJQZV4QUsF8jkRbWef1pznSbk,https://www.google.com/maps/place/?q=place_id:ChIJQZV4QUsF8jkRbWef1pznSbk,part_398,2026-09-20 20:21:28,10517
JPS COMPUTER EDUCATION CENTRE,Commerce and CA Coaching,Software Training Institute,Software Training Institute,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95349 69934,http://www.arcadecomputer.com/,4.9,,"GD College Rd, Vishwanath Nagar, Bajrang Chowk, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Bajrang Chowk",25.41819,86.1229094,ChIJPaQ_vs0a8jkR15pS-GEuGK8,https://www.google.com/maps/place/?q=place_id:ChIJPaQ_vs0a8jkR15pS-GEuGK8,part_398,2026-09-20 20:21:28,10518
NIDHI GUPTA AND COMPANY,Commerce and CA Coaching,Certified public accountant,Certified public accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96546 31768,N/A,5.0,,"Sukamal Niwas, Pokharia Rd, behind Dak Bunglow Road, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4186718,86.1449543,ChIJ1w-vplAb8jkRtfuq5Or4SKA,https://www.google.com/maps/place/?q=place_id:ChIJ1w-vplAb8jkRtfuq5Or4SKA,part_398,2026-09-20 20:21:28,10519
"Rankers Commerce - Best Commerce Coaching in Patna For 11th, 12th, CS, CMA & B.COM | Commerce Coaching in Boring Road Patna",Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78702 66699,https://www.rankerscommerce.in/,4.9,254.0,"Boring Canal Rd, near Panchmukhi Mandir, opp. St.M.G.School, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617931199999997,85.1220719,ChIJd30NXaxZ7TkRdLpuCProCEM,https://www.google.com/maps/place/?q=place_id:ChIJd30NXaxZ7TkRdLpuCProCEM,part_398,2026-09-20 20:21:28,10520
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302.0,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_398,2026-09-20 20:21:28,10521
Krishna Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99314 66948,https://krishnacommerce.pages.dev/,4.7,,"near Mahavir Mandir, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1240694,85.9009299,ChIJqVWS6Pe47TkRfaug75hQntE,https://www.google.com/maps/place/?q=place_id:ChIJqVWS6Pe47TkRfaug75hQntE,part_398,2026-09-20 20:21:29,10522
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_398,2026-09-20 20:21:29,10523
Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Pokhariya, Chitragupta Nagar, Begusarai, Bihar 851101","Pokhariya, Chitragupta Nagar",25.4184044,86.14082599999999,ChIJCZLcU7Ub8jkRycyP337ull8,https://www.google.com/maps/place/?q=place_id:ChIJCZLcU7Ub8jkRycyP337ull8,part_398,2026-09-20 20:21:30,10524
S.K. COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91225 47153,N/A,,,"Dack Bangla Road, near Bombay fashion, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.4200122,86.129958,ChIJnQCDbKcb8jkRmnFwy8Jq_qA,https://www.google.com/maps/place/?q=place_id:ChIJnQCDbKcb8jkRmnFwy8Jq_qA,part_398,2026-09-20 20:22:12,13097
I.O.C Super 50 (Commerce Classes),Commerce and CA Coaching,Middle school,Middle school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93341 33582,N/A,,,"Mirganj, Bajrang chowk, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.418845299999997,86.1205289,ChIJe99nBgAb8jkRs0o0urluIGE,https://www.google.com/maps/place/?q=place_id:ChIJe99nBgAb8jkRs0o0urluIGE,part_398,2026-09-20 20:22:12,13098
Gyan Ganga commerce class,Commerce and CA Coaching,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70049 62192,N/A,4.9,,"Adarsh nagar, SBI Gali, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1668979,86.093685,ChIJJ24JA-Qj8jkRHyqGSEw9f5g,https://www.google.com/maps/place/?q=place_id:ChIJJ24JA-Qj8jkRHyqGSEw9f5g,part_398,2026-09-20 20:22:12,13099
New Marksman Coaching Of Banking And Other Objective Exams,Commerce and CA Coaching,Coaching Center,Coaching Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96935 70863,N/A,4.8,,"C47Q+GJ2, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413772899999998,86.13901539999999,ChIJm9IQ1Cgb8jkR6Ygr7vJ2XDA,https://www.google.com/maps/place/?q=place_id:ChIJm9IQ1Cgb8jkR6Ygr7vJ2XDA,part_398,2026-09-20 20:22:12,13100
COMMERCE CONCEPT CLASS,Commerce and CA Coaching,Training center,Training center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"C897+RH8, Ballialakhminia-III, Bihar 851211",851111,25.419537,86.3139684,ChIJ1QrK7mb38TkR5fy7H4GvCx0,https://www.google.com/maps/place/?q=place_id:ChIJ1QrK7mb38TkR5fy7H4GvCx0,part_398,2026-09-20 20:22:12,13101
"Chartered Commerce - Best Commerce Coaching in Anisabad, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95045 70736,https://charteredcommerce.org/best-commerce-coaching-in-anisabad-patna/,4.7,325.0,"2nd Floor, Verma Complex, More, above Firstcry.com Showroom, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5836027,85.0916484,ChIJr8D0L9Kp8jkRJKwGUaoogg4,https://www.google.com/maps/place/?q=place_id:ChIJr8D0L9Kp8jkRJKwGUaoogg4,part_398,2026-09-20 20:22:13,13102
Chartered Commerce - Commerce Coaching In Bhagalpur For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90318 00737,https://charteredcommerce.org/best-commerce-coaching-in-bhagalpur/,4.9,69.0,"2nd Flloor, Jawa Yezdi Showroom, Manali Chowk, RBSS Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2557297,86.99164979999999,ChIJCzl2pz838DkRe96ymB3vglg,https://www.google.com/maps/place/?q=place_id:ChIJCzl2pz838DkRe96ymB3vglg,part_398,2026-09-20 20:22:14,13103
Perfect Institute of Commerce,Commerce and CA Coaching,Education center,Education center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94316 34028,N/A,5.0,,"Geeta Janki ki lodge, Perfect Institute of Commerce , Itwa-Pipra Road Begusarai Bihar -851101 nere, Begusarai, Bihar 851117",Ratanpur,25.4138594,86.1201243,ChIJS3cPXa8b8jkRqCY2b0T1di4,https://www.google.com/maps/place/?q=place_id:ChIJS3cPXa8b8jkRqCY2b0T1di4,part_398,2026-09-20 20:22:55,14639
Aman classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FWVP+FF5, Main Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4936433,85.9362216,ChIJRRQ0PHEN8jkRzlXxjvTa4as,https://www.google.com/maps/place/?q=place_id:ChIJRRQ0PHEN8jkRzlXxjvTa4as,part_398,2026-09-20 20:23:40,15648
Commerce Campus Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82716 06238,https://commercecampusacademy.com/,4.9,298.0,"1st & 4th Floor, Sk -09, near Metro Station, Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk",25.5939719,85.1567974,ChIJlepql2VZ7TkR44P4kj1HbWs,https://www.google.com/maps/place/?q=place_id:ChIJlepql2VZ7TkR44P4kj1HbWs,part_398,2026-09-20 20:23:43,15649
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,https://www.calauncher.com/,5.0,21.0,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_398,2026-09-20 20:25:53,17988
"""Best 15"" Commerce Classes By Vikash sir",Commerce and CA Coaching,Education center,Education center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,28.0,"South Of Moti Chowk, Gandhi School Rd, near Indian Overseas Bank, Phulwari Sharif, Bari Khagaul, KHAGAUL, Bihar 801105",Phulwari Sharif,25.5753907,85.043213,ChIJyftYdKqp8jkRWWP0sbodtcQ,https://www.google.com/maps/place/?q=place_id:ChIJyftYdKqp8jkRWWP0sbodtcQ,part_398,2026-09-20 20:25:53,17989
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91553 09607,https://youtube.com/channel/UCsQ_pclgDpHKnm23FHv9Q0A,5.0,96.0,"Anurag Cinema Rd, near Navoday Convent School, per, Khandak Par, Bihar Sharif, Bihar 803101","per, Khandak Par",25.1952772,85.52963199999999,ChIJCdkH4XH18jkR_BNL8Vj-pgk,https://www.google.com/maps/place/?q=place_id:ChIJCdkH4XH18jkR_BNL8Vj-pgk,part_398,2026-09-20 20:25:53,17990
We Can Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 85441 14040,https://wecancommerce.com/,4.9,213.0,"Club road, Madnani Ln, near Kundan Chimistry, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.111082,85.39426999999999,ChIJtzhet_8Q7TkRalN2uwx4GuA,https://www.google.com/maps/place/?q=place_id:ChIJtzhet_8Q7TkRalN2uwx4GuA,part_398,2026-09-20 20:28:49,20128
Ranker's commerce classes,Commerce and CA Coaching,Educational institution,Educational institution,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 70042 18185,N/A,5.0,3.0,"Raghuvar nagar, Bagha Rd, near Suhird Bal Siksha Mandir School, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4296975,86.13330669999999,ChIJGRJ_15EF8jkRspXMobZRgkg,https://www.google.com/maps/place/?q=place_id:ChIJGRJ_15EF8jkRspXMobZRgkg,part_398,2026-09-20 20:29:32,20650
Vidya Kunj commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 93340 05907,N/A,4.5,,"Commerce class, Dalsinghsarai, Bihar 848114",851128,25.666000399999998,85.83728029999999,ChIJHSt6sm6J7TkRNEB75uIYKtc,https://www.google.com/maps/place/?q=place_id:ChIJHSt6sm6J7TkRNEB75uIYKtc,part_398,2026-09-20 20:30:17,21337
COMMERCE WIZARD,Commerce and CA Coaching,Education center,Education center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79790 65203,N/A,5.0,,"behind Vikas vidayala, near Gautam Flour Mill, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.4033394,86.1393142,ChIJZynVTVMb8jkRMIdEKw0yaNI,https://www.google.com/maps/place/?q=place_id:ChIJZynVTVMb8jkRMIdEKw0yaNI,part_398,2026-09-20 20:31:01,21874
मिश्रा कॉमर्स क्लासेस बेगूसराय,Commerce and CA Coaching,Coaching Center,Coaching Center,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62917 17136,N/A,5.0,,"near Don Bosco school, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.408694999999998,86.14771669999999,ChIJuSoKa28b8jkR0gTqmfFA1RI,https://www.google.com/maps/place/?q=place_id:ChIJuSoKa28b8jkR0gTqmfFA1RI,part_398,2026-09-20 20:31:01,21875
Commerce Class Begusarai,Commerce and CA Coaching,Education center,Education center,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"F45P+224, Chilmil, Bihar 851131",851131,25.4574583,86.1350483,ChIJoYu2PgAF8jkR8jC--sXjZ9s,https://www.google.com/maps/place/?q=place_id:ChIJoYu2PgAF8jkR8jC--sXjZ9s,part_398,2026-09-20 20:32:29,23017
