business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_398,2026-09-20 20:21:49,11770
Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,6.0,"LIC Office, Near, NH 83, Jehanabad, Bihar 804408",851111,25.2034408,84.98842619999999,ChIJrZMopBy18jkR8kTrsZS9y8M,https://www.google.com/maps/place/?q=place_id:ChIJrZMopBy18jkR8kTrsZS9y8M,part_398,2026-09-20 20:21:49,11771
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_398,2026-09-20 20:21:49,11772
Sri rasoi achar,Tiffin Center and Mess,Food manufacturer,Food manufacturer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87571 73705,N/A,5.0,16.0,"Ward no 03, dhala Market, NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4188989,86.094588,ChIJPadCY1oF8jkRv0Rs3K2pvr0,https://www.google.com/maps/place/?q=place_id:ChIJPadCY1oF8jkRv0Rs3K2pvr0,part_398,2026-09-20 20:22:31,13972
Moti devi tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,1.0,1.0,"Williams academy station road, North st, Tilrath Rd, Bihar 851112",851112,25.4439307,86.0627928,ChIJCc2KNAAP8jkR0-GT32ICWIc,https://www.google.com/maps/place/?q=place_id:ChIJCc2KNAAP8jkR0-GT32ICWIc,part_398,2026-09-20 20:22:31,13973
Lucky food Tiffin service provider,Tiffin Center and Mess,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Pipra",25.417634399999997,86.12260429999999,ChIJwQ0EOI8b8jkRGum-iB_by4Y,https://www.google.com/maps/place/?q=place_id:ChIJwQ0EOI8b8jkRGum-iB_by4Y,part_398,2026-09-20 20:22:31,13974
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_398,2026-09-20 20:23:17,15103
BR Canteen,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.4,,"C3G6+VCH Barauni Refinery, Begusarai, Bihar 851114",851114,25.4271781,86.06111469999999,ChIJO-Sr0dAP8jkR-yM8e2Tv7g0,https://www.google.com/maps/place/?q=place_id:ChIJO-Sr0dAP8jkR-yM8e2Tv7g0,part_398,2026-09-20 20:24:01,16129
Shivam bhojnalay- mess & Tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.0,17.0,"H4MQ+GC7, Ramkrishna Nagar Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5837775,85.1385507,ChIJcTajihhZ7TkRhbpJf0R0GzY,https://www.google.com/maps/place/?q=place_id:ChIJcTajihhZ7TkRhbpJf0R0GzY,part_398,2026-09-20 20:24:03,16130
JAGDAMBA MESS (home tiffin service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.4,16.0,"mgm hospital, Jagat Narayan Lal Rd, above Mgm hospital, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.6074466,85.1535134,ChIJ14L457RZ7TkRytaMtyZvlZg,https://www.google.com/maps/place/?q=place_id:ChIJ14L457RZ7TkRytaMtyZvlZg,part_398,2026-09-20 20:24:03,16131
Manpaaya Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99052 16340,N/A,4.5,108.0,"GDM HOMEOPATHIC COLLEGE AND HOSPITAL, E Ram Krishna Nagar Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.581800599999998,85.14712019999999,ChIJBSJJibRY7TkRjJuGRCdX3lw,https://www.google.com/maps/place/?q=place_id:ChIJBSJJibRY7TkRjJuGRCdX3lw,part_398,2026-09-20 20:24:03,16132
Good Food Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70040 87851,N/A,5.0,2.0,"Pustak Bhandar Compound, Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6163901,85.15954169999999,ChIJwyWYNidZ7TkRTWjM1pVQ1pY,https://www.google.com/maps/place/?q=place_id:ChIJwyWYNidZ7TkRTWjM1pVQ1pY,part_398,2026-09-20 20:24:03,16133
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_398,2026-09-20 20:24:03,16134
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97081 33504,N/A,4.9,44.0,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_398,2026-09-20 20:24:03,16135
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_398,2026-09-20 20:24:03,16136
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_398,2026-09-20 20:24:03,16137
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,51.0,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_398,2026-09-20 20:24:03,16138
Maa tara bhojnalaya aur tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99349 01524,N/A,4.1,110.0,"J3JX+574, Rd Number 2, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6303864,85.0981946,ChIJPzent0JX7TkRj62_xj6L36k,https://www.google.com/maps/place/?q=place_id:ChIJPzent0JX7TkRj62_xj6L36k,part_398,2026-09-20 20:24:03,16139
Tiffin Patna,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,https://tiffinpatna.com/,4.8,,"5th floor, Maurya Lok, Complex, near New Dak Bunglow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609409199999998,85.1346592,ChIJ00DFLptZ7TkRn5nmH9Dly4k,https://www.google.com/maps/place/?q=place_id:ChIJ00DFLptZ7TkRn5nmH9Dly4k,part_398,2026-09-20 20:24:46,16943
sharma tifin center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.5,,"RJMH+P6W, Bagru Khurd, Bhamoriya, Rajasthan 302042",851115,26.8343647,75.62808679999999,ChIJi12COCJKbDkRwJ2iDt-SX0U,https://www.google.com/maps/place/?q=place_id:ChIJi12COCJKbDkRwJ2iDt-SX0U,part_398,2026-09-20 20:24:46,16944
Miss India Tiffinn Service,Tiffin Center and Mess,Tiffin center,Tiffin center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 96316 74782,N/A,4.6,,"RMS Colony, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.586307299999998,85.15189649999999,ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,https://www.google.com/maps/place/?q=place_id:ChIJBzpLdnFZ7TkRpTgFWpGsMMQ,part_398,2026-09-20 20:24:46,16945
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_398,2026-09-20 20:25:28,17686
Tiffin service,Tiffin Center and Mess,Food court,Food court,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99059 85023,N/A,5.0,,"Nohsa, more, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5722366,85.05755339999999,ChIJMdZjMKOp8jkRGN9j7znFmLI,https://www.google.com/maps/place/?q=place_id:ChIJMdZjMKOp8jkRGN9j7znFmLI,part_398,2026-09-20 20:25:28,17687
TIFFIN DARBHANGA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 92416 73083,https://srishti-tiffin.preview.emergentagent.com/,4.9,163.0,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147199999998,85.88901609999999,ChIJX7zrqdW57TkRyfV9xc05BkQ,https://www.google.com/maps/place/?q=place_id:ChIJX7zrqdW57TkRyfV9xc05BkQ,part_398,2026-09-20 20:26:56,18703
Savitri tiffin/mess service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 74885 92478,N/A,5.0,6.0,"Tekuna farm, Savitri bhawan, near hotel geetanjali, Bodh Gaya, Musatpura, Bihar 823004",851118,24.7214554,84.9717569,ChIJbfGBcPIt8zkRB3uxj8Isi2Y,https://www.google.com/maps/place/?q=place_id:ChIJbfGBcPIt8zkRB3uxj8Isi2Y,part_398,2026-09-20 20:26:56,18704
"TIFFIN WALA ''PHULERA,,",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95301 71575,N/A,5.0,50.0,"28, near NEW GOVT CHC, Udyog Nagar, Phulera, Rajasthan 303338",Udyog Nagar,26.8773496,75.240461,ChIJHz_x0BBvbDkRpLNz7Ois__I,https://www.google.com/maps/place/?q=place_id:ChIJHz_x0BBvbDkRpLNz7Ois__I,part_398,2026-09-20 20:26:56,18705
Mithila tiffin,Tiffin Center and Mess,Restaurant,Restaurant,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95080 59056,N/A,4.4,9.0,"Mithila Chowk, opposite HP petrol pump, Manigachhi, Bihar 847422",851118,26.2059087,86.16041969999999,ChIJe-RBfQXR7TkR08waGS6I-ME,https://www.google.com/maps/place/?q=place_id:ChIJe-RBfQXR7TkR08waGS6I-ME,part_398,2026-09-20 20:26:56,18706
Homemade Tiffin Service And Mess,Tiffin Center and Mess,Restaurant,Restaurant,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,https://m.facebook.com/Homemadetiffindarbhanga,4.7,26.0,"beside R. B Memorial Hospital Imaging Campus, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJwd5QmVS_7TkRyY5ttXyECsU,https://www.google.com/maps/place/?q=place_id:ChIJwd5QmVS_7TkRyY5ttXyECsU,part_398,2026-09-20 20:26:56,18707
Tiffin Adda,Tiffin Center and Mess,Tiffin center,Tiffin center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62064 07792,https://tiffinadda.com/,4.8,47.0,"Tridev Mandir, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545078699999998,84.65019389999999,ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,https://www.google.com/maps/place/?q=place_id:ChIJ-Ts3zzpfjTkR7aPMJYXKDuE,part_398,2026-09-20 20:27:40,19136
Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 79037 37728,N/A,4.4,,"C/O, near portal pamp, Moti sing, Rukanpura, Patna, Bihar 800014","Moti sing, Rukanpura",25.6072979,85.0702342,ChIJ60VhhUJX7TkRTay-mNUJH8I,https://www.google.com/maps/place/?q=place_id:ChIJ60VhhUJX7TkRTay-mNUJH8I,part_398,2026-09-20 20:27:40,19137
Maa tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.9,,"A-30, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6022391,85.1536727,ChIJNyWSntdZ7TkR4xd_65-Dqq8,https://www.google.com/maps/place/?q=place_id:ChIJNyWSntdZ7TkR4xd_65-Dqq8,part_398,2026-09-20 20:27:40,19138
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70077 90560,N/A,4.1,,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_398,2026-09-20 20:27:40,19139
Poorna tiffin service,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 87897 76379,N/A,5.0,1.0,"behind Gyan Bharti school, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.426236,86.1274701,ChIJh_bS2dwF8jkRhS4EFUNNw5s,https://www.google.com/maps/place/?q=place_id:ChIJh_bS2dwF8jkRhS4EFUNNw5s,part_398,2026-09-20 20:28:23,19955
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_398,2026-09-20 20:28:24,19956
Ananya Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971139,86.26007829999999,ChIJ3QxWjwz_8TkRn6hwXJl159I,https://www.google.com/maps/place/?q=place_id:ChIJ3QxWjwz_8TkRn6hwXJl159I,part_398,2026-09-20 20:31:21,22131
Tiffin service,Tiffin Center and Mess,Hotel supply store,Hotel supply store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,,"Shird nagar, near muffasil thana, Bihar 851217",851132,25.388360499999997,86.4136687,ChIJSw6bQunx8TkR_JlR_yaQVkM,https://www.google.com/maps/place/?q=place_id:ChIJSw6bQunx8TkR_JlR_yaQVkM,part_398,2026-09-20 20:32:48,23191
Satguru tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 98355 14673,N/A,5.0,,"New Colony, bagha, Begusarai, Bagaha, Bihar 845101","New Colony, bagha",27.0988319,84.0868326,ChIJGca7ybN3lDkRrvFqAOHc224,https://www.google.com/maps/place/?q=place_id:ChIJGca7ybN3lDkRrvFqAOHc224,part_398,2026-09-20 20:32:48,23192
Fresh tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 84092 90645,N/A,4.8,,"Mausa more, Bodh Gaya, Bihar 824231",Mausa more,24.691928299999997,84.9935698,ChIJxXlzmb4t8zkR1gYKWb8JTeE,https://www.google.com/maps/place/?q=place_id:ChIJxXlzmb4t8zkR1gYKWb8JTeE,part_398,2026-09-20 20:34:15,23723
BEST TIFFIN SERVICES NEAR ME(MOM'S FLAVOUR),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 76316 64555,https://www.instagram.com/momsflavour?igsh=czJwdnk5dGIxMjVr&utm_source=qr,5.0,,"J348+VV5, Bailey Rd, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6071322,85.06724,ChIJIS5XJwBX7TkR2BF5QSo_Ihg,https://www.google.com/maps/place/?q=place_id:ChIJIS5XJwBX7TkR2BF5QSo_Ihg,part_398,2026-09-20 20:35:00,23891
TASTY FOOD TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 76673 02077,N/A,5.0,68.0,"Pani tanki, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5885279,85.1598996,ChIJ-aOUuZdZ7TkRkIbSSRjKq2s,https://www.google.com/maps/place/?q=place_id:ChIJ-aOUuZdZ7TkRkIbSSRjKq2s,part_398,2026-09-20 20:35:01,23892
Sukoon Tiffin Service,Tiffin Center and Mess,Indian restaurant,Indian restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74882 73282,N/A,5.0,1.0,"Ward No. 34, Ramesh Aata Mil Gali, Awas Board, near Panchmukhi Hanuman Mandir, Haripur, Khagaria, Bihar 851205",Haripur,25.515645799999998,86.4839195,ChIJYTnWP9rl8TkRa4aTbLbzhCM,https://www.google.com/maps/place/?q=place_id:ChIJYTnWP9rl8TkRa4aTbLbzhCM,part_398,2026-09-20 20:35:44,24498
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82101 31317,N/A,4.8,,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_398,2026-09-20 20:35:44,24499
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_398,2026-09-20 20:35:44,24500
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_398,2026-09-20 20:35:44,24501
Tiffin पंचायत,Tiffin Center and Mess,Food court,Food court,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 88098 89472,N/A,4.9,,"Gokul Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620065399999998,85.114989,ChIJX2MqzKlZ7TkR8hcr6pk8KTU,https://www.google.com/maps/place/?q=place_id:ChIJX2MqzKlZ7TkR8hcr6pk8KTU,part_398,2026-09-20 20:35:44,24502
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_398,2026-09-20 20:35:44,24503
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_398,2026-09-20 20:35:44,24504
