business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First flight courier,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.2,60.0,"C499+MM8 harhar mahadev chowk, N.H.- 31, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4191602,86.1191937,ChIJazhigMsa8jkRaGKF2WpdEkQ,https://www.google.com/maps/place/?q=place_id:ChIJazhigMsa8jkRaGKF2WpdEkQ,part_398,2026-09-20 20:21:34,11001
Jetline Curiers,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82713 86042,N/A,2.9,17.0,"Deepshikha Road, Manjula Complex, Vasant Vihar Suvash, Chowk, Begusarai, Bihar 851101",Vasant Vihar,25.4236255,86.1262773,ChIJe-rpsbIF8jkR4hOJ-dYYAoo,https://www.google.com/maps/place/?q=place_id:ChIJe-rpsbIF8jkR4hOJ-dYYAoo,part_398,2026-09-20 20:21:34,11002
Instkart private limited [ e kart begusarai ],Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://ekartlogistics.com/,4.1,18.0,"C4CC+CM5, NH 31, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.4210162,86.1217243,ChIJRZXQhpob8jkRQQoVviHD92c,https://www.google.com/maps/place/?q=place_id:ChIJRZXQhpob8jkRQQoVviHD92c,part_398,2026-09-20 20:21:34,11003
SUSHILA ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93864 56510,N/A,,,"Ramcharitra Singh Complex, opposite Women College Gate, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412301799999998,86.1436999,ChIJuX68c3Mb8jkRoGidw4pH380,https://www.google.com/maps/place/?q=place_id:ChIJuX68c3Mb8jkRoGidw4pH380,part_398,2026-09-20 20:21:34,11004
COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.0,8.0,"SHREE TIRUPATI COURIER SERVICES PVT LTD, BN MARKET, Main Rd, opp. GD College Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415333399999998,86.1318639,ChIJd2BOFLUb8jkRsm_dce6qglg,https://www.google.com/maps/place/?q=place_id:ChIJd2BOFLUb8jkRsm_dce6qglg,part_398,2026-09-20 20:21:34,11005
"V-Xpress - Ratanpur Branch | Begusarai, Bihar | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98702 42243,https://branches.vxpress.in/v-xpress-ratanpur-branch-begusarai-bihar-express-logistics-solutions-logistics-services-ratanpur-begusarai-570886/Home?utm_source=locator&utm_medium=googleplaces,,,"Gautam Road, near Gandhi Shikshan School, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4166796,86.1293638,ChIJXfdv2dUb8jkRZcXtdGEvlIA,https://www.google.com/maps/place/?q=place_id:ChIJXfdv2dUb8jkRZcXtdGEvlIA,part_398,2026-09-20 20:21:34,11006
Trackon कुरियर सेवा,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93080 03614,N/A,3.0,2.0,"C49G+QX9, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4194033,86.1274804,ChIJL04tptMa8jkRTMJTDEMdBBw,https://www.google.com/maps/place/?q=place_id:ChIJL04tptMa8jkRTMJTDEMdBBw,part_398,2026-09-20 20:21:34,11007
TCI Freight,Courier and Cargo Service,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76779 66137,https://www.tciexpress.in/,3.1,29.0,"GD College Rd, Bajrang Chowk, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851101","Bajrang Chowk, Meerganj",25.418335,86.123204,ChIJixsylM0a8jkRcswggwL_4Eg,https://www.google.com/maps/place/?q=place_id:ChIJixsylM0a8jkRcswggwL_4Eg,part_398,2026-09-20 20:21:34,11008
Ramu store,Courier and Cargo Service,Delivery service,Delivery service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C552+R45 Vape shop, Murari Yadav, Naulakha Path, nearby Address:, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.409554399999998,86.1503513,ChIJn_AKJXob8jkRE0hIMXe93yM,https://www.google.com/maps/place/?q=place_id:ChIJn_AKJXob8jkRE0hIMXe93yM,part_398,2026-09-20 20:21:34,11009
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 20405,N/A,3.4,,"NH 31,, Paprour, Bihar 851115",851101,25.4463132,86.0350035,ChIJGVgqYEAO8jkRgOCbp_Hh_jA,https://www.google.com/maps/place/?q=place_id:ChIJGVgqYEAO8jkRgOCbp_Hh_jA,part_398,2026-09-20 20:21:35,11010
On Dot Courier And Cargo Limited,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.2,,"C4FM+5HJ, near laheri, Daramsala, Station Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4229557,86.1338762,ChIJK5uRJBwF8jkR_FCHYwV-k1I,https://www.google.com/maps/place/?q=place_id:ChIJK5uRJBwF8jkR_FCHYwV-k1I,part_398,2026-09-20 20:21:35,11011
Overnite Express Limited Courier Service,Courier and Cargo Service,Courier service,Courier service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 243 507,N/A,3.8,12.0,"taralok market, infront of manjula sadan, Deepshikha Road, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423316699999997,86.1264763,ChIJGTEWNckF8jkRRAjo7mwC8xc,https://www.google.com/maps/place/?q=place_id:ChIJGTEWNckF8jkRRAjo7mwC8xc,part_398,2026-09-20 20:21:35,11012
BLUE DART EXPRESS,Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.bluedart.com/,3.4,,"2, Bagraha Rd, near Purana Bijli Office, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4709099,85.99249739999999,ChIJP0laU80N8jkRTxtcA3CTilY,https://www.google.com/maps/place/?q=place_id:ChIJP0laU80N8jkRTxtcA3CTilY,part_398,2026-09-20 20:22:18,13411
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89865 79640,N/A,3.3,,"Rajendra Rd, Barauni, Bihar 851112",851111,25.468684999999997,85.9889014,ChIJFxm70zkN8jkR4coTG8tbm88,https://www.google.com/maps/place/?q=place_id:ChIJFxm70zkN8jkR4coTG8tbm88,part_398,2026-09-20 20:22:18,13412
Post Office Rani,Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98015 70195,N/A,3.7,,"HW33+FMG, Begusarai, Bihar 851111",851111,25.5536753,85.90419299999999,ChIJZey16ON08jkR-MHnag-DvLI,https://www.google.com/maps/place/?q=place_id:ChIJZey16ON08jkR-MHnag-DvLI,part_398,2026-09-20 20:22:18,13413
"Post office Bachhwara, डाकघर बछवाड़ा",Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"01, Bachhawara, Bihar 851111",851111,25.5835063,85.9027392,ChIJcxdGn8V18jkRmB8hWz0pHrQ,https://www.google.com/maps/place/?q=place_id:ChIJcxdGn8V18jkRmB8hWz0pHrQ,part_398,2026-09-20 20:22:18,13414
T point,Courier and Cargo Service,Delivery service,Delivery service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GW9H+RH8, Fatehpur, Teghra, Bihar 851133",851111,25.5195403,85.92896209999999,ChIJ3bxuRVF18jkRJtknLmqDhtI,https://www.google.com/maps/place/?q=place_id:ChIJ3bxuRVF18jkRJtknLmqDhtI,part_398,2026-09-20 20:22:18,13415
Post office bo govindpur 1,Courier and Cargo Service,Delivery service,Delivery service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JVMM+2M4, Satha Mansurchak Rd, Gobindpur Part, Bhawanipur, Bihar 851128",851111,25.6325124,85.88421679999999,ChIJDf9uvHaL7TkRU4WfTnHbF7E,https://www.google.com/maps/place/?q=place_id:ChIJDf9uvHaL7TkRU4WfTnHbF7E,part_398,2026-09-20 20:22:18,13416
Sonam kumari,Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JV6V+FR9, Dhakjari, Maranchi Khurd, Bihar 851111",851111,25.6111588,85.8946208,ChIJX7jVlB-L7TkRPv1Z6qraydQ,https://www.google.com/maps/place/?q=place_id:ChIJX7jVlB-L7TkRPv1Z6qraydQ,part_398,2026-09-20 20:22:18,13417
Shivam Kumar,Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93341 48833,N/A,,,"Barauni Near Lalo Champa School, Barauni Carban Factory Road, Patna, Bihar 851112",851111,25.4746801,85.9805841,ChIJeawTvCsN8jkRaHSs3xTKLuQ,https://www.google.com/maps/place/?q=place_id:ChIJeawTvCsN8jkRaHSs3xTKLuQ,part_398,2026-09-20 20:22:18,13418
BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"GWV6+G2C, Dargahpur, Bihar 851111",851111,25.5438045,85.910005,ChIJIZ4MgMJ08jkRTP2LdGoOlgU,https://www.google.com/maps/place/?q=place_id:ChIJIZ4MgMJ08jkRTP2LdGoOlgU,part_398,2026-09-20 20:22:18,13419
Baba Enterprises(DTDC),Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,14.0,"Infront of tower, At post-Naula, chowk, Begusarai, Bihar 851120",851111,25.5565009,86.06651529999999,ChIJS8axdK0J8jkRIHl2ZCKolf8,https://www.google.com/maps/place/?q=place_id:ChIJS8axdK0J8jkRIHl2ZCKolf8,part_398,2026-09-20 20:22:18,13420
Go Javas courier,Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95724 04060,N/A,2.7,13.0,"C47M+MWJ, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414211299999998,86.1347624,ChIJPS-q1ikb8jkRz0qt3R53vNI,https://www.google.com/maps/place/?q=place_id:ChIJPS-q1ikb8jkRz0qt3R53vNI,part_398,2026-09-20 20:22:18,13421
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,48.0,"C575+PGH, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4143112,86.158872,ChIJVROgXMMb8jkRS1NNOL83dQg,https://www.google.com/maps/place/?q=place_id:ChIJVROgXMMb8jkRS1NNOL83dQg,part_398,2026-09-20 20:22:18,13422
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 1800 11 3113,https://www.safexpress.com/,1.8,5.0,"NH 31, near Yadav India Transport, Paprour, Begusarai, Bihar 851115",851111,25.4476245,86.0360511,ChIJL5i56MoP8jkRrs52JyHNkbw,https://www.google.com/maps/place/?q=place_id:ChIJL5i56MoP8jkRrs52JyHNkbw,part_398,2026-09-20 20:22:18,13423
Jha Ji Servicing Center Shahpur,Courier and Cargo Service,Courier service,Courier service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97091 69396,N/A,5.0,1.0,"Ward 6, Khokshaha Near India Atm, Shop No 2, Narhan - Bibhutipur Rd, Samastipur, Bihar 848211",851111,25.701128999999998,85.97643099999999,ChIJoyntk6H17TkRDyhV26menwQ,https://www.google.com/maps/place/?q=place_id:ChIJoyntk6H17TkRDyhV26menwQ,part_398,2026-09-20 20:22:18,13424
Post office,Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FXVC+WWJ, Gaura-I, Bihar 851113",851111,25.4948339,85.9722601,ChIJZfjVvqUN8jkRvweZ1nloIRE,https://www.google.com/maps/place/?q=place_id:ChIJZfjVvqUN8jkRvweZ1nloIRE,part_398,2026-09-20 20:22:19,13425
Post office rd,Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.indiapost.gov.in/Financial/pages/content/post-office-saving-schemes.aspx,4.7,,"FX9Q+725, Shokhara, Barauni, Bihar 851112",Shokhara,25.4681383,85.9875946,ChIJOQWYKV8N8jkRIxnm8ngO3IQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWYKV8N8jkRIxnm8ngO3IQ,part_398,2026-09-20 20:22:19,13426
LODHIYAHI POST OFFICE,Courier and Cargo Service,Post office,Post office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HRGP+GF8, Begusarai, Dhepura, Bihar 851121",851111,25.576294299999997,85.8362118,ChIJb-JyCQB38jkRxWRtWe6oroM,https://www.google.com/maps/place/?q=place_id:ChIJb-JyCQB38jkRxWRtWe6oroM,part_398,2026-09-20 20:22:19,13427
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://www.bluedart.com/,3.0,4.0,"NH 31, opp. Bihar Gramin Bank, near College Road, Chowk, Paprour, Barauni, Bihar 851112",Chowk,25.4649346,85.98804009999999,ChIJ9c384k4N8jkRF3UcAmLbdDw,https://www.google.com/maps/place/?q=place_id:ChIJ9c384k4N8jkRF3UcAmLbdDw,part_398,2026-09-20 20:23:01,14792
Khizirchak Postoffice,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.6,9.0,"Dahiya, Abdul Rahim Chak, Bihar 851112",Dahiya,25.5054348,86.0175771,ChIJByn7-6MP8jkRspJIiGH5_k0,https://www.google.com/maps/place/?q=place_id:ChIJByn7-6MP8jkRspJIiGH5_k0,part_398,2026-09-20 20:23:01,14793
Delhivery IPC Begusari,Courier and Cargo Service,Corporate office,Corporate office,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.3,9.0,"Delhivery IPC, Ratanpur Gachi Road, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.40739,86.13607499999999,ChIJU_vVxr0b8jkR6c962-0PGyg,https://www.google.com/maps/place/?q=place_id:ChIJU_vVxr0b8jkR6c962-0PGyg,part_398,2026-09-20 20:23:02,14794
DTDC EXPRESS LTD,Courier and Cargo Service,Logistics service,Logistics service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"C3JR+6R7, रामबालक सिंह मार्ग, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4305275,86.09204659999999,ChIJDdW_r-8P8jkRU9sYqU83slk,https://www.google.com/maps/place/?q=place_id:ChIJDdW_r-8P8jkRU9sYqU83slk,part_398,2026-09-20 20:23:02,14795
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.9,9.0,"Rajendra Rd, near hotel sujeet, Shokhara, Barauni, Bihar 851112",Shokhara,25.4691561,85.9891138,ChIJQ7eXMEsM8jkRVwZzTmw4s14,https://www.google.com/maps/place/?q=place_id:ChIJQ7eXMEsM8jkRVwZzTmw4s14,part_398,2026-09-20 20:23:04,14796
Post Office,Courier and Cargo Service,Post office,Post office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.2,28.0,"FX2R+C7R, Barauni Chowk Rd, Nipania, Bihar 851118",851113,25.451103699999997,85.9906417,ChIJB4iKjbgN8jkRA0mWCYZbChY,https://www.google.com/maps/place/?q=place_id:ChIJB4iKjbgN8jkRA0mWCYZbChY,part_398,2026-09-20 20:23:47,15799
Teghra post office,Courier and Cargo Service,Post office,Post office,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",7091277829,N/A,3.7,,"FWPV+XJV, 7091277829, Teghra, Bihar 851133",851113,25.487487899999998,85.9440413,ChIJk63HascM8jkRsn_WaP7XV2A,https://www.google.com/maps/place/?q=place_id:ChIJk63HascM8jkRsn_WaP7XV2A,part_398,2026-09-20 20:23:47,15800
Jetline Couriers Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX7M+XX3, Ajit Patrakar Path, Barauni Chowk Rd, Barauni, Bihar 851112",Shokhara,25.4648924,85.9849206,ChIJXw0Bxx8N8jkRqC5r2O53MNA,https://www.google.com/maps/place/?q=place_id:ChIJXw0Bxx8N8jkRqC5r2O53MNA,part_398,2026-09-20 20:23:47,15801
Delhivery,Courier and Cargo Service,Courier service,Courier service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,2.7,,"877G+2HP, Hilsa, Bihar 801302",851113,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_398,2026-09-20 20:23:48,15802
Sub Post Office,Courier and Cargo Service,Post office,Post office,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 6243 275 284,http://indiapost.gov.in/,4.1,,"C3G6+HH5, Begusarai, Bihar 851114",851114,25.4263871,86.0614828,ChIJKxxgMdcP8jkR7RFqktPacoo,https://www.google.com/maps/place/?q=place_id:ChIJKxxgMdcP8jkR7RFqktPacoo,part_398,2026-09-20 20:24:32,16689
DTDC COURIER KHAGARIA,Courier and Cargo Service,Courier service,Courier service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91131 65838,N/A,3.6,77.0,"M. G. ROAD ,OPP- AXIS BANK, near HOOM PIPE OPP_ TVS SHOW ROOM, Khagaria, Bihar 851204",851114,25.5044556,86.4733131,ChIJj73IQpfl8TkRBm-9WybGDGM,https://www.google.com/maps/place/?q=place_id:ChIJj73IQpfl8TkRBm-9WybGDGM,part_398,2026-09-20 20:24:33,16690
Delhivery Courier Office Gurua,Courier and Cargo Service,Courier service,Courier service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88095 37772,N/A,3.0,13.0,"MQ7C+277, SH 69, Parsawan, Ramnagar, Bihar 824205",851114,24.662541299999997,84.7706659,ChIJdYKuVILajDkRq1LDZWibX_Q,https://www.google.com/maps/place/?q=place_id:ChIJdYKuVILajDkRq1LDZWibX_Q,part_398,2026-09-20 20:24:33,16691
Unique Cargo & Courier Service,Courier and Cargo Service,Courier service,Courier service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93866 76993,https://uniquecargocouriers.com/about.aspx,3.1,7.0,"J44R+X47, Post Office Lane, Jamal Rd, near Post Office, Patna, Bihar 800001",Fraser Road Area,25.6074223,85.1403124,ChIJ-8Zxn11Y7TkR9ljiv2ereos,https://www.google.com/maps/place/?q=place_id:ChIJ-8Zxn11Y7TkR9ljiv2ereos,part_398,2026-09-20 20:24:33,16692
HFC GROUND BIHAT,Courier and Cargo Service,Post office,Post office,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://indiapost.gov.in/,4.6,9.0,"C26C+MQ3, Malhipur, Bihar 851115",851115,25.4116407,86.0219357,ChIJdz3bMfsR8jkR5AZamO7gZ-A,https://www.google.com/maps/place/?q=place_id:ChIJdz3bMfsR8jkR5AZamO7gZ-A,part_398,2026-09-20 20:25:15,17489
Nandlal sah,Courier and Cargo Service,Post office,Post office,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WM+RRJ, Jio Store Rd, Bihar 851115",851115,25.4470985,86.03452469999999,ChIJEV8CCKkP8jkR5Ddzk7BezEU,https://www.google.com/maps/place/?q=place_id:ChIJEV8CCKkP8jkR5Ddzk7BezEU,part_398,2026-09-20 20:25:15,17490
Post office bihat,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://www.indiapost.gov.in/,,,"C2CF+M4J, Bihat, Bihar 851135",851115,25.4217023,86.02277219999999,ChIJzYs-hz0P8jkROkj0X_1WjdA,https://www.google.com/maps/place/?q=place_id:ChIJzYs-hz0P8jkROkj0X_1WjdA,part_398,2026-09-20 20:25:15,17491
Pipra dewas bo,Courier and Cargo Service,Post office,Post office,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,6.0,"F27C+826, Pipra Dewas, Barauni, Bihar 851112",851115,25.4632862,86.0200112,ChIJj9grQ2gP8jkRY_ai9GwIvCg,https://www.google.com/maps/place/?q=place_id:ChIJj9grQ2gP8jkRY_ai9GwIvCg,part_398,2026-09-20 20:25:15,17492
Bishanpur Post Office,Courier and Cargo Service,Post office,Post office,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://indiapost.gov.in/,5.0,4.0,"C24G+VC7, Bishnupur Chand Rd, Minapur, Bihar 851116",851115,25.4071744,86.0260572,ChIJ4addaO8R8jkR4iA8sZMP_9s,https://www.google.com/maps/place/?q=place_id:ChIJ4addaO8R8jkR4iA8sZMP_9s,part_398,2026-09-20 20:25:15,17493
BTPS Post Office,Courier and Cargo Service,Post office,Post office,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.3,7.0,"92XG+QGG, Minapur, Bihar 851116",851115,25.399428699999998,86.026319,ChIJsQKSYOwR8jkRr4ohYvhEZXo,https://www.google.com/maps/place/?q=place_id:ChIJsQKSYOwR8jkRr4ohYvhEZXo,part_398,2026-09-20 20:25:15,17494
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94314 82405,N/A,3.4,36.0,"Power House Chowk, NIRAJ MEDICAL HOUSE, near RAM YATAN CLINIC, Bihar 851101",Sarvodaya Nagar,25.424915799999997,86.12994929999999,ChIJVVVVVbYa8jkRdd-SLauyy4E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbYa8jkRdd-SLauyy4E,part_398,2026-09-20 20:26:00,18099
Courier Seva ( Pickup facility available for parcel),Courier and Cargo Service,Courier service,"Courier service, Bookbinder, Copy shop, Stamp shop, Stationery store",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 76770 10953,N/A,4.5,,"J4F5+VX4, Alpna Market, Beside Kumar Hotel & Prem Aata Chakki, near Indian Bank, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624648099999998,85.1099548,ChIJ5y2TuytY7TkRhU9aY4B_W4k,https://www.google.com/maps/place/?q=place_id:ChIJ5y2TuytY7TkRhU9aY4B_W4k,part_398,2026-09-20 20:26:01,18100
DTDC Courier Services Hilsa,Courier and Cargo Service,Courier service,Courier service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,http://courierservicehilsa.com/,4.3,,"Kanuniya Gali, Bihari Rd, Hilsa, Bihar 801302",851116,25.3122416,85.2826753,ChIJ1SKd4U6X8jkR2tZQBsuE7ps,https://www.google.com/maps/place/?q=place_id:ChIJ1SKd4U6X8jkR2tZQBsuE7ps,part_398,2026-09-20 20:26:01,18101
Max Express Couriers & Cargo,Courier and Cargo Service,Courier service,Courier service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 90600 00269,N/A,3.6,,"53CM+7W4, Lakhisarai, Bihar 811311",851116,25.1706354,86.0848341,ChIJdyZVvc888jkRo3zDiLDUpJE,https://www.google.com/maps/place/?q=place_id:ChIJdyZVvc888jkRo3zDiLDUpJE,part_398,2026-09-20 20:26:01,18102
