business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"PMQJ+WGW, NH 322, Vyaspur, Sarangpur East, Bihar 848505",Vyaspur,25.739874699999998,85.6813294,ChIJH-IExoGD7TkRdnK_j3Z_eO4,https://www.google.com/maps/place/?q=place_id:ChIJH-IExoGD7TkRdnK_j3Z_eO4,part_398,2026-09-20 20:19:39,5022
Kumar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75648 30528,N/A,,,"Sriram Market, Bajitpur Karnail, Bihar 848505",848505,25.6897567,85.6354379,ChIJdQcFAySB7TkRvBtn5Tf16QA,https://www.google.com/maps/place/?q=place_id:ChIJdQcFAySB7TkRvBtn5Tf16QA,part_398,2026-09-20 20:19:39,5023
Halai bazar Samastipur,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ8F+7Q8 हलई बाजार, Banbeera, Bihar 848505",848505,25.7157421,85.6245598,ChIJiVyQNwCD7TkRxraPGL48GUw,https://www.google.com/maps/place/?q=place_id:ChIJiVyQNwCD7TkRxraPGL48GUw,part_398,2026-09-20 20:19:39,5024
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99555 39292,N/A,,,"Mahipura, Hazrat Jandaha, Bihar 844505",848505,25.7378485,85.60548159999999,ChIJC8s-ZfCD7TkRyz6hsiGfyLs,https://www.google.com/maps/place/?q=place_id:ChIJC8s-ZfCD7TkRyz6hsiGfyLs,part_398,2026-09-20 20:19:39,5025
SUNITA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91350 25752,N/A,,,"Ward 06, Khetapur, Manika Road, nearby Pani Tanki, Dharampur, Bihar 848114",848505,25.714051299999998,85.72788949999999,ChIJwR_DyAWF7TkRz9KmtUGSgKk,https://www.google.com/maps/place/?q=place_id:ChIJwR_DyAWF7TkRz9KmtUGSgKk,part_398,2026-09-20 20:19:39,5026
Aman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90065 03413,N/A,,,"Tajpur Road, near by Hanuman Mandir, Chaksikander, Bihar 848122",848505,25.7712276,85.6426443,ChIJWR_u1pyD7TkRdmduU-XtiPI,https://www.google.com/maps/place/?q=place_id:ChIJWR_u1pyD7TkRdmduU-XtiPI,part_398,2026-09-20 20:19:39,5027
"BLUEMEDIX-BEST MEDICINE SHOP IN SAMASTIPUR,BIHAR",Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92644 44166,https://www.bluemedix.in/,4.5,,"Old, Womens College Road, near Kranti Hotel, World, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8562354,85.77581579999999,ChIJAw_hfc-R7TkRegJTxgKq5gA,https://www.google.com/maps/place/?q=place_id:ChIJAw_hfc-R7TkRegJTxgKq5gA,part_398,2026-09-20 20:19:40,5028
nand medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79922 47238,N/A,5.0,,"69, fulbariya, Samastipur, Bihar 848101",fulbariya,25.8624677,85.7894981,ChIJ_Sc46jyR7TkR2byW0qpHWFk,https://www.google.com/maps/place/?q=place_id:ChIJ_Sc46jyR7TkR2byW0qpHWFk,part_398,2026-09-20 20:19:40,5029
Chauhan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Q22H+PFP, 01, SH 55, Rosera, Bihar 848210",848505,25.7518094,86.0287654,ChIJVSadPZ7x7TkRnXGwvqDwTg4,https://www.google.com/maps/place/?q=place_id:ChIJVSadPZ7x7TkRnXGwvqDwTg4,part_398,2026-09-20 20:19:40,5030
Baba Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62018 61656,N/A,5.0,,"Shop No 01, Dalsinghsarai Road, Maniyarpur, Mokhtiyarpur Salkhani, Bihar 848114",848505,25.6559568,85.79217059999999,ChIJKSXj3a2J7TkR2rH8yqZekzc,https://www.google.com/maps/place/?q=place_id:ChIJKSXj3a2J7TkR2rH8yqZekzc,part_398,2026-09-20 20:19:40,5031
सुमन मेडिकल हॉल,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP58+CP3, हाई स्कूल रोड, Sarairanjan, 848127",848505,25.758513699999998,85.7167936,ChIJU5VTwOWE7TkRDcMiAH2Jwxs,https://www.google.com/maps/place/?q=place_id:ChIJU5VTwOWE7TkRDcMiAH2Jwxs,part_398,2026-09-20 20:19:40,5032
Ishwar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99390 55062,N/A,4.8,,"04, High School Rd, Sarairanjan, Bihar 848127",848505,25.758620099999998,85.7167681,ChIJW5rWv-WE7TkRq6aMmhliLGo,https://www.google.com/maps/place/?q=place_id:ChIJW5rWv-WE7TkRq6aMmhliLGo,part_398,2026-09-20 20:19:41,5033
Nawab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94710 43933,N/A,3.0,,"266, near by Rahua, Rosera, Samastipur, Bihar 848210",848505,25.756424799999998,85.9938174,ChIJpZNhYpDz7TkROdHNxv62PwQ,https://www.google.com/maps/place/?q=place_id:ChIJpZNhYpDz7TkROdHNxv62PwQ,part_398,2026-09-20 20:19:41,5034
Drug Enterprises,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Drug store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91620 32468,N/A,4.5,,"Medical Hall, Samastipur Road, Samastipur, Mahua, Bihar 844122",848505,25.815099099999998,85.3978459,ChIJUwDhh6hv7TkRvQh71cP6huM,https://www.google.com/maps/place/?q=place_id:ChIJUwDhh6hv7TkRvQh71cP6huM,part_398,2026-09-20 20:19:41,5035
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73372 79069,N/A,,,"Shop No-15, Chowk, near by Pokhar, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134",Jitwarpur,25.846518999999997,85.8131954,ChIJFeT9d4WR7TkRB3nSlEhbBCw,https://www.google.com/maps/place/?q=place_id:ChIJFeT9d4WR7TkRB3nSlEhbBCw,part_398,2026-09-20 20:19:41,5036
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94702 13813,N/A,,,"Sadpur, Kashipur, Samastipur, Bihar 848101",Kashipur,25.855809599999997,85.77565419999999,ChIJhRdQ0XWR7TkRqezi8QGXHtw,https://www.google.com/maps/place/?q=place_id:ChIJhRdQ0XWR7TkRqezi8QGXHtw,part_398,2026-09-20 20:19:41,5037
New Chandra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"VQ5H+7PJ, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8582222,85.7792678,ChIJlxzpHJeQ7TkRUek7yA7IENs,https://www.google.com/maps/place/?q=place_id:ChIJlxzpHJeQ7TkRUek7yA7IENs,part_398,2026-09-20 20:19:41,5038
Ray medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94314 25089,N/A,,,"VQ5G+68C Girls High School, Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8567398,85.77587989999999,ChIJKVTx8pmQ7TkREj_iwScaAdg,https://www.google.com/maps/place/?q=place_id:ChIJKVTx8pmQ7TkREj_iwScaAdg,part_398,2026-09-20 20:19:41,5039
Viraj Medical Holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95726 96404,N/A,5.0,,"Samstipur, Dukhan Chowk, Dumari North, Baghra, Bihar 848506",848506,25.5608462,85.6071535,ChIJ26FButF_8jkRqh4eAWafark,https://www.google.com/maps/place/?q=place_id:ChIJ26FButF_8jkRqh4eAWafark,part_398,2026-09-20 20:20:24,7422
Muskan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99396 60980,N/A,3.0,,"Mohanpur, Bihar 848506",848506,25.557563,85.59998689999999,ChIJTwmeSceB8jkRddjJGr3tTIU,https://www.google.com/maps/place/?q=place_id:ChIJTwmeSceB8jkRddjJGr3tTIU,part_398,2026-09-20 20:20:24,7423
Laxmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"SH93, Dumari North, Mohanpur, Bihar 848501",848506,25.565004599999998,85.6167002,ChIJR87sNMR_8jkRTiW58IbNy6M,https://www.google.com/maps/place/?q=place_id:ChIJR87sNMR_8jkRTiW58IbNy6M,part_398,2026-09-20 20:20:24,7424
S P MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95464 10689,N/A,,,"shop no 01, Jalalpur, Mohiuddinagar, Bihar 848501",848506,25.5668233,85.6217679,ChIJb7Td_tt_8jkRYeAM685qIQI,https://www.google.com/maps/place/?q=place_id:ChIJb7Td_tt_8jkRYeAM685qIQI,part_398,2026-09-20 20:20:24,7425
Choudhary Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH7M+R3G, Bagaha-1, Gadhi Mohanpur, Bihar 844506",848506,25.564556,85.5827034,ChIJI2QWca-B8jkRrh7e5RycbrI,https://www.google.com/maps/place/?q=place_id:ChIJI2QWca-B8jkRrh7e5RycbrI,part_398,2026-09-20 20:20:24,7426
गणपति मेडिकल हॉल (Ganpati Medical Hall),Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"miter est me, GMRD College get, se 300, Mohanpur, Gadhi Mohanpur, Bihar 848506",848506,25.5682227,85.5832057,ChIJU4prBwCB8jkRhUCKlX51-4Y,https://www.google.com/maps/place/?q=place_id:ChIJU4prBwCB8jkRhUCKlX51-4Y,part_398,2026-09-20 20:20:24,7427
Arushi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84069 32372,N/A,,,"Dumari, Dumari North, Bihar 848506",848506,25.5572308,85.6070714,ChIJ92LH8Qt_8jkRZJbnWfhUWz4,https://www.google.com/maps/place/?q=place_id:ChIJ92LH8Qt_8jkRZJbnWfhUWz4,part_398,2026-09-20 20:20:24,7428
Harsal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96618 35668,N/A,,,"Mohanpur, Rasalpur, Panapur Raghunath, Gadhi Mohanpur, Bihar 844506","Mohanpur, Rasalpur",25.562794,85.5812464,ChIJkyXowgCB8jkRa2MxnSxYAHg,https://www.google.com/maps/place/?q=place_id:ChIJkyXowgCB8jkRa2MxnSxYAHg,part_398,2026-09-20 20:20:24,7429
डॉo अरुण कुमार,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Dumari bazar dumari, Mohanpur, Bihar 848506",848506,25.556202799999998,85.5980783,ChIJX8wMIwCB8jkRfMO5M5IwWXQ,https://www.google.com/maps/place/?q=place_id:ChIJX8wMIwCB8jkRfMO5M5IwWXQ,part_398,2026-09-20 20:20:24,7430
Guddu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH9M+WPG, Gadhi Mohanpur, Bihar 848506",848506,25.5698211,85.5843189,ChIJ6x_1OACB8jkRorVq2WevTWk,https://www.google.com/maps/place/?q=place_id:ChIJ6x_1OACB8jkRorVq2WevTWk,part_398,2026-09-20 20:20:24,7431
Pawan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97980 72324,N/A,,,"Mohanpur, Road, Baghra, Mohiuddinagar, Bihar 848506",Rasalpur,25.5600861,85.59269139999999,ChIJ7ZkOF4uB8jkRL5e8m7TXSe0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkOF4uB8jkRL5e8m7TXSe0,part_398,2026-09-20 20:20:24,7432
Gupta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95347 08842,N/A,,,"Mahaveer Chowk, Shiura, Adalpur, Bihar 848504",Mahaveer Chowk,25.598079499999997,85.6105279,ChIJ4Zketk6B7TkRNDbB5eM0efc,https://www.google.com/maps/place/?q=place_id:ChIJ4Zketk6B7TkRNDbB5eM0efc,part_398,2026-09-20 20:20:24,7433
Neha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91625 25612,N/A,5.0,,"Utri Dumri, Utri, Dumari North, Bihar 848506",Utri,25.5640549,85.6076672,ChIJo3BzFsR_8jkRTAaAh7zvBmc,https://www.google.com/maps/place/?q=place_id:ChIJo3BzFsR_8jkRTAaAh7zvBmc,part_398,2026-09-20 20:20:24,7434
Sanskrite Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93049 93421,N/A,,,"Bindgama - Chaksaho Rd, Bingama, Dumari North, Baghra, Bihar 848506",Bingama,25.563903399999997,85.6147385,ChIJiUGpjiB_8jkRG2MHa4AwBfA,https://www.google.com/maps/place/?q=place_id:ChIJiUGpjiB_8jkRG2MHa4AwBfA,part_398,2026-09-20 20:20:24,7435
Samastipur Medical Shop,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Bariyapur, Bihar 848505",848506,25.723862399999998,85.6242764,ChIJr2qTDrCD7TkRhn-ZIDC92To,https://www.google.com/maps/place/?q=place_id:ChIJr2qTDrCD7TkRhn-ZIDC92To,part_398,2026-09-20 20:20:25,7436
MANOJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94306 19089,N/A,5.0,,"Bank, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8522036,85.7735604,ChIJo0teEbmR7TkRC7ER337u8RM,https://www.google.com/maps/place/?q=place_id:ChIJo0teEbmR7TkRC7ER337u8RM,part_398,2026-09-20 20:20:25,7437
Kumar medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"RAMGAMA, KAMAL road, Shiura, Sangrampur, Bihar 848504",848506,25.6084741,85.6079872,ChIJS_04O_mB7TkRsRq4C0iSnzw,https://www.google.com/maps/place/?q=place_id:ChIJS_04O_mB7TkRsRq4C0iSnzw,part_398,2026-09-20 20:20:26,7438
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99347 90122,N/A,5.0,,"5678, Station Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4227714,86.13846319999999,ChIJ6Z47Sysb8jkRhPS-LvCgypg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z47Sysb8jkRhPS-LvCgypg,part_398,2026-09-20 20:21:09,9060
Green Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99730 45698,N/A,5.0,,"Tedhi Nath Mandir Chowk , Aushadhi Market, Main Rd, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4146362,86.13499689999999,ChIJJdab2ikb8jkRRknx_rCvq0s,https://www.google.com/maps/place/?q=place_id:ChIJJdab2ikb8jkRRknx_rCvq0s,part_398,2026-09-20 20:21:09,9061
Satya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99312 64964,N/A,5.0,,"Rajmata Complex, dak banglow Rd, opposite Saryu Sadan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413247199999997,86.1408148,ChIJwfPkFy8b8jkRrO1hqcovq4I,https://www.google.com/maps/place/?q=place_id:ChIJwfPkFy8b8jkRrO1hqcovq4I,part_398,2026-09-20 20:21:09,9062
Kiran Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"Nagarpalika chown, near Town Hall, Chitragupta Nagar, Hemra, Begusarai, Bihar 851101",Chitragupta Nagar,25.4141899,86.1374996,ChIJo5FOAikb8jkR0CdawBCL4eo,https://www.google.com/maps/place/?q=place_id:ChIJo5FOAikb8jkR0CdawBCL4eo,part_398,2026-09-20 20:21:09,9063
ROSE MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72828 26443,N/A,4.0,,"Nagar Palika Chowk, Palika Chowk Road, near Sbi Bank Nagar, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.414829599999997,86.1375164,ChIJQfCoc3Ub8jkRE-wStDL9COc,https://www.google.com/maps/place/?q=place_id:ChIJQfCoc3Ub8jkRE-wStDL9COc,part_398,2026-09-20 20:21:09,9064
MEDPOINT DRUG STORE,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70772 37777,http://www.navlokhospital.com/,4.4,,"subhash chowk, near DEEPSHIKHA CINEMA, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.422459999999997,86.1285503,ChIJhcpEHSkb8jkRuGQjRMGCHFc,https://www.google.com/maps/place/?q=place_id:ChIJhcpEHSkb8jkRuGQjRMGCHFc,part_398,2026-09-20 20:21:09,9065
NEW MEDICINE HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"C499+WR5, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4197696,86.1196145,ChIJkwAkhMwa8jkR7bGzk6Yq1_o,https://www.google.com/maps/place/?q=place_id:ChIJkwAkhMwa8jkR7bGzk6Yq1_o,part_398,2026-09-20 20:21:09,9066
Dada medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ashok Nagar Pokhariya, near Dr.S Pandit Memorial hospital, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4200458,86.1379302,ChIJl-VdbmsF8jkRrR6JvSHtytw,https://www.google.com/maps/place/?q=place_id:ChIJl-VdbmsF8jkRrR6JvSHtytw,part_398,2026-09-20 20:21:09,9067
Mahesh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97098 84059,N/A,4.9,,"Kachari Road, near Ranjeet Hotel, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4223045,86.136371,ChIJU6H10Sob8jkRTMN4l49ZTfY,https://www.google.com/maps/place/?q=place_id:ChIJU6H10Sob8jkRTMN4l49ZTfY,part_398,2026-09-20 20:21:09,9068
PLATINUM DRUG AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"ARCHANA COMPLEX, Hemra Rd, near KALI ASTHAN CHOWK, in front of UNION BANK, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4130927,86.1387237,ChIJ-zm_VLIb8jkR-cwGbKVheX0,https://www.google.com/maps/place/?q=place_id:ChIJ-zm_VLIb8jkR-cwGbKVheX0,part_398,2026-09-20 20:21:09,9069
New Shree Krishan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48J+WJG, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4173063,86.13157029999999,ChIJ37WILtQa8jkR8jj4ULrwsPc,https://www.google.com/maps/place/?q=place_id:ChIJ37WILtQa8jkR8jj4ULrwsPc,part_398,2026-09-20 20:21:09,9070
M/S NEW UPKAR DRUG CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93089 82402,N/A,4.3,,"Traffic Chowk Old Post Office, Main Rd, Kachahati, Begusarai, Bihar 851101","Kachahati, Sarvodaya Nagar",25.4222345,86.1360973,ChIJ2ZaM2Rwb8jkR8kx1BEmG7PY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZaM2Rwb8jkR8kx1BEmG7PY,part_398,2026-09-20 20:21:09,9071
Sangam Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Pustakalaya Lane, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408761499999997,86.13118279999999,ChIJ-9lDutka8jkRKe6_RB2idVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9lDutka8jkRKe6_RB2idVQ,part_398,2026-09-20 20:21:09,9072
SASHWAT PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88777 95561,N/A,5.0,,"C4CG+Q3C, Krishna Nagar Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4219376,86.1251253,ChIJM9AcsdIa8jkR-w4WUiW9hzU,https://www.google.com/maps/place/?q=place_id:ChIJM9AcsdIa8jkR-w4WUiW9hzU,part_398,2026-09-20 20:21:09,9073
New Lal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99310 29930,N/A,4.3,,"C48Q+X6J, Vip Road, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.4174658,86.1380006,ChIJ93983Csb8jkRCSMiw2HAXMQ,https://www.google.com/maps/place/?q=place_id:ChIJ93983Csb8jkRCSMiw2HAXMQ,part_398,2026-09-20 20:21:09,9074
