business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang gym,Yoga Center,Fitness center,Fitness center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,,"03, 3, Shokhara, Fulwaria-II, Barauni, Bihar 851113",Shokhara,25.4746556,85.97108779999999,ChIJo8YsPHsN8jkRjxd1PIvWEtw,https://www.google.com/maps/place/?q=place_id:ChIJo8YsPHsN8jkRjxd1PIvWEtw,part_398,2026-09-20 20:21:57,12228
Brahma Kumaris Barauni,Yoga Center,Meditation center,Meditation center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76670 19874,http://brahmakumaris.com/,5.0,,"1ST FLOOR, H NO: 406, opposite Post Office Road, above KAJAL STUDIO, Barauni, Bihar 851112",851111,25.468149999999998,85.98876,ChIJT4mHnBkN8jkRENQXmWMwSUk,https://www.google.com/maps/place/?q=place_id:ChIJT4mHnBkN8jkRENQXmWMwSUk,part_398,2026-09-20 20:21:57,12229
Hari Om Yoga Classes.,Yoga Center,Yoga instructor,Yoga instructor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98314 38171,N/A,5.0,,"Kalyan Kendra, Twp Main Rd, Refinery Twp, Begusarai, Bihar 851134",Refinery Township,25.418170999999997,86.11309539999999,ChIJixXDGY0b8jkRD3E6tBuoYqA,https://www.google.com/maps/place/?q=place_id:ChIJixXDGY0b8jkRD3E6tBuoYqA,part_398,2026-09-20 20:22:39,14224
Kalyan Kendra,Yoga Center,Gym,Gym,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.4,,"Kalyan Kendra Rd, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4182299,86.1131039,ChIJlVuZlbUa8jkR4CyafAoRVd4,https://www.google.com/maps/place/?q=place_id:ChIJlVuZlbUa8jkR4CyafAoRVd4,part_398,2026-09-20 20:22:39,14225
"Upendra shingh ke ghar ke samne , kapesiya Begusarai",Yoga Center,Yoga studio,Yoga studio,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"C4F6+JCW, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4240666,86.1110724,ChIJrSGfXAAF8jkRXuUMAAhXLiQ,https://www.google.com/maps/place/?q=place_id:ChIJrSGfXAAF8jkRXuUMAAhXLiQ,part_398,2026-09-20 20:22:39,14226
Navjeevan Panchkarma Yoga Ashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram, Dietitian, Naturopathic practitioner, Ayurvedic clinic",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79031 61889,N/A,4.9,,"Chintaman Chak, Chinta Mani Chak, Bihar 803302",851113,25.3970803,85.9360701,ChIJixuAa7ET8jkR1rHSmy2TQms,https://www.google.com/maps/place/?q=place_id:ChIJixuAa7ET8jkR1rHSmy2TQms,part_398,2026-09-20 20:23:25,15289
Brahma Kumaris Teghra,Yoga Center,Meditation center,Meditation center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 81025 57850,http://brahmakumaris.com/,5.0,1.0,"H NO: 52 WARD NO: 5, MAIN ROAD, behind STATE BANK OF INDIA, Teghra, Bihar 851133",Daniyalpur,25.488930999999997,85.942869,ChIJk4y5GkQN8jkRtV0x8Inng9o,https://www.google.com/maps/place/?q=place_id:ChIJk4y5GkQN8jkRtV0x8Inng9o,part_398,2026-09-20 20:23:26,15290
Anshu yoga,Yoga Center,Yoga studio,Yoga studio,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Chakballi, Bishunpur Chand, Bihar 851115",851115,25.417920199999998,86.0370255,ChIJvebE6JoR8jkRH46qEDYpWZ4,https://www.google.com/maps/place/?q=place_id:ChIJvebE6JoR8jkRH46qEDYpWZ4,part_398,2026-09-20 20:24:54,17117
"MAHARASHI DAYANAND VOCATIONAL TRAININ INSTITUTE MALHIPUR, BEGUSARAIG",Yoga Center,Yoga studio,Yoga studio,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 70043 63390,http://mdvtiibb.mdvtiindia.com/,,,"At-Malhipur, P. O- B T P P, PS-Barauni, Begusarai, Bihar 851116",851116,25.405779799999998,86.02119619999999,ChIJkyoGxWYR8jkRlUo9iM7M18o,https://www.google.com/maps/place/?q=place_id:ChIJkyoGxWYR8jkRlUo9iM7M18o,part_398,2026-09-20 20:25:37,17802
RK Fitness Gym,Yoga Center,Gym,Gym,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 92044 01755,https://www.facebook.com/share/1LY4Cj3Vqw/,5.0,4.0,"Vishwakarma chowk, Durga mandir, Cheria Bariarpur, Bihar 851132",851120,25.5869572,86.089885,ChIJuWqxVt0J8jkRnbYCQhAFmtA,https://www.google.com/maps/place/?q=place_id:ChIJuWqxVt0J8jkRnbYCQhAFmtA,part_398,2026-09-20 20:27:48,19320
Madhav Yogashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 94306 29321,N/A,3.9,18.0,"Sharma Path, Gangasarai, Barahiya, Bihar 811302",851126,25.2607845,86.0260066,ChIJTxG-kG4W8jkRGK64RDHXkJI,https://www.google.com/maps/place/?q=place_id:ChIJTxG-kG4W8jkRGK64RDHXkJI,part_398,2026-09-20 20:28:32,20013
BIHAR YOGA PEETH,Yoga Center,Non-profit organization,Non-profit organization,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 85409 14071,N/A,4.9,47.0,"Bharat Gass Agency, Gandhi Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Gandhi Tola,25.3588982,85.9945161,ChIJuyQRM8YT8jkRthxqcDvv84c,https://www.google.com/maps/place/?q=place_id:ChIJuyQRM8YT8jkRthxqcDvv84c,part_398,2026-09-20 20:28:32,20014
"Savrmangla Adhytamyog Vidyapeeth,Begusarai",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,1.0,"92J5+9RQ, Simariya, Minapur, Bihar 851126",851126,25.3809558,86.00960599999999,ChIJL8tqM54T8jkRpyL1BjboAJk,https://www.google.com/maps/place/?q=place_id:ChIJL8tqM54T8jkRpyL1BjboAJk,part_398,2026-09-20 20:28:32,20015
Yoga Karo,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,2.0,"C49C+M3R, GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4192355,86.1201313,ChIJ-y1yqF0b8jkRrRg8TKVK3Og,https://www.google.com/maps/place/?q=place_id:ChIJ-y1yqF0b8jkRrRg8TKVK3Og,part_398,2026-09-20 20:28:32,20016
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_398,2026-09-20 20:28:33,20017
Patanjali Yoga Centre,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,11.0,"Ward no. 14, Village- Mushkipur, Post, near Hanuman Mandir, Gogri Jamalpur, Bihar 851203",851126,25.4030237,86.66960259999999,ChIJMxhh23rF8TkRx479svf2F90,https://www.google.com/maps/place/?q=place_id:ChIJMxhh23rF8TkRx479svf2F90,part_398,2026-09-20 20:28:33,20018
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",851126,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_398,2026-09-20 20:28:33,20019
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,38.0,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_398,2026-09-20 20:28:33,20020
Sahaja Yoga Center Arrah Bihar,Yoga Center,Place of worship,Place of worship,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 94318 20351,https://www.sahajayoga.org.in/,5.0,23.0,"JM34+CQ, Garaiyan, Bihar",851126,25.6035123,84.65692899999999,ChIJ08ayXAChkjkR2NIbfnSDdfc,https://www.google.com/maps/place/?q=place_id:ChIJ08ayXAChkjkR2NIbfnSDdfc,part_398,2026-09-20 20:28:33,20021
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,385.0,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_398,2026-09-20 20:28:33,20022
Yog anusandhan kendra,Yoga Center,Yoga studio,Yoga studio,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99627 82652,N/A,,,"Puwari tola, panchayat 3, Manjhaul-3, Bihar 851127",851127,25.5603095,86.1288423,ChIJi7p_BOIH8jkRzP98H9zEtA4,https://www.google.com/maps/place/?q=place_id:ChIJi7p_BOIH8jkRzP98H9zEtA4,part_398,2026-09-20 20:29:18,20462
DAWAWALA,Yoga Center,Yoga studio,"Yoga studio, Animal hospital, Doctor, Drug store, Medical Center, Organic drug store, Veterinary pharmacy, Yoga instructor, Pharmacy",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99734 67708,N/A,5.0,7.0,"Hanumaan Jee Chowk Pahsara, Babhangama, Bihar 851127",851127,25.550712599999997,86.1652069,ChIJ6SS-QHsH8jkRNHAfC78j6CI,https://www.google.com/maps/place/?q=place_id:ChIJ6SS-QHsH8jkRNHAfC78j6CI,part_398,2026-09-20 20:29:18,20463
Niramaya yog sansthan,Yoga Center,Yoga studio,Yoga studio,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"MR9Q+53M, Malgodown Rd, Dalsinghsarai, Bihar 848114",851128,25.6679697,85.8376598,ChIJJwoaUwCJ7TkRqnue_GJgKy4,https://www.google.com/maps/place/?q=place_id:ChIJJwoaUwCJ7TkRqnue_GJgKy4,part_398,2026-09-20 20:30:01,21120
Fit coach Rimpi ( Dwarika nutrition center ),Yoga Center,Fitness center,"Fitness center, Health counselor",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 77650 58941,https://fitnesscoachrimpi.online/,5.0,47.0,"Kaura Maidan, near bhagwat Gas Agency, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.369379,86.4763558,ChIJj6O2T3rv8TkRc-lQnlA05z4,https://www.google.com/maps/place/?q=place_id:ChIJj6O2T3rv8TkRc-lQnlA05z4,part_398,2026-09-20 20:30:01,21121
Yoga Centre,Yoga Center,Gym,Gym,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.6,12.0,"XJVR+FV9, Chhatwa Khurd, Bihar 841220",851128,25.9936597,84.6422298,ChIJhfkNcazBkjkRFlUlYeKz-ag,https://www.google.com/maps/place/?q=place_id:ChIJhfkNcazBkjkRFlUlYeKz-ag,part_398,2026-09-20 20:30:01,21122
YOG VATTIKKA,Yoga Center,Yoga studio,Yoga studio,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70048 55679,https://www.instagram.com/asana_esthetic?igsh=NXVhNXF1OWFmdHI0,4.9,,"R.K. PURAM, NEW AG COLONY, NEAR MD MARRIGE HALL, DANAPUR KHAGAUL ROAD, SAGUNAMORE, PATNA, Bihar 801503","Balaji Nagar, New Tarachak",25.6154993,85.0385574,ChIJ0xeTtuRX7TkREGCeFnggry0,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTtuRX7TkREGCeFnggry0,part_398,2026-09-20 20:31:31,22299
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_398,2026-09-20 20:35:10,23943
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_398,2026-09-20 20:35:10,23944
