business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shyam Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 5266 587 863,N/A,5.0,,"Shri Shyam Dental Hospital, 848506, India",848506,21.0680074,82.7525294,ChIJvT76Uo6B8jkREh6ePyddMdA,https://www.google.com/maps/place/?q=place_id:ChIJvT76Uo6B8jkREh6ePyddMdA,part_398,2026-09-20 20:20:25,7463
SAMASTIPUR DENTAL CLINIC Dr.BHAWESH BHARTI,Dental Clinic,Dental clinic,Dental clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94314 03206,N/A,5.0,,"VQ6G+J92, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJz9FB3LCR7TkRhzGW2vKPSrc,https://www.google.com/maps/place/?q=place_id:ChIJz9FB3LCR7TkRhzGW2vKPSrc,part_398,2026-09-20 20:20:26,7464
nippco cosmo-dental,Dental Clinic,Dental clinic,Dental clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70178 01886,N/A,5.0,,"ground floor, prem bhawan, old women's college, ward no-13 new 34, road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856532299999998,85.77575039999999,ChIJAwqck8yR7TkRjNmx7G8-UmM,https://www.google.com/maps/place/?q=place_id:ChIJAwqck8yR7TkRjNmx7G8-UmM,part_398,2026-09-20 20:20:26,7465
Vimal dental clinic and trauma centre,Dental Clinic,Dental clinic,Dental clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90603 00947,N/A,4.8,,"RQXF+24W, SH 50, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8476139,85.7728514,ChIJ1wiP2qeR7TkRPs-BqPp-Z8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1wiP2qeR7TkRPs-BqPp-Z8Q,part_398,2026-09-20 20:20:26,7466
Dr. Alok Kumar,Dental Clinic,Dentist,Dentist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.8,,"Dagwar Toli, ward 19, near Raj press, in front of dentist, Rosera, Bihar 848210",848506,25.751990499999998,86.02537989999999,ChIJ2aveBUrx7TkRhn3YqQE7Hyo,https://www.google.com/maps/place/?q=place_id:ChIJ2aveBUrx7TkRhn3YqQE7Hyo,part_398,2026-09-20 20:20:26,7467
Mithla dental care,Dental Clinic,Dental clinic,Dental clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87502 46878,N/A,5.0,,"Block Rd, opposite of nirmal babau, Rosera, Sahiar Dih, Bihar 848210",848506,25.7458706,86.0405023,ChIJJ1Ji52jx7TkRR8pJ06qameI,https://www.google.com/maps/place/?q=place_id:ChIJJ1Ji52jx7TkRR8pJ06qameI,part_398,2026-09-20 20:20:27,7468
Dr Kamlesh Kumar (Ramanuj Multi-Speciality Dental Clinic) - Dentist in Begusarai,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist, Teeth whitening service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82712 58581,https://drkamleshdentist.com/,4.9,,"60 meters in matihani road, Kali Asthan Chowk, below Union Bank, Begusarai, Bihar 851101",Ratanpur,25.4131175,86.1385415,ChIJV8KbLaob8jkRRWMmO4Vkwb0,https://www.google.com/maps/place/?q=place_id:ChIJV8KbLaob8jkRRWMmO4Vkwb0,part_398,2026-09-20 20:21:10,9174
Dr Ashish S and Rajni B - Maa Gayatri Dental Clinic - RCT and Implant Specialist,Dental Clinic,Dental clinic,"Dental clinic, Dentist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 01815,N/A,4.9,,"Colony Road, Pipra, Vishwanath Nagar, Professor's colony, Begusarai, Bihar 851117","Vishwanath Nagar, Professor's colony",25.4188163,86.1189708,ChIJI0xYhssa8jkRGB7Sf0Zcoew,https://www.google.com/maps/place/?q=place_id:ChIJI0xYhssa8jkRGB7Sf0Zcoew,part_398,2026-09-20 20:21:10,9175
*सिद्धी विनायक दांत हॉस्पिटल*( Sidhi Vinayak Dental Hospital 🏥)* Dr. Rajeev Kumar*,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83496 00367,N/A,5.0,,"काली स्थान Chouk, opposite Adwita Hospital (डॉ हेमंत कुमार के ठीक सामने, near Panjab National Bank, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4130906,86.14190289999999,ChIJGer6Di8b8jkRTCe60pjzx7o,https://www.google.com/maps/place/?q=place_id:ChIJGer6Di8b8jkRTCe60pjzx7o,part_398,2026-09-20 20:21:10,9176
Smile craft dental and maxillofacial centre,Dental Clinic,Dentist,Dentist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92882 09406,http://www.smilecraft.co.in/,5.0,,"IMA road, near BP High school, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4125041,86.1376047,ChIJ0yzFeBsb8jkR8bel_saSdt8,https://www.google.com/maps/place/?q=place_id:ChIJ0yzFeBsb8jkR8bel_saSdt8,part_398,2026-09-20 20:21:10,9177
Taj Dental Clinic (Dr Komal) - Dentist in Begusarai,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92630 00262,N/A,5.0,,"VIP Road, Pokharia Rd, Ashok Nagar, Chitragupta Nagar, Begusarai, Bihar 851101","Ashok Nagar, Chitragupta Nagar",25.420109099999998,86.13755019999999,ChIJLxQmARkb8jkRHJmujCriUr0,https://www.google.com/maps/place/?q=place_id:ChIJLxQmARkb8jkRHJmujCriUr0,part_398,2026-09-20 20:21:10,9178
SAIKRIPA DENTAL & SKIN AESTHETICS,Dental Clinic,Dental clinic,"Dental clinic, Skin care clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76329 91535,http://www.saikripadental.com/,4.9,,"Parmeswari Market, GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4194003,86.1204752,ChIJdXU_VXob8jkRXcCI4gqa2rQ,https://www.google.com/maps/place/?q=place_id:ChIJdXU_VXob8jkRXcCI4gqa2rQ,part_398,2026-09-20 20:21:10,9179
"PUSHKAR DENTAL clinic - Dentist in Begusarai, Dental Doctor",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80518 51818,http://www.pushkardental.com/,4.7,,"Dak Bunglow Rd, opposite sahaj sanjeevni hospital, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412672,86.1435783,ChIJRxKHDcAb8jkRDZZo8G4cC_4,https://www.google.com/maps/place/?q=place_id:ChIJRxKHDcAb8jkRDZZo8G4cC_4,part_398,2026-09-20 20:21:10,9180
Prasad Dental & Maxillofacial Hospital,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88090 13333,N/A,4.6,,"Pragati Kailash, Kalisthan Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4137435,86.13810219999999,ChIJOacO4oUb8jkRagAQY77Er5U,https://www.google.com/maps/place/?q=place_id:ChIJOacO4oUb8jkRagAQY77Er5U,part_398,2026-09-20 20:21:10,9181
Pro Dental Care,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87093 07837,N/A,5.0,,"Shop number 1, B Block, Zila Parishad Market, Kachahari Rd, near Gangaram Sweets, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421934399999998,86.1361945,ChIJ3Y_hMuEb8jkR6eZi7y4C0g4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_hMuEb8jkR6eZi7y4C0g4,part_398,2026-09-20 20:21:10,9182
RV DENTAL CLINIC,Dental Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85211 80300,http://www.rvdental.in/,5.0,,"1st Floor, Shriram Market, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4128939,86.1389521,ChIJSzAcELUb8jkRrlwXAPcpvjw,https://www.google.com/maps/place/?q=place_id:ChIJSzAcELUb8jkRrlwXAPcpvjw,part_398,2026-09-20 20:21:10,9183
ANAV DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"opposite Gandhi shikshan Sansthan, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408644499999998,86.1314799,ChIJXZql05ob8jkRYWntgASEF_M,https://www.google.com/maps/place/?q=place_id:ChIJXZql05ob8jkRYWntgASEF_M,part_398,2026-09-20 20:21:10,9184
Tooth Care and Implant Center,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93344 89258,N/A,5.0,,"beside SBI ATM, near Harijan school, Ashok nagar, Chitragupta Nagar, pokharia, Begusarai, Bihar 851101","Ashok nagar, Chitragupta Nagar",25.4204412,86.1394205,ChIJMTHeFwAb8jkRn_SC0vkzgM0,https://www.google.com/maps/place/?q=place_id:ChIJMTHeFwAb8jkRn_SC0vkzgM0,part_398,2026-09-20 20:21:10,9185
Vatsalya Child Hospital & Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Children's hospital, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91284 88399,https://vatsalyahealthcare.com/contact,4.8,,"Gandhi chowk, Subhash Nagar, Baghi, Begusarai, Bihar 851218",Subhash Nagar,25.4290947,86.1277554,ChIJHW3eR2wF8jkRPH0U3J7th-A,https://www.google.com/maps/place/?q=place_id:ChIJHW3eR2wF8jkRPH0U3J7th-A,part_398,2026-09-20 20:21:10,9186
Eklavya Dental Care,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Ashok Nagar Pokhariya Infront of, Lohiya Nagar, Gumti, Begusarai, Bihar 851101","Lohiya Nagar, Vishnupur, Gumti",25.421278899999997,86.1383407,ChIJdyG4Rtsb8jkRyVf2FMVn0P8,https://www.google.com/maps/place/?q=place_id:ChIJdyG4Rtsb8jkRyVf2FMVn0P8,part_398,2026-09-20 20:21:10,9187
Roop Dev Eye And Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Eye care center, Dental implants periodontist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99312 65163,N/A,4.9,,"Opp. BP High School, I.M.A. Path, Dr P Gupta Rd, Krishnapuri, Begusarai, Bihar 851101","Ward 20, Krishnapuri",25.411741799999998,86.1371544,ChIJxRVdiCgb8jkRqozalUQUIpU,https://www.google.com/maps/place/?q=place_id:ChIJxRVdiCgb8jkRqozalUQUIpU,part_398,2026-09-20 20:21:10,9188
RK dental home,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"South of tv tower, IMA road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4120468,86.1374002,ChIJs7Eklo4b8jkRPb-3Nl1BqF4,https://www.google.com/maps/place/?q=place_id:ChIJs7Eklo4b8jkRPb-3Nl1BqF4,part_398,2026-09-20 20:21:10,9189
Dr Shivesh Kumar Chandrakala Oral And Dental Care Centre,Dental Clinic,Dentist,Dentist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4224365,86.1311463,ChIJN1pzz9Qa8jkRKbifZQ38ZUM,https://www.google.com/maps/place/?q=place_id:ChIJN1pzz9Qa8jkRKbifZQ38ZUM,part_398,2026-09-20 20:21:10,9190
Advance Dental Care - Dentist & Dental Surgeon,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94730 88060,N/A,4.9,,"1st Floor, Block A, New Jila Parishad Market Kachahari Road, Pokharia Rd, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4214365,86.13627989999999,ChIJ3XTmwiob8jkR6rXLSEj6smk,https://www.google.com/maps/place/?q=place_id:ChIJ3XTmwiob8jkR6rXLSEj6smk,part_398,2026-09-20 20:21:10,9191
Kriplalu orthodontics and dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Orthodontist, Pediatric dentist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"dak bangla road, kaali mandir ke paas Near Durga Pharma Before Reliance Trends Mall, Bihar 851101",Bishanpur,25.4128784,86.1414683,ChIJufB3b4QH8jkRynN7x6vKtfQ,https://www.google.com/maps/place/?q=place_id:ChIJufB3b4QH8jkRynN7x6vKtfQ,part_398,2026-09-20 20:21:10,9192
All Season Dental Care,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Heera Complex, Main gate, Main Rd, opposite GD College Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.417175399999998,86.12582379999999,ChIJJ3d784Qb8jkRF_avKw00lmw,https://www.google.com/maps/place/?q=place_id:ChIJJ3d784Qb8jkRF_avKw00lmw,part_398,2026-09-20 20:21:10,9193
Dr. Avinash kumar Oral Care Clinic,Dental Clinic,Dentist,Dentist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95708 34577,N/A,4.7,14.0,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413581699999998,86.139822,ChIJxyyKLC8b8jkRxU29nRAFdEc,https://www.google.com/maps/place/?q=place_id:ChIJxyyKLC8b8jkRxU29nRAFdEc,part_398,2026-09-20 20:21:11,9194
Dr.Pranav Kumar,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99056 12376,N/A,4.4,10.0,"roshni electrical, Ambedkar chawk, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419385199999997,86.1354978,ChIJ2ZGo9Sgb8jkRIeE4DKMHsMs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGo9Sgb8jkRIeE4DKMHsMs,part_398,2026-09-20 20:21:11,9195
Sanskar dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"opposite Shiv mandir kali mata mandhir, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4137325,86.13900029999999,ChIJq31Tc7gb8jkRJVbkUyXEkKo,https://www.google.com/maps/place/?q=place_id:ChIJq31Tc7gb8jkRJVbkUyXEkKo,part_398,2026-09-20 20:21:11,9196
Usha Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62078 08156,N/A,5.0,,"Nh31 Khatopur, road Gumti, se phele, Ayodhyabari, Begusarai, Bihar 851129","se phele, Ayodhyabari",25.4162561,86.1622574,ChIJzcOEzygb8jkRWEZDfzg2d5U,https://www.google.com/maps/place/?q=place_id:ChIJzcOEzygb8jkRWEZDfzg2d5U,part_398,2026-09-20 20:21:12,9197
Siddhivinayak Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73688 89003,N/A,5.0,,"Rajendra Rd, near Patanjali store, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679102,85.988401,ChIJtYVaFgQN8jkRb_29JtqPOIw,https://www.google.com/maps/place/?q=place_id:ChIJtYVaFgQN8jkRb_29JtqPOIw,part_398,2026-09-20 20:21:12,9198
Navdant Dental Clinic,Dental Clinic,Dentist,Dentist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11055,N/A,5.0,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422289199999998,86.1133175,ChIJi03jy0oF8jkRC_d6zwXITC4,https://www.google.com/maps/place/?q=place_id:ChIJi03jy0oF8jkRC_d6zwXITC4,part_398,2026-09-20 20:21:12,9199
Tirupati Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82097 86669,N/A,4.9,,"pool chowk, R.N market, near Bus stop, Birpur, Bihar 851127",851101,25.521511,86.0850406,ChIJbwBHYdIJ8jkRAYLRHzIaVD0,https://www.google.com/maps/place/?q=place_id:ChIJbwBHYdIJ8jkRAYLRHzIaVD0,part_398,2026-09-20 20:21:12,9200
Rameshwaram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://rameshwaram-dental.grexa.site/,5.0,,"TITAN SHOWROOM, 2, Hemra Rd, opposite SHIVA MART, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4091795,86.13811109999999,ChIJrc4QYJYb8jkRXIlXGkbkkFI,https://www.google.com/maps/place/?q=place_id:ChIJrc4QYJYb8jkRXIlXGkbkkFI,part_398,2026-09-20 20:21:12,9201
Shobha Dental Clinic,Dental Clinic,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99310 91867,N/A,5.0,,"FX9Q+37G, Shokhara, Barauni, Bihar 851112",Shokhara,25.4676221,85.98837189999999,ChIJj4hsBwAN8jkRwURnJSS-CK4,https://www.google.com/maps/place/?q=place_id:ChIJj4hsBwAN8jkRwURnJSS-CK4,part_398,2026-09-20 20:21:12,9202
Dr. Pushkar kumar,Dental Clinic,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C47R+5PH, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412936499999997,86.14186579999999,ChIJ1R6z2WIb8jkRlVns-b717Uk,https://www.google.com/maps/place/?q=place_id:ChIJ1R6z2WIb8jkRlVns-b717Uk,part_398,2026-09-20 20:21:12,9203
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99052 72828,N/A,4.0,,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_398,2026-09-20 20:21:12,9204
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90310 30102,https://www.choudharydental.com/,5.0,,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_398,2026-09-20 20:21:12,9205
Dantu World Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JWF6+G99, Alamchak Rd, Mansurchak, Bihar 851128",851111,25.623791399999998,85.9109926,ChIJRw3TIsuL7TkRFkgzMGGFwds,https://www.google.com/maps/place/?q=place_id:ChIJRw3TIsuL7TkRFkgzMGGFwds,part_398,2026-09-20 20:21:54,12151
Sudama Dental,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85790 67747,N/A,4.9,,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4899179,85.94101839999999,ChIJrx74IbgM8jkRvXRhUvDew1s,https://www.google.com/maps/place/?q=place_id:ChIJrx74IbgM8jkRvXRhUvDew1s,part_398,2026-09-20 20:21:54,12152
OK Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FX8Q+G87, Teghra, Bihar 851112",851111,25.4662848,85.98828739999999,ChIJX_GW1aoN8jkRYlOP0bfvSJM,https://www.google.com/maps/place/?q=place_id:ChIJX_GW1aoN8jkRYlOP0bfvSJM,part_398,2026-09-20 20:21:54,12153
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.7,,"FX8Q+Q9W, Barauni, Bihar 851112",851111,25.466998999999998,85.98845709999999,ChIJ2YaLOksM8jkRQVmkbbqiMys,https://www.google.com/maps/place/?q=place_id:ChIJ2YaLOksM8jkRQVmkbbqiMys,part_398,2026-09-20 20:21:54,12154
Sanjeevni Dento Care,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91355 37936,N/A,4.4,,"Teghra - Station Rd, Teghra, Bihar 851133",851111,25.4986511,85.9415345,ChIJ_QzIvroM8jkRbIONf4rIW5M,https://www.google.com/maps/place/?q=place_id:ChIJ_QzIvroM8jkRbIONf4rIW5M,part_398,2026-09-20 20:21:54,12155
DA Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97091 90868,http://dadentalclinic.co.in/,4.9,10.0,"Lakho, Shahpur road, near Dr Dinesh kumar Verma, Begusarai, Bihar 851129",851111,25.4108986,86.18882169999999,ChIJZ0uMkdwd8jkR3Hwpui55Khw,https://www.google.com/maps/place/?q=place_id:ChIJZ0uMkdwd8jkR3Hwpui55Khw,part_398,2026-09-20 20:21:55,12156
SHAYAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,2.7,,"FWRR+8RV, Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4907686,85.9420454,ChIJhevATKcN8jkRNhNMnSQyrPo,https://www.google.com/maps/place/?q=place_id:ChIJhevATKcN8jkRNhNMnSQyrPo,part_398,2026-09-20 20:21:55,12157
Dr. Lalan Kumar- Dentist in Begusarai,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Dr. Lalan Kumar Shobha Dental Clinic Rajendra Road, Barauni - Purnea Hwy, opp. Post Office, Bihar 851112",Shokhara,25.4675874,85.9883756,ChIJs-86fwkN8jkRjLNBeWmF9QE,https://www.google.com/maps/place/?q=place_id:ChIJs-86fwkN8jkRjLNBeWmF9QE,part_398,2026-09-20 20:21:55,12158
Shanti Dental Cilinic,Dental Clinic,Dental clinic,Dental clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96166 19484,N/A,5.0,,"Shanti Dental Cilinic, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422924199999997,86.138425,ChIJo8u77awF8jkRjf14UiP1Jls,https://www.google.com/maps/place/?q=place_id:ChIJo8u77awF8jkRjf14UiP1Jls,part_398,2026-09-20 20:21:55,12159
