business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Netrajyoti eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82944 52787,N/A,,,"Kali asthan se purab country mart infront of, Dak Bunglow Rd, nearby pnb banks, Begusarai, Bihar 851129",Bishanpur,25.4122341,86.1515981,ChIJ23n7ts4b8jkRv2rD19sNg0U,https://www.google.com/maps/place/?q=place_id:ChIJ23n7ts4b8jkRv2rD19sNg0U,part_398,2026-09-20 20:21:10,9271
Beerayatan Netralya( Dr A K Prasad,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,28.0,"C4CQ+HQ7, VIP Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4214079,86.1394146,ChIJifi-JnEb8jkRake1hvp1Vow,https://www.google.com/maps/place/?q=place_id:ChIJifi-JnEb8jkRake1hvp1Vow,part_398,2026-09-20 20:21:10,9272
Dr. Lal Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,7.0,"C49Q+R25, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4195249,86.13760429999999,ChIJ9WATszYb8jkRcUo47-inbAk,https://www.google.com/maps/place/?q=place_id:ChIJ9WATszYb8jkRcUo47-inbAk,part_398,2026-09-20 20:21:10,9273
Dr. A.K. Singh Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70335 10072,N/A,4.1,10.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426118,86.1372942,ChIJEeXlU9QE8jkRjUfAy6ow7A4,https://www.google.com/maps/place/?q=place_id:ChIJEeXlU9QE8jkRjUfAy6ow7A4,part_398,2026-09-20 20:21:10,9274
Patliputra Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"Opp, Udaan International School Rd, Sushil Nagar, Amrour, Begusarai, Bihar 851134",Sushil Nagar,25.433552,86.08736429999999,ChIJUVEHp5wP8jkRVw9pYEh5jTk,https://www.google.com/maps/place/?q=place_id:ChIJUVEHp5wP8jkRVw9pYEh5jTk,part_398,2026-09-20 20:21:11,9275
"Dr.Bhawesh Kumar, DM(NEUROLOGY):Maa Kamakhya Neuro Superspeciality Centre",Eye Clinic and Eye Hospital,Hospital,"Hospital, Neurologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79037 90158,N/A,4.8,,"NH 31, 500 meter EAST OF, Jail Rd, Mohammadpur, Bihar 851129",Mahammadpur,25.4199709,86.1521459,ChIJH32TvAQb8jkR3rdHvJbDvRs,https://www.google.com/maps/place/?q=place_id:ChIJH32TvAQb8jkR3rdHvJbDvRs,part_398,2026-09-20 20:21:11,9276
"Dr S N Roy (AIIMS, Delhi) (KIMHANS Hospital) - Neuro Psychiatrist in Begusarai",Eye Clinic and Eye Hospital,Psychiatrist,"Psychiatrist, Addiction treatment center, Doctor, Neurologist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96549 35495,https://drsnroy.com/,4.9,1132.0,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4293189,86.1332886,ChIJQR9VwAsF8jkRkOmfrrd1Dzc,https://www.google.com/maps/place/?q=place_id:ChIJQR9VwAsF8jkRkOmfrrd1Dzc,part_398,2026-09-20 20:21:11,9277
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"VIDYAPITH CHOWK, N. H 80, Lakhisarai, Bihar 811311",851101,25.167361399999997,86.0988253,ChIJ4yibogIj8jkRRpOf9EQPOOk,https://www.google.com/maps/place/?q=place_id:ChIJ4yibogIj8jkRRpOf9EQPOOk,part_398,2026-09-20 20:21:11,9278
Sangam Jyoti Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 359 717,N/A,5.0,,"Pipra Chowk, behind of GD College, Begusarai, Bihar 851101",Ratanpur,25.4105198,86.12426909999999,ChIJRRqU7_Mb8jkRVonjt-uK0FQ,https://www.google.com/maps/place/?q=place_id:ChIJRRqU7_Mb8jkRVonjt-uK0FQ,part_398,2026-09-20 20:21:11,9279
Raj eye Hospital,Eye Clinic and Eye Hospital,Health resort,Health resort,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62052 99383,N/A,4.7,,"near life line hospital, near Barauni dairy, Bich Mohalla, Shokhara, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4682119,85.983676,ChIJ1xmXACgN8jkRfODavtLOrLk,https://www.google.com/maps/place/?q=place_id:ChIJ1xmXACgN8jkRfODavtLOrLk,part_398,2026-09-20 20:21:54,12051
Kiran Netralay Seva Samiti,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"Shokhara, Barauni, Bihar 851112",Shokhara,25.471271599999998,85.9799456,ChIJg08yRVQM8jkR69o7runlHUI,https://www.google.com/maps/place/?q=place_id:ChIJg08yRVQM8jkR69o7runlHUI,part_398,2026-09-20 20:21:54,12052
DRISHYAM NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician, Optometrist, Physician referral service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95341 31280,N/A,4.9,126.0,"Kailashpati Market,Rajaura Near Machhli Bajar,Hardiya pul SH-55, Begusarai, Bihar 851131",851111,25.461454399999997,86.14386979999999,ChIJr-9X73cF8jkRT1MtRgcuSEM,https://www.google.com/maps/place/?q=place_id:ChIJr-9X73cF8jkRT1MtRgcuSEM,part_398,2026-09-20 20:21:55,12053
Jyoti eye care & Optical,Eye Clinic and Eye Hospital,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,6.0,"gali, no.4, Bmp - refinery road, Opposit, New Colony Rd, near SBI ATM, Ulao, Begusarai, Bihar 851134",Ulao,25.4142908,86.1022107,ChIJM3RUNAAb8jkRq901DS0zWuk,https://www.google.com/maps/place/?q=place_id:ChIJM3RUNAAb8jkRq901DS0zWuk,part_398,2026-09-20 20:21:55,12054
"Sharp Sight Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-patna/,4.9,23615.0,"Aadya Heights, Ashiana - Digha Rd, Ashiana, Modh, Patna, Bihar 800014","Ashiana, Modh",25.6061576,85.08039079999999,ChIJOXSTfbFX7TkRplQVt-wQYRg,https://www.google.com/maps/place/?q=place_id:ChIJOXSTfbFX7TkRplQVt-wQYRg,part_398,2026-09-20 20:21:55,12055
Vision center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88778 06726,N/A,5.0,2.0,"M2XJ+43V, SH 55, Bara, Bariarpur East, Bihar 848202",851111,25.6976075,86.03101889999999,ChIJgchiOQD37TkRZywmQw52ztg,https://www.google.com/maps/place/?q=place_id:ChIJgchiOQD37TkRZywmQw52ztg,part_398,2026-09-20 20:21:55,12056
Atharv,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99028 44800,http://atharveye.co.in/,4.0,1.0,"Inside to Glocal Hospital, Landmark:, near Reliance Petrol Pump, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.434133499999998,86.0905472,ChIJAQAAcPcP8jkR6dR9mDv-5WQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPcP8jkR6dR9mDv-5WQ,part_398,2026-09-20 20:22:37,14192
नेत्र ज्योति,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82944 52787,N/A,4.8,5.0,"C47R+8J7, काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4132763,86.14154479999999,ChIJpRwkn7Mb8jkRdBFMWobBGzQ,https://www.google.com/maps/place/?q=place_id:ChIJpRwkn7Mb8jkRdBFMWobBGzQ,part_398,2026-09-20 20:22:38,14193
Popular medical clinic(प्राथमिक नेत्र चिकित्सा केंद्र),Eye Clinic and Eye Hospital,Eye care center,Eye care center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"NH 31, opp. HPCL depoo, Deonah, Begusarai, Bihar 851210",851112,25.4453568,86.0498922,ChIJNXg2GBQP8jkR1dG85qkc5rs,https://www.google.com/maps/place/?q=place_id:ChIJNXg2GBQP8jkR1dG85qkc5rs,part_398,2026-09-20 20:22:39,14194
Chand Suraj Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.1,19.0,"C2RQ+8Q7, Singhaul Dih, Paprour, Bihar 851210",Singhaul Dih,25.4454,86.04247,ChIJwxep4EcO8jkRfQlJFVkzz6U,https://www.google.com/maps/place/?q=place_id:ChIJwxep4EcO8jkRfQlJFVkzz6U,part_398,2026-09-20 20:22:39,14195
नेत्र निदान ( आँख अस्पताल),Eye Clinic and Eye Hospital,Eye care center,Eye care center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82100 24757,N/A,4.9,,"C8C4+JV, Hari Om Nagar, Ballialakhminia-III, Bihar 851211",Hari Om Nagar,25.4214201,86.30721849999999,ChIJeRFl_J_38TkRajK2KWgOfjs,https://www.google.com/maps/place/?q=place_id:ChIJeRFl_J_38TkRajK2KWgOfjs,part_398,2026-09-20 20:23:24,15250
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_398,2026-09-20 20:24:10,16280
SHUBH SARVDRISHTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmology clinic",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://sarvdrishtieyehospital.com/,4.9,,"176, First Floor, Shubh Sarvdrishti Eye Hospital, A P Colony Main Rd, above Shiv Hospital, A P Colony, Gaya, Bihar 823001",A P Colony,24.7845139,84.98443329999999,ChIJrT3kglkq8zkRYdIaWyKrD-o,https://www.google.com/maps/place/?q=place_id:ChIJrT3kglkq8zkRYdIaWyKrD-o,part_398,2026-09-20 20:24:10,16281
Eyeshine Eye Hospital: Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99393 79190,N/A,4.9,1019.0,"MIG-177, near Mediversal Hospital, Doctor's Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Doctor's Colony, East Indira Nagar, Kankarbagh",25.5967812,85.1567156,ChIJPanSH_1Z7TkRxvvz1O-3z3w,https://www.google.com/maps/place/?q=place_id:ChIJPanSH_1Z7TkRxvvz1O-3z3w,part_398,2026-09-20 20:24:53,17103
"Drishtipunj Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70700 84444,http://www.drishtipunjeyehospital.com/,4.6,1015.0,"Petrol Pump, Visvesvaraiya Nagar, North of Rupaspur Nahar Overbridge 500 m East of Gola Road, Bailey Rd, near Ishan International Girls' School, Patna, Bihar 801503",Ramjaipal Nagar,25.6107467,85.0606549,ChIJ56o0KotX7TkRpoSb5DSYkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56o0KotX7TkRpoSb5DSYkfA,part_398,2026-09-20 20:24:53,17104
"Sri Sai Eye Hospital - Best Eye Hospital in Patna, Bihar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 1800 345 6206,http://www.srisaieyehospital.com/,4.8,3054.0,"Gate No 4, Sri Sai Eye Hospital, B-10, opposite Medanta Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5977449,85.1520843,ChIJzWA2WSZZ7TkRpAj3pEMlJQw,https://www.google.com/maps/place/?q=place_id:ChIJzWA2WSZZ7TkRpAj3pEMlJQw,part_398,2026-09-20 20:24:53,17105
Chandigarh Eye Care - Eye Specialist in Kankarbagh Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97084 45776,http://chandigarheyecare.com/,4.8,538.0,"4m, 122, Bhootnath Rd, BH Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593832499999998,85.173859,ChIJxSvO2KRY7TkRJrv_95NeRmI,https://www.google.com/maps/place/?q=place_id:ChIJxSvO2KRY7TkRJrv_95NeRmI,part_398,2026-09-20 20:24:53,17106
Netravedam Eye Hospital | Best Eye Hospital In Patna | Cataract | Retina | Cornea | Glaucoma | ROP | LASIK,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optometrist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 90316 26281,https://booking.netravedam.com/,5.0,1485.0,"MIG-80A, opposite Nectar Hospital, near Chandan Hero Automobiles, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6019197,85.149361,ChIJd9VZDABZ7TkRtM_Gu9g_bO4,https://www.google.com/maps/place/?q=place_id:ChIJd9VZDABZ7TkRtM_Gu9g_bO4,part_398,2026-09-20 20:24:53,17107
Vrindavan Netradham (Best Eye Hospital In Patna),Eye Clinic and Eye Hospital,Eye care center,Eye care center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99345 79964,N/A,4.8,25.0,"E-135, South of, Chauraha, 90 Feet Rd, Doctor's colony, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.592850199999997,85.1569464,ChIJrdX1z5pY7TkRK4-QylOTlI0,https://www.google.com/maps/place/?q=place_id:ChIJrdX1z5pY7TkRK4-QylOTlI0,part_398,2026-09-20 20:24:53,17108
JAMALPUR NETRALAY,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87892 01059,N/A,5.0,22.0,"8FCV+W32, Road, near Indian Gass, Munger, Jamalpur, Bihar 811214",851115,25.3222685,86.49263549999999,ChIJ9wfS98Dt8TkRJ-_zD66-_as,https://www.google.com/maps/place/?q=place_id:ChIJ9wfS98Dt8TkRJ-_zD66-_as,part_398,2026-09-20 20:24:53,17109
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 86030 75730,N/A,4.8,12.0,"near D. K. College, Dumraon, Khairahi, Bihar 802119",851115,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_398,2026-09-20 20:24:54,17110
Drishyam Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 95341 31280,N/A,5.0,,"Durgasthan, Babhangama, Badh Mirzapur, Bihar 851110",Durgasthan,25.478536599999998,86.1218739,ChIJh2MH_DoF8jkRp5mAWmbs0-o,https://www.google.com/maps/place/?q=place_id:ChIJh2MH_DoF8jkRp5mAWmbs0-o,part_398,2026-09-20 20:25:36,17790
Modern Eye Care,Eye Clinic and Eye Hospital,Specialized hospital,Specialized hospital,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93080 93834,https://moderneyecare.in/,5.0,,"more, Mogalkuan -Rahui Road 700m from, Basar Bigha Rd, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.214119999999998,85.52410549999999,ChIJEdo_VFnz8jkRd07NUK0IAHE,https://www.google.com/maps/place/?q=place_id:ChIJEdo_VFnz8jkRd07NUK0IAHE,part_398,2026-09-20 20:25:36,17791
"SAI SURYA EYE & HEALTH CLINIC,MALIKANA (MASAURHI)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 90600 09413,N/A,4.9,,"Malikana Rd, Taregana, Masaurhi, Bihar 804452",851116,25.3505528,85.035641,ChIJgRNlreex8jkRDLl7aDCFZlQ,https://www.google.com/maps/place/?q=place_id:ChIJgRNlreex8jkRDLl7aDCFZlQ,part_398,2026-09-20 20:25:36,17792
Aryan Eye Care and vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93184 00085,N/A,4.9,10.0,"chainpur, Tejpurwa, Bihar 841419",851116,25.9392857,84.8344097,ChIJfcgd6eq3kjkRMxdbg7gwj0A,https://www.google.com/maps/place/?q=place_id:ChIJfcgd6eq3kjkRMxdbg7gwj0A,part_398,2026-09-20 20:25:36,17793
नेत्र निदान आँख अस्पताल,Eye Clinic and Eye Hospital,Hospital,Hospital,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.7,6.0,"8G7F+P9C, Dhamauli, Bihar 803119",851116,25.3143174,85.5233897,ChIJkVrBqLCJ8jkR6-nFvFO6vF8,https://www.google.com/maps/place/?q=place_id:ChIJkVrBqLCJ8jkR6-nFvFO6vF8,part_398,2026-09-20 20:25:36,17794
Nayan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 85780 20303,N/A,4.5,37.0,"Khagaul Rd, near Block Gate, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.578855899999997,85.078204,ChIJvZ6pdCeo8jkR_R0VByhI90I,https://www.google.com/maps/place/?q=place_id:ChIJvZ6pdCeo8jkR_R0VByhI90I,part_398,2026-09-20 20:25:36,17795
Soni kumari,Eye Clinic and Eye Hospital,Religious destination,Religious destination,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,3.5,6.0,"C429+G8M, Dumri, Begusarai, Bihar 851117",Dumri,25.4013474,86.11828799999999,ChIJe75oBp4b8jkREqQBXxhIqyI,https://www.google.com/maps/place/?q=place_id:ChIJe75oBp4b8jkREqQBXxhIqyI,part_398,2026-09-20 20:26:20,18338
City Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,2.0,"763H+24G, Surajgarha, Surya Pura, Bihar 811106",851126,25.2525528,86.227834,ChIJva_pzQ8f8jkRUqi39CH0kf8,https://www.google.com/maps/place/?q=place_id:ChIJva_pzQ8f8jkRUqi39CH0kf8,part_398,2026-09-20 20:28:30,20001
Kaberi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.8,,"Ward no 13, Ps - Nawkothi, Vill, Babhangama Rd, Post, Pahsara West, Begusarai, Bihar 851127",Post,25.5589387,86.1661074,ChIJ81SLZkkH8jkRHFHOg_MUT3g,https://www.google.com/maps/place/?q=place_id:ChIJ81SLZkkH8jkRHFHOg_MUT3g,part_398,2026-09-20 20:29:15,20439
atharv eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 73039 13389,https://atharveye.co.in/,5.0,4.0,"Q9F7+8M7, atharv eye hospital , near reliance petrol pump glocal hospital, NH 31, Sushil Nagar, Begusarai, Uttar Pradesh 277403",Sushil Nagar,25.7732931,84.3641798,ChIJtzVjMuaPkjkRnT_E8t1y_vA,https://www.google.com/maps/place/?q=place_id:ChIJtzVjMuaPkjkRnT_E8t1y_vA,part_398,2026-09-20 20:32:55,23257
DR ANURAG KUMAR MBBS.MS(EYE),Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62018 44074,N/A,4.7,36.0,"GF48+2MF, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5051207,86.4665849,ChIJf4RKPwDl8TkR2OmfWGXw0VY,https://www.google.com/maps/place/?q=place_id:ChIJf4RKPwDl8TkR2OmfWGXw0VY,part_398,2026-09-20 20:35:50,24975
Ishwar netralaya,Eye Clinic and Eye Hospital,Hospital department,Hospital department,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82101 99550,N/A,5.0,3.0,"Dr. Prem kumar ke samne, Machli Ghar, Yasoda Nagar, ke piche, Khagaria, Bihar 851204",851201,25.5074887,86.4735834,ChIJCVhNtfzl8TkR2gGBaqMMRm4,https://www.google.com/maps/place/?q=place_id:ChIJCVhNtfzl8TkR2gGBaqMMRm4,part_398,2026-09-20 20:35:50,24976
Mithila Aankh Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,2.0,3.0,"31, Baluahi Bus Stand Rd, Khagaria, Bihar 851205",851201,25.5064215,86.48388349999999,ChIJCRNubQDl8TkR5XNJuy0DNIY,https://www.google.com/maps/place/?q=place_id:ChIJCRNubQDl8TkR5XNJuy0DNIY,part_398,2026-09-20 20:35:50,24977
AMBA EYE VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.0,4.0,"Surya Mandir, Gaushala Road, Chowk, Sanhouli, Bihar 851204",Chowk,25.5140817,86.4729225,ChIJZWpfIQDl8TkR3EfQsRjjQ0E,https://www.google.com/maps/place/?q=place_id:ChIJZWpfIQDl8TkR3EfQsRjjQ0E,part_398,2026-09-20 20:35:50,24978
Dr. Satish Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.0,16.0,"GF28+WPM, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502345299999998,86.466786,ChIJq4-kjmnl8TkRAoWUTVJFg9s,https://www.google.com/maps/place/?q=place_id:ChIJq4-kjmnl8TkRAoWUTVJFg9s,part_398,2026-09-20 20:35:50,24979
Garib Nawaz Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 94305 07041,N/A,4.7,277.0,"Swami Vivekanand Rd, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.250756799999998,86.9721124,ChIJ0-h_IAhK8DkRqNTFvcGE43E,https://www.google.com/maps/place/?q=place_id:ChIJ0-h_IAhK8DkRqNTFvcGE43E,part_398,2026-09-20 20:35:50,24980
बिहार नेत्रालय,Eye Clinic and Eye Hospital,Eye care center,Eye care center,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 76338 78569,N/A,4.3,197.0,"Prem Gali, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374212399999998,86.47110959999999,ChIJx32dGuXu8TkR5XVyeV0vHyQ,https://www.google.com/maps/place/?q=place_id:ChIJx32dGuXu8TkR5XVyeV0vHyQ,part_398,2026-09-20 20:35:50,24981
