business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sajjad enterprises,Departmental Store,Indian grocery store,Indian grocery store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97989 36816,N/A,,,"Bariyarpur Barauni 03, Barauni, Barauni flag, Bihar 851113",851113,25.476370499999998,85.96459159999999,ChIJw-HWv9MN8jkR_0aoNTsihRM,https://www.google.com/maps/place/?q=place_id:ChIJw-HWv9MN8jkR_0aoNTsihRM,part_398,2026-09-20 20:23:12,14956
Chandan Departmental Store,Departmental Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82353 13277,N/A,4.0,,"Bata Mor, Mokama Mokama Road, Hathidah Buzurg, Bihar 803301",851113,25.3740545,85.98184669999999,ChIJ226MYz8T8jkRpM33r6MUx9o,https://www.google.com/maps/place/?q=place_id:ChIJ226MYz8T8jkRpM33r6MUx9o,part_398,2026-09-20 20:23:12,14957
Alam Grocery,Departmental Store,General store,General store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97094 70179,N/A,5.0,,"behind UCO Bank, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.491273099999997,85.9405604,ChIJb3F4BAYN8jkRVN6jlXRHuEo,https://www.google.com/maps/place/?q=place_id:ChIJb3F4BAYN8jkRVN6jlXRHuEo,part_398,2026-09-20 20:23:13,14958
Yesh Flower Mil,Departmental Store,Home goods store,Home goods store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96613 61478,N/A,5.0,,"Rampur Road, Gorgama, Begusarai, Bihar 851129",851113,25.375245999999997,86.192498,ChIJpXHH6Vgd8jkRpbSqj5B1jH8,https://www.google.com/maps/place/?q=place_id:ChIJpXHH6Vgd8jkRpbSqj5B1jH8,part_398,2026-09-20 20:23:14,14959
Maharani Sudha Corner,Departmental Store,Home goods store,Home goods store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"FXRC+C75, Gaura-I, Bihar 851113",851113,25.491006799999997,85.9707454,ChIJKY0bNoMN8jkRsBldJbQ6Nw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0bNoMN8jkRsBldJbQ6Nw0,part_398,2026-09-20 20:23:14,14960
RCM Store,Departmental Store,Department store,Department store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 83404 23739,https://www.rcmworld.com/,,,"Niyab Enterprises, near State Bank Of India, Chowk, Deonah, Bihar 851122",Chowk,25.4454305,86.0514963,ChIJ9VWtgToP8jkRJ0cq4AsWS7c,https://www.google.com/maps/place/?q=place_id:ChIJ9VWtgToP8jkRJ0cq4AsWS7c,part_398,2026-09-20 20:23:56,16026
AKR Shop,Departmental Store,Store,Store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"NH28 pipra dewas, Barauni, Bihar 851112",851114,25.4650707,86.0238887,ChIJ7yoPrssP8jkRnzn3P-DMhZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7yoPrssP8jkRnzn3P-DMhZ0,part_398,2026-09-20 20:23:57,16027
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94300 16587,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-arvind-kumar-singh-grocery-stores-bihat-begusarai-260862/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 24, Chandni Chowk Bazar, Bihat, Bihar 851135",851116,25.420491,86.02921099999999,ChIJXzbu_k8P8jkR0Gw3i-C2R14,https://www.google.com/maps/place/?q=place_id:ChIJXzbu_k8P8jkR0Gw3i-C2R14,part_398,2026-09-20 20:25:25,17608
Shyam Stores,Departmental Store,Convenience store,"Convenience store, Wholesaler",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 91229 71647,N/A,4.0,,"Chowk, near Post Office, Ulao, Begusarai, Bihar 851134",Ulao,25.4162251,86.0941678,ChIJ25ZaBKoa8jkR1vvaeMC4Fe4,https://www.google.com/maps/place/?q=place_id:ChIJ25ZaBKoa8jkR1vvaeMC4Fe4,part_398,2026-09-20 20:26:09,18224
Deepak General Store,Departmental Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 93049 87995,N/A,5.0,1.0,"E Central Railway, Bihat, Begusarai, Bihar 851126",851118,25.4511634,86.0096658,ChIJ3ywiwigP8jkRZB3OQi9Z6ds,https://www.google.com/maps/place/?q=place_id:ChIJ3ywiwigP8jkRZB3OQi9Z6ds,part_398,2026-09-20 20:26:51,18632
Maheshwari general Kirana Store & photo ptinting,Departmental Store,Indian grocery store,Indian grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.4,11.0,"CXHQ+PJV Rajdhani chok, Amarpur, Bihar 851118",851118,25.429350499999998,85.98905429999999,ChIJLTCpntUN8jkRi36ie-5ut10,https://www.google.com/maps/place/?q=place_id:ChIJLTCpntUN8jkRi36ie-5ut10,part_398,2026-09-20 20:26:51,18633
R Mega Mart,Departmental Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79032 63726,N/A,,,"College Rd, Thakurichak, Barauni, Mohammadpur Baro, Bihar 851126",Thakurichak,25.453969999999998,86.00881799999999,ChIJnweLXgoN8jkR-mMHp8XlHKs,https://www.google.com/maps/place/?q=place_id:ChIJnweLXgoN8jkR-mMHp8XlHKs,part_398,2026-09-20 20:26:51,18634
Sanjog Kumar,Departmental Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82989 91418,N/A,,,"Ward,02, Rajput Tolla, Simarai 02, near by Durga Temple Sweet Mencol, Roopnagar, Begusarai, Bihar 851126","Roop Nagar, Roopnagar",25.416513899999998,85.99480679999999,ChIJ-_sy9UIT8jkRMtwrqwZGABc,https://www.google.com/maps/place/?q=place_id:ChIJ-_sy9UIT8jkRMtwrqwZGABc,part_398,2026-09-20 20:26:51,18635
Ritika Telicome Home,Departmental Store,Cell phone store,"Cell phone store, Grocery store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 80027 74780,N/A,4.7,15.0,"Village-Jainagar, P.S, post, Amarpur, Barauni, Bihar 851118","P.S, post",25.4360225,85.9902244,ChIJBdFSrR0N8jkRZ4S0w4PT2-Q,https://www.google.com/maps/place/?q=place_id:ChIJBdFSrR0N8jkRZ4S0w4PT2-Q,part_398,2026-09-20 20:26:51,18636
Niraj General Store,Departmental Store,General store,"General store, Grocery store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95254 23557,N/A,5.0,1.0,"At, Amarpur, Bihar 851118",At,25.4294744,85.9895793,ChIJjWTD7JIN8jkRfX8rHrh67cM,https://www.google.com/maps/place/?q=place_id:ChIJjWTD7JIN8jkRfX8rHrh67cM,part_398,2026-09-20 20:26:51,18637
Sidhoshvar Singar Store,Departmental Store,Grocery store,Grocery store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99730 55354,N/A,,,"Shop No 66, Main Road Kaindi, near Hanuman Mandir, Hathdahidh Khurd, Bihar 803301",851126,25.3539957,85.9967906,ChIJoVxD2PgT8jkRm_o6h1Lz7PQ,https://www.google.com/maps/place/?q=place_id:ChIJoVxD2PgT8jkRm_o6h1Lz7PQ,part_398,2026-09-20 20:28:18,19906
Unit Canteen Headquarters 11BN RPSF Garhara,Departmental Store,Department store,Department store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 97714 29740,N/A,4.1,28.0,"C2G6+PC, Bihat, Barauni, Bihar 851126",851126,25.4272639,86.012335,ChIJ0epaUPkN8jkR9vVXkA7aeNk,https://www.google.com/maps/place/?q=place_id:ChIJ0epaUPkN8jkR9vVXkA7aeNk,part_398,2026-09-20 20:28:19,19907
Shambhu Kirana store,Departmental Store,Grocery store,Grocery store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91289 12597,N/A,5.0,,"Shop No 77, Khanjhanpur Nearrror Rajeshwari High school, Cheriyabariyarpur Road, Karor, Begusarai, Bihar 851132",851127,25.598593299999997,86.0939789,ChIJVYWJVSQH8jkRR3l2-HbtgGg,https://www.google.com/maps/place/?q=place_id:ChIJVYWJVSQH8jkRR3l2-HbtgGg,part_398,2026-09-20 20:29:04,20280
SHREE RAM GRAMIN MART INAIYA,Departmental Store,General store,General store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91420 96828,N/A,4.8,,"main road, near to Inaiya school, Inaiya (East, 100miter, Kamalpur, Bihar 851127",Inaiya (East,25.5325354,86.1763263,ChIJK1-VSnAB8jkRRS1HLSxvmMc,https://www.google.com/maps/place/?q=place_id:ChIJK1-VSnAB8jkRRS1HLSxvmMc,part_398,2026-09-20 20:29:04,20281
महेश किराना दुकान,Departmental Store,Indian grocery store,Indian grocery store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,1.0,1.0,"JWG8+38G, देवन चौक, Mansurchak, Bihar 851128",851128,25.6252031,85.91571379999999,ChIJQb6zCgCL7TkRYodFVtB4_CU,https://www.google.com/maps/place/?q=place_id:ChIJQb6zCgCL7TkRYodFVtB4_CU,part_398,2026-09-20 20:29:47,20885
Khushi Patanjali Store,Departmental Store,Grocery store,Grocery store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 97087 33211,N/A,3.7,18.0,"JWXR+V88, Bacchawara Road, Sohilwara, Khas Tabhaka South, Bihar 851128",851128,25.6496706,85.9408363,ChIJ4WEBISb17TkRS8mUrvi4-7s,https://www.google.com/maps/place/?q=place_id:ChIJ4WEBISb17TkRS8mUrvi4-7s,part_398,2026-09-20 20:29:47,20886
Jayant sah kirana store,Departmental Store,Indian grocery store,Indian grocery store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,2.0,"JWFH+2QP, Samasa 1, Bihar 851128",851128,25.6225965,85.9294662,ChIJA1fRZACL7TkR2q7UyCBOngk,https://www.google.com/maps/place/?q=place_id:ChIJA1fRZACL7TkR2q7UyCBOngk,part_398,2026-09-20 20:29:47,20887
Shyam Mashala,Departmental Store,Department store,Department store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JXVX+RJW, Harichak - Sakhmohan Rd, Patelia, Bihar 848211",851128,25.6446106,85.9990931,ChIJwzsXCz717TkRy23VgNL_bOc,https://www.google.com/maps/place/?q=place_id:ChIJwzsXCz717TkRy23VgNL_bOc,part_398,2026-09-20 20:29:49,20888
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99344 86981,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-prince-arogya-kendra-indian-grocery-store-ahiyapur-begusarai-271283/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dhakjari, Ahiyapur, Maranchi Khurd, Bihar 851111",Dhakjari,25.6113862,85.8949985,ChIJEynnhIyL7TkRT90gZuBFNjg,https://www.google.com/maps/place/?q=place_id:ChIJEynnhIyL7TkRT90gZuBFNjg,part_398,2026-09-20 20:29:49,20889
SAURAV-GENERAL-STORE,Departmental Store,Grocery store,Grocery store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.3,,"C46X+J32, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.411524399999998,86.1476387,ChIJR-m8JeIb8jkRz9pFrweFECc,https://www.google.com/maps/place/?q=place_id:ChIJR-m8JeIb8jkRz9pFrweFECc,part_398,2026-09-20 20:30:32,21558
Maa Kamakhya Enterprises And Bhardwaj Sony Film Center Toll Plaza Shahpur Begusarai 851129,Departmental Store,Indian grocery store,Indian grocery store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"Maa Kamakhya Enterprises And Bhardwaj, Sony Film Center Toll Plaza, Shahpur, Bihar 851129",851129,25.4106258,86.2095013,ChIJR6K5sFcd8jkR6n0dNkwuyI4,https://www.google.com/maps/place/?q=place_id:ChIJR6K5sFcd8jkR6n0dNkwuyI4,part_398,2026-09-20 20:30:32,21559
Anita Medico And Grocery Store,Departmental Store,Pharmacy,Pharmacy,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 82947 70544,N/A,,,"Ward 4, Pandit Tola, near Shiv Mandir, Chandpura, Bihar 851131",851130,25.4973952,86.2069946,ChIJp7aJGTkD8jkRNJsoR8trnlk,https://www.google.com/maps/place/?q=place_id:ChIJp7aJGTkD8jkRNJsoR8trnlk,part_398,2026-09-20 20:31:16,22066
Bibhishan grocery store,Departmental Store,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 88775 11842,N/A,,,"Ratan, bagras, Bakhri, Bihar 848201",851130,25.559310699999997,86.27183629999999,ChIJH9m-TiP_8TkRpHRYwv6pVMo,https://www.google.com/maps/place/?q=place_id:ChIJH9m-TiP_8TkRpHRYwv6pVMo,part_398,2026-09-20 20:31:17,22067
K G Store,Departmental Store,Grocery delivery service,Grocery delivery service,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 93043 98366,N/A,5.0,2.0,"Near, Police Line Road, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4296018,86.1413457,ChIJISmwMlwF8jkRb1RyHsXB29I,https://www.google.com/maps/place/?q=place_id:ChIJISmwMlwF8jkRb1RyHsXB29I,part_398,2026-09-20 20:32:00,22861
Deepa general stores,Departmental Store,Indian grocery store,Indian grocery store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"in front of ram kumar puja ghar, Rajaura, Hardia, Bihar 851131",851131,25.4639243,86.1444818,ChIJxUiHCwAF8jkR-HesYMeCcsg,https://www.google.com/maps/place/?q=place_id:ChIJxUiHCwAF8jkR-HesYMeCcsg,part_398,2026-09-20 20:32:00,22862
JEV GENERAL STORE,Departmental Store,Grocery store,Grocery store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 97096 01506,N/A,,,"Rajura Chok, Begusarai - Rosera Rd, Begusarai, Hardia, Bihar 851131",851131,25.465447599999997,86.1444653,ChIJtbTe4D4F8jkRsi3dWL3REUs,https://www.google.com/maps/place/?q=place_id:ChIJtbTe4D4F8jkRsi3dWL3REUs,part_398,2026-09-20 20:32:00,22863
Saurav Kirana Store,Departmental Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 91991 46680,N/A,,,"Shop No 2, Begusarai Manjhaul Road, near Middle School, Khanjapur, Begusarai, Bihar 851132",851132,25.6058162,86.0932844,ChIJJSpVfZgJ8jkRimJzk07lh0w,https://www.google.com/maps/place/?q=place_id:ChIJJSpVfZgJ8jkRimJzk07lh0w,part_398,2026-09-20 20:32:43,23153
vijay kumar,Departmental Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62064 84216,N/A,,,"khanjhanpur, road, near pani tanki, begusarai, Manjhaul-3, Bihar 851132",851132,25.6032369,86.09229839999999,ChIJJy0Pl68J8jkRF9Ytertij4U,https://www.google.com/maps/place/?q=place_id:ChIJJy0Pl68J8jkRF9Ytertij4U,part_398,2026-09-20 20:32:43,23154
Sulok Kirana Store,Departmental Store,Grocery store,Grocery store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 62010 77075,N/A,,,"Shop No 5, Sakarbas Near Panchayat Bhawan, Road, Kumbhi, Begusarai, Bihar 848202",851132,25.6407077,86.0713095,ChIJHcU97nP37TkR7PNOo-uv9fY,https://www.google.com/maps/place/?q=place_id:ChIJHcU97nP37TkR7PNOo-uv9fY,part_398,2026-09-20 20:32:44,23155
Vandna general store,Departmental Store,Indian grocery store,Indian grocery store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490748399999998,85.9397765,ChIJ0yzLSQAN8jkRAV9D0zQ6ibY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzLSQAN8jkRAV9D0zQ6ibY,part_398,2026-09-20 20:33:27,23506
Md Istiyak General Store,Departmental Store,General store,"General store, Supermarket",851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 76677 11564,N/A,5.0,,"Md Istiyak Ansari, Banwaripur, Chak Dullam, Bihar 851133",851133,25.5584264,85.9644691,ChIJgV7RpxwL8jkRzPGjI6geGUs,https://www.google.com/maps/place/?q=place_id:ChIJgV7RpxwL8jkRzPGjI6geGUs,part_398,2026-09-20 20:33:27,23507
Bihat bazar Chandni chowk,Departmental Store,Grocery store,Grocery store,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,2.0,"23, Bihat, Bihar 851135",851135,25.4263396,86.02061859999999,ChIJB5pwLQAP8jkRD34M6CBFDhA,https://www.google.com/maps/place/?q=place_id:ChIJB5pwLQAP8jkRD34M6CBFDhA,part_398,2026-09-20 20:34:55,23846
V-Mart - Khagaria,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97739 89143,https://stores.vmartretail.com/clothing-mart-kalibari-khagaria-30778/home,4.8,,"Ground Floor, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036471,86.46664609999999,ChIJc6YJC2fk8TkRT8WpO5kuYRY,https://www.google.com/maps/place/?q=place_id:ChIJc6YJC2fk8TkRT8WpO5kuYRY,part_398,2026-09-20 20:35:39,24278
"RCM Store, Maheshkhunt, Khagaria (Quick)",Departmental Store,Department store,Department store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 93344 67601,https://www.rcmworld.com/,,,"Near, Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4647069,86.63508329999999,ChIJ45MRtPHd8TkRLWe6_2CY1bA,https://www.google.com/maps/place/?q=place_id:ChIJ45MRtPHd8TkRLWe6_2CY1bA,part_398,2026-09-20 20:35:39,24279
Seema General Store,Departmental Store,Indian grocery store,Indian grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 98776 59693,N/A,,,"GHXG+2F4, opposite of Jhamta High School, Balha, Mansi, Bihar 851220",851201,25.547501099999998,86.57620179999999,ChIJg5ivD9Th8TkRuyReJT4r6cA,https://www.google.com/maps/place/?q=place_id:ChIJg5ivD9Th8TkRuyReJT4r6cA,part_398,2026-09-20 20:35:39,24280
Sanoj Sah,Departmental Store,Grocery store,Grocery store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 91133 28886,N/A,5.0,,"Pipra, Bihar 851201",851201,25.5077599,86.6507699,ChIJbQhvaU7d8TkRyVLPqmDC09A,https://www.google.com/maps/place/?q=place_id:ChIJbQhvaU7d8TkRyVLPqmDC09A,part_398,2026-09-20 20:35:39,24281
CityKart Khagaria,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80 6863 5312,https://citykart.co.in/,4.5,,"P. No. 5, Gupta Market, K. No. 156, Rajendra Chowk, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5054318,86.47015789999999,ChIJX9iATHD78TkR5oVhugm-86I,https://www.google.com/maps/place/?q=place_id:ChIJX9iATHD78TkR5oVhugm-86I,part_398,2026-09-20 20:35:40,24282
STYLE BAAZAR KHAGARIA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 80170 02368,https://stylebaazar.in/,4.8,,"near Rajasthan Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018748,86.4663243,ChIJcau3N3_l8TkR-yams82eCAE,https://www.google.com/maps/place/?q=place_id:ChIJcau3N3_l8TkR-yams82eCAE,part_398,2026-09-20 20:35:40,24283
Mufti,Departmental Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 79 4746 8097,https://stores.muftijeans.in/mufti-men-s-clothes-shop-sagarmal-chowk-khagaria-479399/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"GROUND FLOOR, Main Rd, near RAYMOND SHOWROOM, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.501828,86.466617,ChIJl6ZaALTl8TkRM_GqfYy6zoM,https://www.google.com/maps/place/?q=place_id:ChIJl6ZaALTl8TkRM_GqfYy6zoM,part_398,2026-09-20 20:35:40,24284
RCM Store,Departmental Store,Department store,Department store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97984 78009,https://www.rcmworld.com/,,,"Pawan Enterprises, Main Road, Telihar, Bihar 852161",851201,25.5700318,86.73637029999999,ChIJ5zs0wW7Z8TkRkm-jUrNGejM,https://www.google.com/maps/place/?q=place_id:ChIJ5zs0wW7Z8TkRkm-jUrNGejM,part_398,2026-09-20 20:35:40,24285
USHA SALES AND SERVICE,Departmental Store,Home goods store,Home goods store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 96618 69937,N/A,4.8,,"GF3C+PFJ, MG Road, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5043293,86.47113499999999,ChIJh9bTWmjk8TkRYspLtFAwOQc,https://www.google.com/maps/place/?q=place_id:ChIJh9bTWmjk8TkRYspLtFAwOQc,part_398,2026-09-20 20:35:41,24286
Meera Mart,Departmental Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99714 14778,N/A,5.0,,"Nh -31 Rahimpur, near Jubily petrol pump, Khagaria, Bihar 851204",851201,25.4941699,86.47547809999999,ChIJk-ohF4nl8TkRfFn4GotOPZ4,https://www.google.com/maps/place/?q=place_id:ChIJk-ohF4nl8TkRfFn4GotOPZ4,part_398,2026-09-20 20:35:41,24287
Reliance Trends,Departmental Store,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,2.3,,"95, Bapu Nagar, Khagaria, Bihar 851204",Bapu Nagar,25.5049548,86.4815959,ChIJd3yeXADl8TkR_tlrmrt4iio,https://www.google.com/maps/place/?q=place_id:ChIJd3yeXADl8TkR_tlrmrt4iio,part_398,2026-09-20 20:35:41,24288
Maa Fuleshwari Chitralay & General Store,Departmental Store,General store,"General store, Grocery store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 77829 77480,N/A,3.4,,"Marar Rasaunk Rd, Uttar Marar, Bihar 851205",851201,25.5433366,86.5047786,ChIJ-02SuFDh8TkRpPwj7NxQSeo,https://www.google.com/maps/place/?q=place_id:ChIJ-02SuFDh8TkRpPwj7NxQSeo,part_398,2026-09-20 20:35:41,24289
Kadir Steel Work Shop,Departmental Store,Home goods store,Home goods store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62003 37358,N/A,5.0,,"Khagaria, Kutubpur, Bihar 851204",851201,25.506240899999998,86.44925049999999,ChIJ31sUbnDl8TkRUiZ6EYdnGR8,https://www.google.com/maps/place/?q=place_id:ChIJ31sUbnDl8TkRUiZ6EYdnGR8,part_398,2026-09-20 20:35:41,24290
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 81029 20592,https://trends.shop/page/trends-baluaahi-khagaria,4.6,,"Holding No. 514, Ward No. 26, Tauzi No. 26, Mouza Hajipur Mohalla, MG Road, Baluaahi Thana, No. 267, Thana, next to Trisha Honda Showroom, Khagaria, Bihar 851204",Haripur,25.51411,86.48273999999999,ChIJa0pBK33l8TkR5UDTUwoPUbU,https://www.google.com/maps/place/?q=place_id:ChIJa0pBK33l8TkR5UDTUwoPUbU,part_398,2026-09-20 20:35:41,24291
Pary Beauty parlour and general store,Departmental Store,General store,General store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,4.3,,"GF8H+549, Marar Rd, Rajendra Nagar, Haripur, Khagaria, Bihar 851205","Rajendra Nagar, Haripur",25.5154143,86.4778736,ChIJj6kfnV_l8TkR_2z0RVCl5Zg,https://www.google.com/maps/place/?q=place_id:ChIJj6kfnV_l8TkR_2z0RVCl5Zg,part_398,2026-09-20 20:35:41,24292
