business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IRFAN ALAM & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Income tax help association, Registration office",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93411 17977,http://www.youtube.com/@CAIRFANALAM,5.0,,"PILLER NO-14, IMAM COMPLEX, 1ST FLOOR, Ashok Rajpath Rd, opp. CATHOLIC CHURCH, above OF BIRYANI CAFE, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619350299999997,85.15413939999999,ChIJ4fI-OUBZ7TkRZauFtZsRcik,https://www.google.com/maps/place/?q=place_id:ChIJ4fI-OUBZ7TkRZauFtZsRcik,part_398,2026-09-20 20:22:16,13259
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_398,2026-09-20 20:22:16,13260
CA Laxmi Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://calaxmi.in/,5.0,,"6P7Q+CPW, Barbigha, Bihar 811101",851111,25.2139244,85.7391698,ChIJHfbTlUVd8jkRHlk3J4OIuQ8,https://www.google.com/maps/place/?q=place_id:ChIJHfbTlUVd8jkRHlk3J4OIuQ8,part_398,2026-09-20 20:22:16,13261
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 81787 78641,https://www.cavbco.in/,5.0,,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_398,2026-09-20 20:22:16,13262
"Lalan Kumar Jha INCOME Tax GST Advocate, CA Firm, Legal Advisor & Consultant",Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Certified public accountant, Income tax help association, Legal services, Tax attorney, Tax preparation",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99346 14711,N/A,5.0,,"National Highway 77, Brahmpura, Paigamber Pur Kolhua, Bihar 842003",851111,26.1494929,85.3683752,ChIJb1LRMaQQ7TkROsvKeIy_mfA,https://www.google.com/maps/place/?q=place_id:ChIJb1LRMaQQ7TkROsvKeIy_mfA,part_398,2026-09-20 20:22:16,13263
Accountancy World,Chartered Accountant (CA),Accountant,"Accountant, Accounting school, Accounting firm",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94732 92494,https://sites.google.com/view/chandansirbegusarai/home,5.0,10.0,"near Paper Sagar, Bhardwaj Nagar, Chowk, Hemra, Begusarai, Bihar 851129","Bhardwaj Nagar, Chowk",25.404296799999997,86.1404257,ChIJiRCgk0wb8jkR4lTaYxL4i0A,https://www.google.com/maps/place/?q=place_id:ChIJiRCgk0wb8jkR4lTaYxL4i0A,part_398,2026-09-20 20:22:17,13264
Md Taufik Iriksa Shop,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72920 38432,N/A,,,"Begusarai Phulwariya, Barauni, Bihar 851113",851111,25.4719424,85.9774382,ChIJn1S8h68N8jkRY5ZclCKqLCM,https://www.google.com/maps/place/?q=place_id:ChIJn1S8h68N8jkRY5ZclCKqLCM,part_398,2026-09-20 20:22:17,13265
Ravish S S Enterprises,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70794 40278,N/A,,,"Ravish S S Enterprise, Power House Rd, near Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422523299999998,86.1308488,ChIJNdbKtuQb8jkRU11MRN0_acE,https://www.google.com/maps/place/?q=place_id:ChIJNdbKtuQb8jkRU11MRN0_acE,part_398,2026-09-20 20:22:17,13266
Md Shahwaz,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62877 83090,N/A,,,"Kabristan Chauk, Road, Narayanpur, Begusarai, Bihar 851112",851112,25.4720968,86.0722321,ChIJjZZfK2IP8jkREOw4dgWwssM,https://www.google.com/maps/place/?q=place_id:ChIJjZZfK2IP8jkREOw4dgWwssM,part_398,2026-09-20 20:22:59,14734
Rashmita & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_398,2026-09-20 20:23:46,15750
CA Rohan Kamalia -Best Chartered Accountant in Patna | Tax Consultant | GST Consultant | Financial Consultant | Best CA Patna,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Software company, Tax assessor, Tax consultant, Tax department",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"1st floor, Maa Bhawani Shardalaya, Dumri Kothi, Exhibition Rd, beside Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6112993,85.1440837,ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,https://www.google.com/maps/place/?q=place_id:ChIJ0bhH-FRZ7TkRAUE4mDzo3n4,part_398,2026-09-20 20:23:46,15751
Anisha Associates | Financial Consultant & Advisor I Kumar Sandip Associates Chartered Accountant(CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77628 23204,https://anishaassociates.com/,4.9,,"4th Floor, Raghuvansham 31, PS Kothwali, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612234599999997,85.1295603,ChIJq9esqVpZ7TkRinv76aw-xvA,https://www.google.com/maps/place/?q=place_id:ChIJq9esqVpZ7TkRinv76aw-xvA,part_398,2026-09-20 20:23:46,15752
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99737 95695,https://www.dndokania.com/,4.6,,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_398,2026-09-20 20:23:46,15753
CA Sarath Kumar,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Tax consultant",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70774 46524,http://casarathkumar.in/,5.0,,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_398,2026-09-20 20:23:46,15754
J KARKI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.1,,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_398,2026-09-20 20:23:46,15755
S.K.SULTANIA & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98355 99303,http://casksultania.com/,4.7,,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_398,2026-09-20 20:23:46,15756
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_398,2026-09-20 20:23:46,15757
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 851113, India",851113,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_398,2026-09-20 20:23:46,15758
SAKSHI SINGH & ASSOCIATES,Chartered Accountant (CA),Consultant,"Consultant, Certified public accountant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99905 68308,N/A,4.9,,"Ground floor, HOTEL SAMRAT INTERNATIONAL, Samrat Shopping Arcade, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608527199999997,85.13760479999999,ChIJjX1PXpJZ7TkRBck9dbAjSLw,https://www.google.com/maps/place/?q=place_id:ChIJjX1PXpJZ7TkRBck9dbAjSLw,part_398,2026-09-20 20:24:30,16624
G GUNJAN & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88047 26438,https://caggunjanassociates.com/,4.8,,"Chandrakanta Apartment, F102, Boring Rd, near MANSI GIRLS HOSTEL, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJTXqO_KhZ7TkRFehfWR68V9k,https://www.google.com/maps/place/?q=place_id:ChIJTXqO_KhZ7TkRFehfWR68V9k,part_398,2026-09-20 20:24:30,16625
R Shukla & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 96813 27113,https://rshuklaandco.com/index.php,5.0,,"Lalji Complex, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5560393,87.5574425,ChIJgzeHnUGr-jkRaVtoob38EQs,https://www.google.com/maps/place/?q=place_id:ChIJgzeHnUGr-jkRaVtoob38EQs,part_398,2026-09-20 20:24:30,16626
S KUMAR MISHRA AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"Ambition Business Centre, 403, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607437599999997,85.1395174,ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,https://www.google.com/maps/place/?q=place_id:ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,part_398,2026-09-20 20:24:30,16627
Vijaya Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://cavijayasingh.co.in/,4.3,,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_398,2026-09-20 20:24:30,16628
ADS & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93860 61445,https://adsnco.in/,5.0,,"1st Floor, Yasin Heritage, behind Hotel Samrat, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092676,85.13660929999999,ChIJv5FzeVRZ7TkRu7lQHvZD9aw,https://www.google.com/maps/place/?q=place_id:ChIJv5FzeVRZ7TkRu7lQHvZD9aw,part_398,2026-09-20 20:24:30,16629
CA Pranay Kumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 96310 79065,N/A,5.0,8.0,"26, Bailey Rd, near Pillar No, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6057886,85.0784444,ChIJ3_HUW-9X7TkRNwXwAXWMhFA,https://www.google.com/maps/place/?q=place_id:ChIJ3_HUW-9X7TkRNwXwAXWMhFA,part_398,2026-09-20 20:25:15,17430
Royal Chartered- Company Registration and GST in Patna,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94310 02830,https://royalchartered.in/,5.0,20.0,"sumati place, infront of Alankar Palace, 303, near Boring Road, crossing, churaha, Kidwaipuri, Patna, Bihar 800001","crossing, churaha, Kidwaipuri",25.6119256,85.11940419999999,ChIJ1xb8FKZZ7TkRC1WT0hdu2Co,https://www.google.com/maps/place/?q=place_id:ChIJ1xb8FKZZ7TkRC1WT0hdu2Co,part_398,2026-09-20 20:25:15,17431
Chartered accountant office,Chartered Accountant (CA),Corporate office,Corporate office,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"53MX+429, Lakhisarai, Bihar 811311",851115,25.1827845,86.0976172,ChIJCdN1UQAj8jkRjH7E2RAkj64,https://www.google.com/maps/place/?q=place_id:ChIJCdN1UQAj8jkRjH7E2RAkj64,part_398,2026-09-20 20:25:15,17432
"Sandeep Aashish & Co., Chartered accountants",Chartered Accountant (CA),Accountant,Accountant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 85819 26052,N/A,4.6,23.0,"NH31, Opp. Paat Commercial Bhawan, Gulabbagh, Purnea 854326, NH31, Bihar 854326",851116,25.7884553,87.5293068,ChIJk-1YwdZX5TkRtx3FXPxM_jc,https://www.google.com/maps/place/?q=place_id:ChIJk-1YwdZX5TkRtx3FXPxM_jc,part_398,2026-09-20 20:25:57,18050
Rakesh Ranjan & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Business management consultant",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 79030 83345,https://rakesh-ranjan-501021.grexa.site/,4.9,44.0,"Laxmi Market, near Shiv Nagar Railway Gumati, Punpun, Patna, Bihar 804453",Punpun,25.5026062,85.1019324,ChIJ3422QfJZ7TkRHZW4-mCMIkU,https://www.google.com/maps/place/?q=place_id:ChIJ3422QfJZ7TkRHZW4-mCMIkU,part_398,2026-09-20 20:25:57,18051
CA Parag Rahul And Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Economic Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 70042 35891,N/A,5.0,58.0,"Mata Ji Chambers, Nawal Arcade, Boring Rd, near CIMAGE College, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJgT1XNUNZ7TkRXCLhHvTv5VA,https://www.google.com/maps/place/?q=place_id:ChIJgT1XNUNZ7TkRXCLhHvTv5VA,part_398,2026-09-20 20:25:57,18052
Dushyant Kumar & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93044 97230,https://dushyantkumarandco.com/,4.8,58.0,"Flat No-203, Veena Shyam Apartment, Boring Rd, behind Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6218771,85.10998029999999,ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,part_398,2026-09-20 20:25:57,18053
SRIVASTAV GIRISH AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,31.0,"DR AJIT SRIVASTAVA ,GANDHI MAIDAN NAU AANA KACHARI, ROAD, Supaul, Bihar 852131",851116,26.1175708,86.5978327,ChIJR9ljT_5D7jkRLCYACgHzd6o,https://www.google.com/maps/place/?q=place_id:ChIJR9ljT_5D7jkRLCYACgHzd6o,part_398,2026-09-20 20:25:58,18054
Sachin Amit & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,5.0,3.0,"Raj Complex, Near Ratanpur Sarwajanik, Dharamshala, Bihar 851101",Ratanpur,25.410573499999998,86.1330255,ChIJ2wymb_gb8jkRltB_4hcDT44,https://www.google.com/maps/place/?q=place_id:ChIJ2wymb_gb8jkRltB_4hcDT44,part_398,2026-09-20 20:26:40,18508
"Kunal Kishore & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62012 70234,https://kunalkishore.in/,4.3,14.0,"House No 27, Vasant Vihar Colony, Vidya Bhawan, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6160896,85.1163456,ChIJq46DizBZ7TkRGXF_bEH7bSw,https://www.google.com/maps/place/?q=place_id:ChIJq46DizBZ7TkRGXF_bEH7bSw,part_398,2026-09-20 20:28:08,19695
Kumar Shankar & Co. Chartered Accountants,Chartered Accountant (CA),Auditor,Auditor,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 79790 39424,N/A,5.0,,"3RD FLOOR, Sahyogi Marg, above PAUL ENGG, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105998,85.141875,ChIJMWbIi9JZ7TkRsNksvLb7dEA,https://www.google.com/maps/place/?q=place_id:ChIJMWbIi9JZ7TkRsNksvLb7dEA,part_398,2026-09-20 20:28:09,19696
CA Amit Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"H. No 28 Ramnagar, South, Ramdiri-IV, Bihar 851129",851126,25.3622312,86.0835415,ChIJ7_jkuxYR8jkRyyV5qGmxtCU,https://www.google.com/maps/place/?q=place_id:ChIJ7_jkuxYR8jkRyyV5qGmxtCU,part_398,2026-09-20 20:28:53,20154
Paras Mani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"Near, 33 Number Railway Crossing, Dalsinghsarai, Bihar 848114",851128,25.6711796,85.83493469999999,ChIJwyeqdY6J7TkR0I6_JIgck_A,https://www.google.com/maps/place/?q=place_id:ChIJwyeqdY6J7TkR0I6_JIgck_A,part_398,2026-09-20 20:30:20,21424
CA AKASH GOEL (G K A S & CO),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant, Tax preparation service",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 91999 45910,N/A,4.8,6.0,"Pustakalaya Rd, near Saraswati Pustakalaya, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5755929,83.974786,ChIJE_Wu5zx1kjkRlPeYE4dxKEo,https://www.google.com/maps/place/?q=place_id:ChIJE_Wu5zx1kjkRlPeYE4dxKEo,part_398,2026-09-20 20:30:23,21425
A K Karak & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 98352 68544,N/A,5.0,,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3549202,86.07014769999999,ChIJu1U7bjfN7TkRMvUgZ858KkQ,https://www.google.com/maps/place/?q=place_id:ChIJu1U7bjfN7TkRMvUgZ858KkQ,part_398,2026-09-20 20:30:24,21426
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 851130, India",851130,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_398,2026-09-20 20:31:51,22610
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 851130, India",851130,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_398,2026-09-20 20:31:51,22611
CA Mohit Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 62990 33454,N/A,4.9,,"Muskan, Kedia Lane, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.464399999999998,84.44356599999999,ChIJE-05mpIbkzkRKhXPFrg1I9w,https://www.google.com/maps/place/?q=place_id:ChIJE-05mpIbkzkRKhXPFrg1I9w,part_398,2026-09-20 20:34:45,23801
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_398,2026-09-20 20:35:29,24072
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_398,2026-09-20 20:35:30,24073
