business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - Vikash Enterprises |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91998 38765,https://www.jindalpanther.com/,,,"Nauranga Purbi, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4456667,86.04802,ChIJ_5_cpFoP8jkRucSTEz-sOKw,https://www.google.com/maps/place/?q=place_id:ChIJ_5_cpFoP8jkRucSTEz-sOKw,part_398,2026-09-20 20:22:45,14375
Jindal Panther TMT Dealer - Dharmveer Hardware And Enterprises |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95704 23865,https://www.jindalpanther.com/,,,"Ward No:-01, P.S:, At Po:- Singhaul, Begusarai, Bihar 851134",851112,25.4456667,86.04802,ChIJw7B_gEkP8jkRD_hCroJu6uc,https://www.google.com/maps/place/?q=place_id:ChIJw7B_gEkP8jkRD_hCroJu6uc,part_398,2026-09-20 20:22:45,14376
Jindal Panther TMT Dealer - MeeraæTraders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96615 86677,https://www.jindalpanther.com/,,,"Meera Traders, near Post Office, West Tol, Baro (South), Amarpur, Bihar 851118",West Tol,25.433008599999997,85.9927865,ChIJHzR0y60N8jkR5RQ5JCEq558,https://www.google.com/maps/place/?q=place_id:ChIJHzR0y60N8jkR5RQ5JCEq558,part_398,2026-09-20 20:22:45,14377
Jindal Panther TMT Dealer - Shiv Sakti Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 84094 50169,https://www.jindalpanther.com/,,,"Sonmanki Alauli, Ulao, Khagaria, Begusarai, Bihar 851204",Ulao,25.414171699999997,86.0991717,ChIJCSSre-gb8jkR7z3pJRFic-4,https://www.google.com/maps/place/?q=place_id:ChIJCSSre-gb8jkR7z3pJRFic-4,part_398,2026-09-20 20:22:45,14378
Anupam steel,TMT Steel and Iron Wholesaler,Plywood supplier,Plywood supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98356 81078,N/A,4.7,3.0,"near, रिफाइनरी road, Ulow dhala, Begusarai, Bihar 851134",Ulow dhala,25.4123545,86.09481219999999,ChIJ_x_5I4Qb8jkRLTkYouMGUNI,https://www.google.com/maps/place/?q=place_id:ChIJ_x_5I4Qb8jkRLTkYouMGUNI,part_398,2026-09-20 20:22:46,14379
TMT BARS,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,TMT Steel and Iron Wholesaler,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4188244,86.1545259,ChIJHR14rTUb8jkRjxNOSnfav1M,https://www.google.com/maps/place/?q=place_id:ChIJHR14rTUb8jkRjxNOSnfav1M,part_398,2026-09-20 20:22:46,14380
Jindal Panther TMT Dealer - Priti Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94300 11845,https://www.jindalpanther.com/,,,"X65P+36, Khaira Sh6 Sharif, Patauna, Jamui, Bihar 811307",851113,24.957314099999998,86.2364367,ChIJ-e-Np4Ap8jkRy4EcqOOBCNo,https://www.google.com/maps/place/?q=place_id:ChIJ-e-Np4Ap8jkRy4EcqOOBCNo,part_398,2026-09-20 20:23:31,15453
Munger Steel Traders,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Wholesaler",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,43.0,"Sitakund road, Sajawalpur, Munger, Bihar 811202",Sajawalpur,25.3724126,86.4912823,ChIJGfKWJ9Du8TkRZUV_tu4t8wY,https://www.google.com/maps/place/?q=place_id:ChIJGfKWJ9Du8TkRZUV_tu4t8wY,part_398,2026-09-20 20:24:17,16403
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 75620 18338,https://dipalitraders.in/,5.0,10.0,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",851115,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_398,2026-09-20 20:25:00,17195
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",851116,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_398,2026-09-20 20:25:44,17876
Shri Venkatesh Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.0,28.0,"Near Power House,Main Road Dharhara Bihiya, Behea, Bihar 802154",851118,25.569967,84.45772439999999,ChIJ5XqBrA6dkjkRTwBosVN_c68,https://www.google.com/maps/place/?q=place_id:ChIJ5XqBrA6dkjkRTwBosVN_c68,part_398,2026-09-20 20:27:11,18800
Shiv Shakti Trading Company(Sail SeQR 550D TMT SHOP),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Architect, Construction Material Wholesaler, Steel distributor",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80136 98780,https://www.indiamart.com/shiv-shakti-trading-company-patna/,5.0,12.0,"Shop No. 7, Ramchandra complex, near Bata Petrol Pump, Ramji Chak, Bataganj, Patna, Bihar 800012","Ramji Chak, Bataganj",25.647496699999998,85.07383879999999,ChIJWRP0raRX7TkRySe2PR0l1r0,https://www.google.com/maps/place/?q=place_id:ChIJWRP0raRX7TkRySe2PR0l1r0,part_398,2026-09-20 20:27:55,19422
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99355 94278,https://kartiksteels.in/,4.7,302.0,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_398,2026-09-20 20:27:55,19423
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,10.0,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_398,2026-09-20 20:27:55,19424
Dolly Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 612 234 3302,http://www.dollysales.com/,4.6,16.0,"opposite SMRAT HOSPITAL, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5899499,85.17923139999999,ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,part_398,2026-09-20 20:27:55,19425
"Vastav India Steel Private Limited || TMT Bars Manufacturer in Patliputra Colony, Patna, India",TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://www.vastavindia.in/,5.0,3.0,"Ground Floor Room G2, Lane No. A, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6247217,85.11253339999999,ChIJaTZWWF5Z7TkRy9IEFIxW2tQ,https://www.google.com/maps/place/?q=place_id:ChIJaTZWWF5Z7TkRy9IEFIxW2tQ,part_398,2026-09-20 20:27:55,19426
Ruchi enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron ware dealer",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99312 82176,N/A,4.2,,"Ashok Vatika, Vidyapati Dham Rd, near vijayakanth and sons petrol pump, Dalsinghsarai, Nawada, Bihar 848114",851128,25.6545608,85.8338594,ChIJ6XNK-zKJ7TkRHz3N9b4vvgU,https://www.google.com/maps/place/?q=place_id:ChIJ6XNK-zKJ7TkRHz3N9b4vvgU,part_398,2026-09-20 20:30:06,21190
Jindal Panther TMT Dealer - Jaimangla Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95084 05256,https://www.jindalpanther.com/,,,"Bihat Nagar Parishad, Barauni, Godargama, Bihar 851126",851129,25.3822148,86.1978795,ChIJcwXUSU0d8jkRJJb6gvih8aI,https://www.google.com/maps/place/?q=place_id:ChIJcwXUSU0d8jkRJJb6gvih8aI,part_398,2026-09-20 20:30:51,21781
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91222 11800,https://tufcon.com/,4.8,407.0,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",851130,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_398,2026-09-20 20:31:35,22369
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 96771 77880,N/A,4.3,11.0,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_398,2026-09-20 20:31:36,22370
Global Iron Trading Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95195 12299,http://www.globalirontrading.com/,5.0,6.0,"Flat No. 604, 6th Floor, Akash Ganga Apartment, near Kandwa Gate Road, Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur, Ganeshpuram, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, B.L.W, DLW Colony, Bhullanpur",25.2755518,82.9566646,ChIJVVVVJQoujjkR8PamiIr78Aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkR8PamiIr78Aw,part_398,2026-09-20 20:31:36,22371
Rama steel traders,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Building materials market, Building materials store, Iron & Steel Store, Iron ware dealer, Metal services, Steel distributor, Stone supplier",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 90655 73440,https://www.justdial.com/jdmart/Jehanabad/Maa-Laxmi-Cement-Store/9999P6114-6114-221217215754-P6C9_BZDET/catalogue,5.0,42.0,"JARASANDH NAGAR NIZMUDDINPUR WARD N. 8 GALI N.1 Jehanabad Bihar JEHANABAD, Kush Bihar Colony, BIHAR, Bihar 804417",Kush Bihar Colony,25.2234338,85.0036459,ChIJL72CZIG18jkRKU2uC_7wGXI,https://www.google.com/maps/place/?q=place_id:ChIJL72CZIG18jkRKU2uC_7wGXI,part_398,2026-09-20 20:32:19,22958
Ganesh Super TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 1800 103 1050,https://ganeshsuper.com/,4.2,6.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1221049,85.3864085,ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Gni6gR7TkR5Q9xLJwBcSY,part_398,2026-09-20 20:33:03,23310
