business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simariya Dham Begusarai Bihar,Exhibitions,Landmark,Landmark,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,8123.0,"Simariya, Minapur, Bihar 851126",851111,25.3786711,86.0051098,ChIJkbD3pSgS8jkRfoUfhXXDJ1A,https://www.google.com/maps/place/?q=place_id:ChIJkbD3pSgS8jkRfoUfhXXDJ1A,part_398,2026-09-20 20:22:23,13647
Bihar Museum,Exhibitions,Museum,"Museum, Archaeological museum, Art museum, Tourist attraction",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,23499.0,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_398,2026-09-20 20:22:23,13648
Hnuman mandir gehuni,Exhibitions,Museum,Museum,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97982 01971,N/A,4.8,,"HXC3+586, Dalsinghsarai - Kaidrabad - Malti Rd, Gahuni, Bihar 851111",851111,25.570414099999997,85.9532795,ChIJaaJKHc0L8jkRtsqBTEHaz7A,https://www.google.com/maps/place/?q=place_id:ChIJaaJKHc0L8jkRtsqBTEHaz7A,part_398,2026-09-20 20:22:24,13649
Maa Kali Mandir Samsipur Bhith,Exhibitions,Museum,Museum,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,,"Samaipur bhith wade no 2 3, Gobind Pur, Bihar 851111",851111,25.5926868,85.86277369999999,ChIJX3nTH-518jkRI5_uWelfimQ,https://www.google.com/maps/place/?q=place_id:ChIJX3nTH-518jkRI5_uWelfimQ,part_398,2026-09-20 20:22:24,13650
PHAATAK CHAUK,Exhibitions,Museum,Museum,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"JWF6+VXF, Phatak Chowk Rd, Mansurchak, Bihar 851128",851111,25.624725599999998,85.9124294,ChIJBbKMEgCL7TkROemWZK-y90Y,https://www.google.com/maps/place/?q=place_id:ChIJBbKMEgCL7TkROemWZK-y90Y,part_398,2026-09-20 20:22:24,13651
Chanchala Traders,Exhibitions,Machining manufacturer,Machining manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93860 34007,https://chanchalatraders.in/,4.6,195.0,"Shop No. 1, J45R+6CF Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607902,85.1411351,ChIJ4aDsuF1Y7TkRp5SgQf3PN98,https://www.google.com/maps/place/?q=place_id:ChIJ4aDsuF1Y7TkRp5SgQf3PN98,part_398,2026-09-20 20:22:24,13652
Barauni zeromile Circle,Exhibitions,Community center,Community center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.3,,"F23V+P72, Barauni - Purnea Hwy, Bihat, Bihar 851112",851112,25.454270599999997,86.0431456,ChIJZWNzDAAP8jkR76qYPLmNdvE,https://www.google.com/maps/place/?q=place_id:ChIJZWNzDAAP8jkR76qYPLmNdvE,part_398,2026-09-20 20:23:07,14896
Naula begusarai ke pasi,Exhibitions,Community center,Community center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,1.0,,"H36J+PW6 ke pasi man, rode, Naula, Sanjat, Bihar 851120",851112,25.5617771,86.0822677,ChIJGxWPdAAJ8jkRAcqVDvMfd24,https://www.google.com/maps/place/?q=place_id:ChIJGxWPdAAJ8jkRAcqVDvMfd24,part_398,2026-09-20 20:23:07,14897
"Sant kabir stadium, Genharpur",Exhibitions,Stadium,Stadium,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.9,,"G27P+492, Dahiya, Amwa urf Khaje Jahanpur, Bihar 851112",Dahiya,25.5127536,86.0358771,ChIJV6-2EwAP8jkRCNdHwdvp5Pc,https://www.google.com/maps/place/?q=place_id:ChIJV6-2EwAP8jkRCNdHwdvp5Pc,part_398,2026-09-20 20:23:07,14898
Babhangama Begusarai,Exhibitions,Village hall,Village hall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76314 34909,N/A,4.3,,"Babhangama, Mobarakpur, Bihar 851110",851112,25.478610099999997,86.1127848,ChIJOaVSugIF8jkRjN5ywH5wA_Y,https://www.google.com/maps/place/?q=place_id:ChIJOaVSugIF8jkRjN5ywH5wA_Y,part_398,2026-09-20 20:23:07,14899
Lions club Begusarai,Exhibitions,Community center,Community center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.5,,"C4F4+WCP, Barauni - Purnea Hwy, Refinery Twp, Begusarai, Bihar 851134",Refinery Township,25.4248455,86.10609269999999,ChIJuyEQLyMF8jkR-v91qoFqTOU,https://www.google.com/maps/place/?q=place_id:ChIJuyEQLyMF8jkR-v91qoFqTOU,part_398,2026-09-20 20:23:08,14900
Sita Ram Stadium,Exhibitions,Stadium,Stadium,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.8,,"C4JF+R33, Nagdah, Begusarai, Bihar 851117",Nagdah,25.432005699999998,86.1226569,ChIJQ6BRSTAF8jkRlj0Nifx6Ltg,https://www.google.com/maps/place/?q=place_id:ChIJQ6BRSTAF8jkRlj0Nifx6Ltg,part_398,2026-09-20 20:23:08,14901
Barauni 2 madhurapur,Exhibitions,Village hall,Village hall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,2.9,,"FX77+PJV, Bihar 851113",851113,25.4643573,85.9640623,ChIJwwGNK80N8jkRQFK6t2TbIJg,https://www.google.com/maps/place/?q=place_id:ChIJwwGNK80N8jkRQFK6t2TbIJg,part_398,2026-09-20 20:23:52,15931
Maa Computer,Exhibitions,Community center,Community center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70913 81349,N/A,5.0,,"Pali Road, near Hanuman Mandir, Atarua, Begusarai, Bihar 851133",851113,25.5476666,85.9677825,ChIJnapEK6UL8jkRFqr8Yj8rHls,https://www.google.com/maps/place/?q=place_id:ChIJnapEK6UL8jkRFqr8Yj8rHls,part_398,2026-09-20 20:23:52,15932
Madhurapur puwari tola,Exhibitions,Community center,Community center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX5P+88M, Barauni, Nipania, Bihar 851112",851113,25.458477,85.985522,ChIJ0TIkQAAN8jkRvYgRl-37hBo,https://www.google.com/maps/place/?q=place_id:ChIJ0TIkQAAN8jkRvYgRl-37hBo,part_398,2026-09-20 20:23:52,15933
wedlock_cine,Exhibitions,Photography service,"Photography service, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,http://www.wedlockcine.in/,,,"wedlock_cine, 851113, India",851113,25.626368199999998,85.46987759999999,ChIJCfU7bLZ5dqgR6XV6YCaaTaM,https://www.google.com/maps/place/?q=place_id:ChIJCfU7bLZ5dqgR6XV6YCaaTaM,part_398,2026-09-20 20:23:52,15934
Mukhiya Madhurapur,Exhibitions,Community center,Community center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"FX88+732, Begusarai, Bihar 851113",851113,25.4656479,85.96515529999999,ChIJSVcWdZUN8jkRZUE5eao3rl4,https://www.google.com/maps/place/?q=place_id:ChIJSVcWdZUN8jkRZUE5eao3rl4,part_398,2026-09-20 20:23:52,15935
"ठुकुरबारी, गाछी टोला,कहारटोला",Exhibitions,Community center,Community center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,2.5,,"FX59+6P6, Unnamed Road, Buchauli, Bihar 851113",851113,25.458043,85.969267,ChIJE-zEMa8N8jkRHjKOQKFVQNM,https://www.google.com/maps/place/?q=place_id:ChIJE-zEMa8N8jkRHjKOQKFVQNM,part_398,2026-09-20 20:23:52,15936
Airtel towar,Exhibitions,Community center,Community center,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FXGC+M87, Begusarai, Bihar 851113",851113,25.476658999999998,85.97080509999999,ChIJvXvfs_wN8jkR6Ds6E7tyY-g,https://www.google.com/maps/place/?q=place_id:ChIJvXvfs_wN8jkR6Ds6E7tyY-g,part_398,2026-09-20 20:23:52,15937
Space Ro,Exhibitions,Assembly hall,Assembly hall,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,4.0,"DD Rd, Barauni, Bihar 851112",851113,25.466799599999998,85.9883038,ChIJFY3OIAgN8jkRQZHr6Ie3e9g,https://www.google.com/maps/place/?q=place_id:ChIJFY3OIAgN8jkRQZHr6Ie3e9g,part_398,2026-09-20 20:23:53,15938
RAT GAON HISTORICAL PLAY GROUND,Exhibitions,Stadium,Stadium,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.1,,"GW6C+FCR, Rat Gaon Nayanagar, Dularpur, Bihar 851133",851113,25.511242499999998,85.92102799999999,ChIJ6_0e1Hpz8jkRi14AUyM1zSg,https://www.google.com/maps/place/?q=place_id:ChIJ6_0e1Hpz8jkRi14AUyM1zSg,part_398,2026-09-20 20:23:54,15939
Krishna rice mill,Exhibitions,Community center,Community center,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 75438 20322,N/A,4.5,,"C3R3+RJR, Zamira, Bihar 851114",851114,25.4421166,86.0540156,ChIJI0o4CAAP8jkRwyCIPm_hEbg,https://www.google.com/maps/place/?q=place_id:ChIJI0o4CAAP8jkRwyCIPm_hEbg,part_398,2026-09-20 20:24:38,16759
"Mahna,Begusarai",Exhibitions,Night club,Night club,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.3,,"C29V+GJV, Mahna, Bihar 851210",851114,25.4188637,86.04403959999999,ChIJrZNFoHUR8jkR0UC07dqmne4,https://www.google.com/maps/place/?q=place_id:ChIJrZNFoHUR8jkR0UC07dqmne4,part_398,2026-09-20 20:24:38,16760
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_398,2026-09-20 20:24:38,16761
Township,Exhibitions,Grocery store,Grocery store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,,"C4C6+R89, Twp Main Rd, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4220467,86.1108543,ChIJNQlqSgAb8jkRN_K3HSza3TI,https://www.google.com/maps/place/?q=place_id:ChIJNQlqSgAb8jkRN_K3HSza3TI,part_398,2026-09-20 20:24:38,16762
Ratan Singh ka Deraa,Exhibitions,Community center,Community center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,3.0,"C2PJ+6PH, Mahna, Bihar 851115",851115,25.435565,86.03186459999999,ChIJfT0hMgAP8jkRQLw9WXk7N6Y,https://www.google.com/maps/place/?q=place_id:ChIJfT0hMgAP8jkRQLw9WXk7N6Y,part_398,2026-09-20 20:25:20,17578
AAKASH GANGA RANG CHOUPAL ASSOCIATION BARAUNI,Exhibitions,Performing arts theater,Performing arts theater,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.7,9.0,"C249+RC7, Chakia, Bihar 851116",851115,25.4070489,86.0185606,ChIJGXbil_AR8jkRElVqn4XA07w,https://www.google.com/maps/place/?q=place_id:ChIJGXbil_AR8jkRElVqn4XA07w,part_398,2026-09-20 20:25:20,17579
VINOD KENDRA(H. F. C),Exhibitions,Dance hall,Dance hall,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2PJ+M7X, Begusarai, Bihar 851115",851115,25.436736099999997,86.030729,ChIJ980lMggP8jkRFfghH-My-bg,https://www.google.com/maps/place/?q=place_id:ChIJ980lMggP8jkRFfghH-My-bg,part_398,2026-09-20 20:25:20,17580
Kapasya,Exhibitions,Community center,Community center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2WJ+JQ6, Bihat, Bihar 851115",851115,25.4461436,86.0316203,ChIJV6w0IecP8jkRnRCXw4vqE4o,https://www.google.com/maps/place/?q=place_id:ChIJV6w0IecP8jkRnRCXw4vqE4o,part_398,2026-09-20 20:25:20,17581
Surya Sarovar,Exhibitions,Garden,Garden,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.3,,"C498+63V, BMP Road, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4181107,86.1151817,ChIJWYiEo_cb8jkRNtK8zsl7ILU,https://www.google.com/maps/place/?q=place_id:ChIJWYiEo_cb8jkRNtK8zsl7ILU,part_398,2026-09-20 20:25:20,17582
India Art Festival,Exhibitions,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_398,2026-09-20 20:25:21,17583
Ajay Bihari Chhota khesari,Exhibitions,Performing arts theater,Performing arts theater,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93156 44039,N/A,2.3,,"Begusarai, Bihar 851129",851116,25.3865625,86.0521875,ChIJfcESQhUR8jkRNLSrIvD2Kns,https://www.google.com/maps/place/?q=place_id:ChIJfcESQhUR8jkRNLSrIvD2Kns,part_398,2026-09-20 20:26:04,18144
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.3,,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_398,2026-09-20 20:26:05,18145
Minapur BTPS,Exhibitions,Village hall,Village hall,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.4,16.0,"C22Q+HVR, Minapur, Bihar 851116",851116,25.4014989,86.0396392,ChIJh6pbjsYR8jkRNgfVdUU6dS4,https://www.google.com/maps/place/?q=place_id:ChIJh6pbjsYR8jkRNgfVdUU6dS4,part_398,2026-09-20 20:26:05,18146
Biswaprabha Multiplex,Exhibitions,Movie theater,Movie theater,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.7,11.0,"Alka cinema hall, Near, Begusarai, Bihar 851117",Kapasiya,25.4220704,86.1148487,ChIJOzIiiMAb8jkRiPFre5TH7CY,https://www.google.com/maps/place/?q=place_id:ChIJOzIiiMAb8jkRiPFre5TH7CY,part_398,2026-09-20 20:26:05,18147
Chhotu Maharaj Cinema,Exhibitions,Movie theater,Movie theater,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.0,183.0,"C4QP+CRW Panhas Cine Cafe, Begusarai, Baghi, Bihar 851218",851116,25.4386108,86.13707319999999,ChIJ-2CEIQAF8jkRtcrEFFlV8XM,https://www.google.com/maps/place/?q=place_id:ChIJ-2CEIQAF8jkRtcrEFFlV8XM,part_398,2026-09-20 20:26:05,18148
Alka Cinema Hall,Exhibitions,Movie theater,Movie theater,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.6,2626.0,"ALKA CINEMA, NH 31, near Kapasiya, HAL, Begusarai, Bihar 851117",HAL,25.4217282,86.11486699999999,ChIJ53v1sMoa8jkRMHopmZPu8VI,https://www.google.com/maps/place/?q=place_id:ChIJ53v1sMoa8jkRMHopmZPu8VI,part_398,2026-09-20 20:26:05,18149
Phool gachhi,Exhibitions,Park,Park,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.9,44.0,"Mabbi Belauna, Bastauli, Bihar 846005",851116,26.1793296,85.8608995,ChIJMyl4SgC37TkRSdIuqv_268E,https://www.google.com/maps/place/?q=place_id:ChIJMyl4SgC37TkRSdIuqv_268E,part_398,2026-09-20 20:26:05,18150
Indian railway,Exhibitions,Stage,Stage,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93108 08135,N/A,4.0,4.0,"92J5+8VJ, At-roopnagar,po-simaria ghat, ps, Barauni, Bihar 851126",851116,25.380828299999997,86.0096403,ChIJa58vAlgT8jkRuYTzXRS9svY,https://www.google.com/maps/place/?q=place_id:ChIJa58vAlgT8jkRuYTzXRS9svY,part_398,2026-09-20 20:26:05,18151
Kaali Sthan Chakballi,Exhibitions,Hindu temple,Hindu temple,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.4,58.0,"C28Q+Q2M, Bishunpur Chand, Bihar 851210",851116,25.4169681,86.0375438,ChIJn0zl1N4R8jkRoUE69g4HLZY,https://www.google.com/maps/place/?q=place_id:ChIJn0zl1N4R8jkRoUE69g4HLZY,part_398,2026-09-20 20:26:05,18152
Ramdiri Events & Exhibition Pvt Ltd,Exhibitions,Event management company,Event management company,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"94HM+MGW Jagan, Saidpur, Bihar 851129",851117,25.379322,86.1324102,ChIJL_oMOgAb8jkRb3H3ZNshApo,https://www.google.com/maps/place/?q=place_id:ChIJL_oMOgAb8jkRb3H3ZNshApo,part_398,2026-09-20 20:26:47,18593
Vaibhavi Musical Event's,Exhibitions,Event venue,Event venue,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"Rishi Vihar, Dumri, Begusarai, Bihar 851117",Dumri,25.4040777,86.1104938,ChIJM4aVCQAb8jkRT4Yerbvcf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM4aVCQAb8jkRT4Yerbvcf5Q,part_398,2026-09-20 20:26:47,18594
BSAP 19,Exhibitions,Playground,Playground,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.2,,"Twp Main Rd, Rajapur, Begusarai, Bihar 851117",Rajapur,25.4129008,86.1053513,ChIJ6VKqSrAa8jkR-D5m0Cd4ZSk,https://www.google.com/maps/place/?q=place_id:ChIJ6VKqSrAa8jkR-D5m0Cd4ZSk,part_398,2026-09-20 20:26:48,18595
बिजली ऑफिस गरहारा,Exhibitions,Community center,Community center,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"CXRV+VRH, Bihar 851126",851118,25.4424217,85.99501,ChIJ8cUsQAAN8jkRLTxTtoXE0l4,https://www.google.com/maps/place/?q=place_id:ChIJ8cUsQAAN8jkRLTxTtoXE0l4,part_398,2026-09-20 20:27:31,18978
Gabbar Singh Events,Exhibitions,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Middle School, Ke Pass, Baro (South), Bihar 851118",851118,25.4439682,85.99318989999999,ChIJfdfbbiEN8jkRibFuBb4MYbE,https://www.google.com/maps/place/?q=place_id:ChIJfdfbbiEN8jkRibFuBb4MYbE,part_398,2026-09-20 20:27:31,18979
Premchand nagar,Exhibitions,Village hall,Village hall,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.4,,"Amarpur Rd, Barauni, Amarpur, Bihar 851112",851118,25.4299249,85.9914041,ChIJC6F8F7EN8jkRaK1S2PQyIbo,https://www.google.com/maps/place/?q=place_id:ChIJC6F8F7EN8jkRaK1S2PQyIbo,part_398,2026-09-20 20:27:31,18980
Ramdhari Singh Dinkar's residence,Exhibitions,Historical place museum,Historical place museum,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.9,7.0,"C2F4+Q83, Simaria-I, Bihar 851126",851118,25.4243798,86.00579549999999,ChIJyVRhKbQN8jkRuAxjft0zOho,https://www.google.com/maps/place/?q=place_id:ChIJyVRhKbQN8jkRuAxjft0zOho,part_398,2026-09-20 20:27:32,18981
Sanjat,Exhibitions,Village hall,Village hall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.2,75.0,"851120, Begusarai - Birpur - Sanjat Rd, Bishunpur, Bihar 851120",851120,25.5994285,86.0210251,ChIJ_7-TOQcJ8jkRFTWw7CuiDJA,https://www.google.com/maps/place/?q=place_id:ChIJ_7-TOQcJ8jkRFTWw7CuiDJA,part_398,2026-09-20 20:28:14,19825
आदर्श सरस्वती युवा क्लब,Exhibitions,Community center,Community center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,1.0,"H336+PM6, Jokia, Bihar 851120",851120,25.5543525,86.0616458,ChIJw6DpJAAJ8jkRkOOlGseZujE,https://www.google.com/maps/place/?q=place_id:ChIJw6DpJAAJ8jkRkOOlGseZujE,part_398,2026-09-20 20:28:14,19826
CHAKKA SAHILORI DUGDH UDPADAK KENDRA,Exhibitions,Community center,Community center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.3,12.0,"Arazi Kiratpur, Bihar 851120",851120,25.590068,86.0231785,ChIJsWuDuoIJ8jkROOJFgJ0miN4,https://www.google.com/maps/place/?q=place_id:ChIJsWuDuoIJ8jkROOJFgJ0miN4,part_398,2026-09-20 20:28:14,19827
Bhagwanpur Block Field,Exhibitions,Athletic field,Athletic field,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99316 57531,N/A,4.4,25.0,"G2V5+GGV, Arazi Auganhingu, Bihar 851120",851120,25.5438738,86.0088103,ChIJuU2Etn4L8jkR_-LdA0IbQh0,https://www.google.com/maps/place/?q=place_id:ChIJuU2Etn4L8jkR_-LdA0IbQh0,part_398,2026-09-20 20:28:14,19828
ERGOS RURAL WAREHOUSE,Exhibitions,Warehouse,Warehouse,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,http://www.ergos.in/,3.0,2.0,"J23X+PG3, Bikrampur, Bihar 851120",851120,25.6042606,86.0488003,ChIJPaOCDtQJ8jkRnCf99wry8uU,https://www.google.com/maps/place/?q=place_id:ChIJPaOCDtQJ8jkRnCf99wry8uU,part_398,2026-09-20 20:28:14,19829
Bharoul,Exhibitions,Village hall,Village hall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99883 87999,N/A,4.2,31.0,"HWXR+H9F, Bharaul Rd, Rudauli, Bihar 851128",851120,25.598937499999998,85.94092189999999,ChIJC6R4iaUK8jkRlt8H_d6A2i0,https://www.google.com/maps/place/?q=place_id:ChIJC6R4iaUK8jkRlt8H_d6A2i0,part_398,2026-09-20 20:28:14,19830
Buchauli Pokhar,Exhibitions,Village hall,Village hall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"H2CV+P2P, Buchauli, Narharipur, Bihar 851120",851120,25.5718329,86.04257899999999,ChIJ0ej4cQAJ8jkRLjr6rQ3gy6E,https://www.google.com/maps/place/?q=place_id:ChIJ0ej4cQAJ8jkRLjr6rQ3gy6E,part_398,2026-09-20 20:28:14,19831
रामचंद्र माली चौक,Exhibitions,DJ service,DJ service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 73690 44255,N/A,5.0,4.0,"Ward 9, Manopur p/s, Mali tol, Bhagwanpur, Bihar 851133",851120,25.5902037,85.9640737,ChIJf6gtsg4L8jkRYbDaOfVLvI8,https://www.google.com/maps/place/?q=place_id:ChIJf6gtsg4L8jkRYbDaOfVLvI8,part_398,2026-09-20 20:28:16,19832
Jay maa durga events,Exhibitions,Apartment building,Apartment building,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"92J5+CV2, Simariya, Minapur, Bihar 851126",851126,25.381000399999998,86.00963899999999,ChIJidX3VwAT8jkRegnwAgeLmyU,https://www.google.com/maps/place/?q=place_id:ChIJidX3VwAT8jkRegnwAgeLmyU,part_398,2026-09-20 20:28:59,20197
