business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPOT ON 63255 Hotel Rest In Best,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 124 620 1182,https://www.oyorooms.com/85229,3.6,8.0,"Railway station, opposite gate no 3, of, Samastipur, Bihar 848101",of,25.8595583,85.78776769999999,ChIJ_1BuUFeR7TkRXtxnkY7OZ1U,https://www.google.com/maps/place/?q=place_id:ChIJ_1BuUFeR7TkRXtxnkY7OZ1U,part_398,2026-09-20 20:20:43,7828
दीदी की रसोई,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.2,6.0,"848101, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8563169,85.7789292,ChIJ_ys0STGR7TkR_n8Z24pvAbs,https://www.google.com/maps/place/?q=place_id:ChIJ_ys0STGR7TkR_n8Z24pvAbs,part_398,2026-09-20 20:20:43,7829
संजीव स्टोर,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"RRVC+5R9, Dalsingsarai - Samastipur Rd, Bisunpur Hakimabad, Bihar 848134",848506,25.8429052,85.82211699999999,ChIJP_lJcQmR7TkRV6uaBJ9zPlg,https://www.google.com/maps/place/?q=place_id:ChIJP_lJcQmR7TkRV6uaBJ9zPlg,part_398,2026-09-20 20:20:43,7830
YOB Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Hospital equipment and supplies",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84470 15627,http://www.yobhotelsupplies.com/,4.9,23.0,"Milestone Building, Check Post, Siliguri, West Bengal 734008",Nimbu Basti,26.7484489,88.4374033,ChIJ-RwpKWJB5DkR7sTpmSGmjxI,https://www.google.com/maps/place/?q=place_id:ChIJ-RwpKWJB5DkR7sTpmSGmjxI,part_398,2026-09-20 20:20:43,7831
Hotel,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.8,4.0,"QV9G+9R5 Chita Near kalisthan, Samastipur, Chaita North, Bihar 848132",848506,25.768383399999998,85.87710539999999,ChIJgYIVT0CN7TkRqqkm7pNEmy8,https://www.google.com/maps/place/?q=place_id:ChIJgYIVT0CN7TkRqqkm7pNEmy8,part_398,2026-09-20 20:20:43,7832
Hotel Kishan,Hotel Kit Suppliers,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,21.0,"VQ7P+226, Gola Rd, Ward No - 17, Gudari Bazar, Bihar 848101","Ward No-17, Gudari Bazar",25.8625474,85.7850188,ChIJ7YzUIeSR7TkRM4dqqCAW_H4,https://www.google.com/maps/place/?q=place_id:ChIJ7YzUIeSR7TkRM4dqqCAW_H4,part_398,2026-09-20 20:20:43,7833
Raja Hotal,Hotel Kit Suppliers,Hotel,"Hotel, Tea store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 86511 86287,N/A,4.0,4.0,"Sai enterprises, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.848606999999998,85.7727383,ChIJM4ooF2aR7TkRIHr_sxhNPfc,https://www.google.com/maps/place/?q=place_id:ChIJM4ooF2aR7TkRIHr_sxhNPfc,part_398,2026-09-20 20:20:43,7834
SK traders hotel kitchen equipment and suites,Hotel Kit Suppliers,Motel,Motel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"J85P+CQC, Chandwa mod, Arrah - Buxar Rd, Bihar 802112",848506,25.6085539,84.33688509999999,ChIJR3BSuuaBkjkR1DwDeqNQMUY,https://www.google.com/maps/place/?q=place_id:ChIJR3BSuuaBkjkR1DwDeqNQMUY,part_398,2026-09-20 20:20:43,7835
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14.0,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_398,2026-09-20 20:20:43,7836
Bihar Enterprises,Hotel Kit Suppliers,Business related,Business related,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,1.0,"Shaikh Toli, Rd, near ICICI Ban ATM, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859794899999997,85.7897449,ChIJkfen-OqQ7TkROGjEJXzQStQ,https://www.google.com/maps/place/?q=place_id:ChIJkfen-OqQ7TkROGjEJXzQStQ,part_398,2026-09-20 20:20:43,7837
Hotel,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Hotel, 851111, India",851111,25.281099899999997,86.02071769999999,ChIJza_6mnwX8jkRYkHNqjqzKRY,https://www.google.com/maps/place/?q=place_id:ChIJza_6mnwX8jkRYkHNqjqzKRY,part_398,2026-09-20 20:22:11,13022
Deepak Hotel,Hotel Kit Suppliers,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77177 32707,N/A,5.0,1.0,"NH 31, near 55 Toll, Lakho, Begusarai, Bihar 851129",851111,25.4123506,86.1880841,ChIJ8VflzJod8jkRwMEkO00dljQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VflzJod8jkRwMEkO00dljQ,part_398,2026-09-20 20:22:11,13023
Ray Hotel And Misthan Bhandar,Hotel Kit Suppliers,Food producer,Food producer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62008 85413,N/A,5.0,1.0,"NH 31 Harpur, chowk, Begusarai, Bihar 851112",851111,25.4389894,86.0761802,ChIJKbTFkHcP8jkRhJRWhm46WuA,https://www.google.com/maps/place/?q=place_id:ChIJKbTFkHcP8jkRhJRWhm46WuA,part_398,2026-09-20 20:22:11,13024
Mukesh Hotel,Hotel Kit Suppliers,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82103 72821,N/A,5.0,1.0,"Railway Station, 23 Station Road, NH 31, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4246935,86.1320836,ChIJmWV1nfEF8jkRBOH-y31lg5A,https://www.google.com/maps/place/?q=place_id:ChIJmWV1nfEF8jkRBOH-y31lg5A,part_398,2026-09-20 20:22:11,13025
Hotel N,Hotel Kit Suppliers,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.1,,"H7W6+W9X, Bakhari, Begusarai, Bela Simari Bakhri Road, Begusarai, Begusarai, Bihar 848201",Bakhri Bazar,25.597351,86.26097999999999,ChIJf8PFAvT_8TkRiz8infvb9Bs,https://www.google.com/maps/place/?q=place_id:ChIJf8PFAvT_8TkRiz8infvb9Bs,part_398,2026-09-20 20:22:54,14573
Deepak Hotel,Hotel Kit Suppliers,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 92793 22855,N/A,3.3,,"28, Vishwanath Nagar, mirganj, Lakho, Begusarai, Bihar 851117","Vishwanath Nagar, mirganj",25.418702999999997,86.12126099999999,ChIJ6RVsX8wa8jkR2NEGeWIIy3k,https://www.google.com/maps/place/?q=place_id:ChIJ6RVsX8wa8jkR2NEGeWIIy3k,part_398,2026-09-20 20:22:54,14574
Loha Da CAMPUS,Hotel Kit Suppliers,Lodge,Lodge,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.4156642,86.12121929999999,ChIJJfJ3rVUb8jkRT8LtEzSbj0M,https://www.google.com/maps/place/?q=place_id:ChIJJfJ3rVUb8jkRT8LtEzSbj0M,part_398,2026-09-20 20:22:54,14575
Kailash Motel,Hotel Kit Suppliers,Hotel,Hotel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94716 19754,N/A,3.7,,"har har Mahadev chowk, Vasant Vihar, Makhsaspur, Begusarai, Bihar 851101",Vasant Vihar,25.416677,86.1293723,ChIJhSyZbZQb8jkR-xM2XtJxM4c,https://www.google.com/maps/place/?q=place_id:ChIJhSyZbZQb8jkR-xM2XtJxM4c,part_398,2026-09-20 20:22:54,14576
Eston Amenities Pvt Ltd. | Hotel Equipment and Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Supplier, Equipment supplier, Industrial equipment supplier, Restaurant supply store",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 99302 89998,http://www.estonamenities.com/,4.9,114.0,"D-308/309, 2nd Floor, Shanti Shopping Centre, Shanti Vihar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.280319,72.856717,ChIJRYAPBjGx5zsRRHJ6xeNqVx4,https://www.google.com/maps/place/?q=place_id:ChIJRYAPBjGx5zsRRHJ6xeNqVx4,part_398,2026-09-20 20:26:35,18454
RELIABLE STORE,Hotel Kit Suppliers,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95706 03093,N/A,4.1,28.0,"Dinkar Marg, behind Mamta hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.418828899999998,86.1207677,ChIJUwCbR8wa8jkRA-qGlCnBgMM,https://www.google.com/maps/place/?q=place_id:ChIJUwCbR8wa8jkRA-qGlCnBgMM,part_398,2026-09-20 20:27:18,18860
HOTELIO,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 91745 07890,https://hotelio.co.in/,5.0,,"Shriram Cloth Market, L10, near Kids Fashion, Bilaspur, Telipara, Chhattisgarh 495001",851120,22.077392,82.153218,ChIJj4pruH4LKDoRUw5es0zpyfc,https://www.google.com/maps/place/?q=place_id:ChIJj4pruH4LKDoRUw5es0zpyfc,part_398,2026-09-20 20:28:02,19584
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99998 85103,https://www.siamenities.in/,5.0,,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_398,2026-09-20 20:29:31,20616
सुपर राजधानी फास्ट फूड,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,3.0,,"HQQQ+MF5, Sahit, Bihar 848503",851128,25.5891497,85.7887191,ChIJt3ShcXF38jkRKe-Vcoe9U9k,https://www.google.com/maps/place/?q=place_id:ChIJt3ShcXF38jkRKe-Vcoe9U9k,part_398,2026-09-20 20:30:18,21369
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,133.0,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_398,2026-09-20 20:31:02,21860
"Kitchen Equipments, Restaurant Kitchen equipment, Hotel Kitchen, Canteen Equipments, gas pipeline, Chimney & Ducting",Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 94318 92177,http://www.kitchkraft.in/,5.0,,"near, sipara Flyover, below Ayushveda Hospital, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800032","Indrapuri Sipara, Dasratha, Sipara",25.5842511,85.1267833,ChIJN6m8JwBZ7TkRCH3evQOpPc8,https://www.google.com/maps/place/?q=place_id:ChIJN6m8JwBZ7TkRCH3evQOpPc8,part_398,2026-09-20 20:31:45,22535
Krishnandan hotel,Hotel Kit Suppliers,Chicken & Mutton Shop,Chicken & Mutton Shop,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"C5RC+VQH, Milki, Begusarai, Bihar 851131",851131,25.4421842,86.1719969,ChIJL1WZagAF8jkRzh6Nedd6CBw,https://www.google.com/maps/place/?q=place_id:ChIJL1WZagAF8jkRzh6Nedd6CBw,part_398,2026-09-20 20:32:28,23002
Testy bite,Hotel Kit Suppliers,Hotel,"Hotel, Tiffin Service Provider",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 88986 66667,N/A,5.0,1.0,"Nilam diagnostic, opp. modu lab, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413654899999997,86.1384777,ChIJMSa6zG8b8jkROXWmh_Ht0U8,https://www.google.com/maps/place/?q=place_id:ChIJMSa6zG8b8jkROXWmh_Ht0U8,part_398,2026-09-20 20:33:12,23365
G K Enterprises,Hotel Kit Suppliers,General store,General store,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 72568 81887,N/A,5.0,,"Ward No 02, Govindpur, Harpur Marg, near Kali Mandir, Gobindpur, Begusarai, Bihar 851134",851134,25.4335345,86.0734277,ChIJfXAUi6AP8jkRE1zYpzOHJVI,https://www.google.com/maps/place/?q=place_id:ChIJfXAUi6AP8jkRE1zYpzOHJVI,part_398,2026-09-20 20:34:40,23785
