business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithila web solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,,"Ward-8, Akbarpur, Bihar 848102",848505,25.907752199999997,85.77347979999999,ChIJ0cYnaAWX7TkRKHdXODqyGdo,https://www.google.com/maps/place/?q=place_id:ChIJ0cYnaAWX7TkRKHdXODqyGdo,part_398,2026-09-20 20:20:10,7046
NextBiz Digital | An International Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82929 14013,https://nextbizdigital.com/,5.0,,"NextBiz Digital | An International Digital Marketing Company, 848505, India",848505,21.0680074,82.7525294,ChIJFzqYK29yEK4RjXQNKRfWYq0,https://www.google.com/maps/place/?q=place_id:ChIJFzqYK29yEK4RjXQNKRfWYq0,part_398,2026-09-20 20:20:10,7047
DOCidentity HealthCare Branding,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Telephone Marketing Agency, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99736 05682,http://www.docidentity.com/,,,"VR45+5WC Jitwarpur Chauth, Samastipur, Bihar By Pass Road, Chandani chowk, Jitwarpur, Samastipur, Bihar 848134",Jitwarpur,25.855380399999998,85.8096671,ChIJ3bGxao-R7TkRo-srqpWpPqI,https://www.google.com/maps/place/?q=place_id:ChIJ3bGxao-R7TkRo-srqpWpPqI,part_398,2026-09-20 20:20:10,7048
Zuptek Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Graphic designer, Web hosting company, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88026 80356,https://zuptek.com/,5.0,,"Zuptek Infotech, infront of Holy Mission Hostel, near Saryu College, Samastipur, Bihar 848103",848505,25.8337979,85.76209519999999,ChIJR-iIi5Gb7TkRZaMwoqadGlI,https://www.google.com/maps/place/?q=place_id:ChIJR-iIi5Gb7TkRZaMwoqadGlI,part_398,2026-09-20 20:20:10,7049
Fun Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96501 05333,https://fundigital.in/,4.1,,"Vatayan, Manorma Lane Azad Chowk, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8647977,85.77188869999999,ChIJsWdx48OR7TkRkuuAU1GO--M,https://www.google.com/maps/place/?q=place_id:ChIJsWdx48OR7TkRkuuAU1GO--M,part_398,2026-09-20 20:20:10,7050
Digital Vicky,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80840 35692,http://vickysharma12.blogspot.com/,5.0,,"Nayak Toli, Ward Number 2, Rosera, Bihar 848210","Nayak Toli, Ward Number 2",25.7571042,86.0198856,ChIJpZqDzNzx7TkRQ4lYHqjEUVI,https://www.google.com/maps/place/?q=place_id:ChIJpZqDzNzx7TkRQ4lYHqjEUVI,part_398,2026-09-20 20:20:10,7051
Digital Zymes Services Pvt. Ltd. - Best Digital Marketing Agency In Vaishali,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94722 90400,https://digitalzymes.com/,4.6,,"East Market, in front of Old Cinema Hall, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",848505,25.8589284,85.3024591,ChIJIxPWcg9p7TkRlR7T_vgA-Qw,https://www.google.com/maps/place/?q=place_id:ChIJIxPWcg9p7TkRlR7T_vgA-Qw,part_398,2026-09-20 20:20:10,7052
Osca India Political Social Media Manager & Advisor,Digital Marketing Agencies,Marketing agency,Marketing agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62001 77076,N/A,4.9,,"Bhairo Kothi, Sitamarhi, Bihar 843302",848505,26.5829001,85.54315969999999,ChIJ76vjF3P37DkRh0_Wk89cxdY,https://www.google.com/maps/place/?q=place_id:ChIJ76vjF3P37DkRh0_Wk89cxdY,part_398,2026-09-20 20:20:10,7053
KalikaHost Pvt Ltd,Digital Marketing Agencies,Website designer,Website designer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89693 36968,N/A,4.3,,"bahadurpur armauli, Khajuri, Bihar 848114",848505,25.7198858,85.7436788,ChIJb1ZV0SyF7TkRqfACqchGnKo,https://www.google.com/maps/place/?q=place_id:ChIJb1ZV0SyF7TkRqfACqchGnKo,part_398,2026-09-20 20:20:10,7054
Info Tech Guide Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62077 18248,https://infotechguide.in/,4.9,,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJc4C_rAFRfGURFZgIMAFmYQQ,https://www.google.com/maps/place/?q=place_id:ChIJc4C_rAFRfGURFZgIMAFmYQQ,part_398,2026-09-20 20:20:10,7055
Digital i - A Social Media Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://digitalimarketing.com/,,,"Hasanpura, Bihar 841236",848505,26.0746631,84.3642327,ChIJpeo7ilPxkjkRt5BRHM3RNtE,https://www.google.com/maps/place/?q=place_id:ChIJpeo7ilPxkjkRt5BRHM3RNtE,part_398,2026-09-20 20:20:10,7056
RanjeetDigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79090 64581,https://ranjeetdigital.com/,4.9,,"RanjeetDigital, 848505, India",848505,21.0680074,82.7525294,ChIJLz2VYfFd8jkRu_CpaJ8VKfs,https://www.google.com/maps/place/?q=place_id:ChIJLz2VYfFd8jkRu_CpaJ8VKfs,part_398,2026-09-20 20:20:10,7057
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.skylimiter.com/,,,"Digital Marketing Agency, 848505, India",848505,27.2272696,81.561427,ChIJzwmMlCWlQyURPjW00FoNaCA,https://www.google.com/maps/place/?q=place_id:ChIJzwmMlCWlQyURPjW00FoNaCA,part_398,2026-09-20 20:20:10,7058
ClouDigital Multi Ventures Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85217 86536,https://cloudigital.in/,5.0,52.0,"Indira Nagar Main Rd, near Chanakya Law College, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5911354,85.14041309999999,ChIJsxwg9r5Z7TkRdFVwoAD6FPs,https://www.google.com/maps/place/?q=place_id:ChIJsxwg9r5Z7TkRdFVwoAD6FPs,part_398,2026-09-20 20:20:11,7059
Gudsoft Digital Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94316 60244,https://www.gudsoftdigital.com/,5.0,38.0,"Mill Rd, above Shiva Hardware, Nawada, Arrah, Bihar 802301",Nawada,25.5519481,84.6671404,ChIJXYuZTqRfjTkRWfO3TXwr0T8,https://www.google.com/maps/place/?q=place_id:ChIJXYuZTqRfjTkRWfO3TXwr0T8,part_398,2026-09-20 20:20:12,7060
Vishnu digital marketing services,Digital Marketing Agencies,Marketing agency,Marketing agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://vdms-6vj.caffeine.xyz/,5.0,1.0,"Saurath, Bihar 847213",848505,26.3932079,86.0410532,ChIJBZUGHwMz7DkRK6LafMwCpR4,https://www.google.com/maps/place/?q=place_id:ChIJBZUGHwMz7DkRK6LafMwCpR4,part_398,2026-09-20 20:20:12,7061
DigiGix digital marketing consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 6112 796 472,https://www.digigix.com/,5.0,,"Gali No-10, RK Nivash, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.1990674,85.5138408,ChIJY8zv_gvz8jkRZTFQEvXVP7Y,https://www.google.com/maps/place/?q=place_id:ChIJY8zv_gvz8jkRZTFQEvXVP7Y,part_398,2026-09-20 20:20:56,8170
yourgadget,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75492 61408,N/A,4.4,9.0,"Pokharia Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202604,86.1389641,ChIJjzMdeisb8jkRyCVDPmq1keE,https://www.google.com/maps/place/?q=place_id:ChIJjzMdeisb8jkRyCVDPmq1keE,part_398,2026-09-20 20:21:41,11292
Triangletak,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82921 36432,N/A,4.7,6.0,"Kajirashalpur, kazirashalpur, Teghra, Bihar 851133",851111,25.5147721,85.95379799999999,ChIJYyG4j2gL8jkRHTQSpT3beZg,https://www.google.com/maps/place/?q=place_id:ChIJYyG4j2gL8jkRHTQSpT3beZg,part_398,2026-09-20 20:22:23,13705
GURUKRIPAA SEWA KENDRA,Digital Marketing Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HVCX+W3H, near Power House, Bachhawara, BEGUSARAI, Bihar 851111",851111,25.5730719,85.8999071,ChIJz1NWv-x18jkR8Gtw4ExMuwg,https://www.google.com/maps/place/?q=place_id:ChIJz1NWv-x18jkR8Gtw4ExMuwg,part_398,2026-09-20 20:22:23,13706
Flipsoft Technologies - Best Digital Marketing | Website Design | Software Company in Begusarai,Digital Marketing Agencies,Internet marketing service,Internet marketing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88730 31818,https://www.flipsofttechnologies.com/,5.0,1.0,"near Harsh Computers, Panchveer, Bihar 851217",851111,25.4064265,86.37846549999999,ChIJfR5nRtfx8TkRv3N1SSD1Xj0,https://www.google.com/maps/place/?q=place_id:ChIJfR5nRtfx8TkRv3N1SSD1Xj0,part_398,2026-09-20 20:22:23,13707
Sohan digital marketng DIGITAL MARKETING PATNA,Digital Marketing Agencies,Website designer,"Website designer, Business banking service, Business development service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96318 53958,N/A,3.0,2.0,"Mor, Sultanpur, Bihar 803221",851111,25.4515016,85.8526892,ChIJ746iM3Bz8jkRzEhNXKfMv0U,https://www.google.com/maps/place/?q=place_id:ChIJ746iM3Bz8jkRzEhNXKfMv0U,part_398,2026-09-20 20:22:23,13708
DIPL,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://deeyansh.com/,,,"DIPL, 851111, India",851111,25.4178681,86.1250335,ChIJ1zj5g3-JYoURwyCer8D1QGw,https://www.google.com/maps/place/?q=place_id:ChIJ1zj5g3-JYoURwyCer8D1QGw,part_398,2026-09-20 20:22:23,13709
ACAGrowX Digital Growth Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 73248 99369,https://acagrowx.web.app/,5.0,,"ACAGrowX Digital Growth Agency, 851112, India",851112,25.8904328,85.8070058,ChIJb5vjYhSGD0ERLu16Y3zLdSc,https://www.google.com/maps/place/?q=place_id:ChIJb5vjYhSGD0ERLu16Y3zLdSc,part_398,2026-09-20 20:23:07,14870
Damsonic Digitals,Digital Marketing Agencies,Marketing agency,Marketing agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62802 99660,N/A,,,"NH - 31, near Lalita Fuels, behind the interno attire, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.428701699999998,86.09393469999999,ChIJ27A6gVoF8jkRycZvuClxMFM,https://www.google.com/maps/place/?q=place_id:ChIJ27A6gVoF8jkRycZvuClxMFM,part_398,2026-09-20 20:23:07,14871
Boostify india,Digital Marketing Agencies,Marketing agency,Marketing agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 85790 84609,https://www.instagram.com/boostifyindia_?igsh=MTZpbnA3dDVsZGJhcw==,5.0,,"Paprour, Bihar 851210",851112,25.432119999999998,86.0427626,ChIJ0fYq-nkP8jkRZmhPM8sMnSE,https://www.google.com/maps/place/?q=place_id:ChIJ0fYq-nkP8jkRZmhPM8sMnSE,part_398,2026-09-20 20:23:07,14872
Aasan creative,Digital Marketing Agencies,Advertising agency,Advertising agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"near govt school, maharrathpur, Amraur Kiratpur, Begusarai, Bihar 851134",maharrathpur,25.446794399999998,86.0826196,ChIJ_eKiXRUP8jkRmNxtjl9VVK0,https://www.google.com/maps/place/?q=place_id:ChIJ_eKiXRUP8jkRmNxtjl9VVK0,part_398,2026-09-20 20:23:07,14873
SD Digital Media Pvt Ltd,Digital Marketing Agencies,Music management and promotion,Music management and promotion,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89280 15363,N/A,5.0,,"Barauni, Sograha, Bihar 851112",851112,25.4657481,85.9913923,ChIJe6rNVtQN8jkRG66WJOcrqDs,https://www.google.com/maps/place/?q=place_id:ChIJe6rNVtQN8jkRG66WJOcrqDs,part_398,2026-09-20 20:23:07,14874
Bhogollic,Digital Marketing Agencies,Advertising agency,Advertising agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 87003 94237,https://bhogolic.com/,,,"near VCWAS Furniture Shop, Pipra Dewas, Barauni, Bihar 851112",851112,25.464464399999997,86.0219338,ChIJzT2MMN8P8jkR9brWB_l1RJI,https://www.google.com/maps/place/?q=place_id:ChIJzT2MMN8P8jkR9brWB_l1RJI,part_398,2026-09-20 20:23:07,14875
Digital Marketing Experts,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62099 83867,https://digitalmarketingexperts.site/,5.0,,"Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612904699999998,85.11882589999999,ChIJW8CszctZ7TkR9hoA4vxhuwY,https://www.google.com/maps/place/?q=place_id:ChIJW8CszctZ7TkR9hoA4vxhuwY,part_398,2026-09-20 20:23:52,15942
Neoera Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 89699 03148,https://neoeradigital.com/,5.0,29.0,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.164482399999997,85.90413579999999,ChIJ3XS3Sny57TkRbBY3ixGFvpY,https://www.google.com/maps/place/?q=place_id:ChIJ3XS3Sny57TkRbBY3ixGFvpY,part_398,2026-09-20 20:24:39,16771
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 851114, India",851114,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_398,2026-09-20 20:24:39,16772
Unfiltered Growth: Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing consultant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94711 67662,https://www.unfilteredgrowth.in/,3.8,4.0,"Unfiltered Growth: Digital Marketing Agency, 851114, India",851114,14.157641199999999,0.0,ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq0qGEMwXmm0R4RNPYYeK2ZQ,part_398,2026-09-20 20:24:39,16773
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 851115, India",851115,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_398,2026-09-20 20:25:21,17587
Damsonic Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://ww.damsonicdigital.com/,,,"Damsonic Digital, 851117, India",851117,25.4178681,86.1250335,ChIJHeUuDGR3X2sRTYWsT2v5h14,https://www.google.com/maps/place/?q=place_id:ChIJHeUuDGR3X2sRTYWsT2v5h14,part_398,2026-09-20 20:26:47,18598
SYNELIGHT,Digital Marketing Agencies,Marketing agency,Marketing agency,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://synelight-web.onrender.com/,,,"ward no:- 01, Sanjat, begusarai, Bihar 851120",851120,25.6057596,86.01923889999999,ChIJVcEj67YJ8jkRpH8BQh09P9A,https://www.google.com/maps/place/?q=place_id:ChIJVcEj67YJ8jkRpH8BQh09P9A,part_398,2026-09-20 20:28:15,19835
Web & App Development in Begusarai | Ojas Ranjan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Graphic designer, Software company, Web hosting company",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76544 15351,https://ojasranjan.vercel.app/,1.0,1.0,"Web & App Development in Begusarai | Ojas Ranjan, 851127, India",851127,21.0680074,82.7525294,ChIJX5IXsIlZw6wRTZGlXcogkvU,https://www.google.com/maps/place/?q=place_id:ChIJX5IXsIlZw6wRTZGlXcogkvU,part_398,2026-09-20 20:29:43,20784
