business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayank Enterprises. RO sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72773 62661,N/A,4.9,49.0,"North side of Mahabir Tample building, Mahavir sthan Kurich, Sasaram, Bihar 821115",Mohaddiganj,24.9632781,84.0174158,ChIJIVQibguxjTkRhKWOjDzjmSU,https://www.google.com/maps/place/?q=place_id:ChIJIVQibguxjTkRhKWOjDzjmSU,part_398,2026-09-20 20:20:36,7698
RO water purifier repair service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62049 09438,N/A,4.8,,"lakhisarai, Halsi, Bihar 811306",848506,25.0239278,86.04786179999999,ChIJ_5TARVMx8jkREVPhOK7CERc,https://www.google.com/maps/place/?q=place_id:ChIJ_5TARVMx8jkREVPhOK7CERc,part_398,2026-09-20 20:20:37,7699
Sahil Aqua Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,4.0,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8605229,85.7896389,ChIJ65UxG5KR7TkR58IC-Y2Vu1k,https://www.google.com/maps/place/?q=place_id:ChIJ65UxG5KR7TkR58IC-Y2Vu1k,part_398,2026-09-20 20:20:37,7700
Dheeraj Agency,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water Pump Supplier, Water softening equipment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75495 86084,http://dheerubaba.com/,4.6,37.0,"Subhash Chowk, A Front of, D A V Public School Rd, Kapasiya, Harrakh, Begusarai, Bihar 851101",Kapasiya,25.4257912,86.1236105,ChIJoR7HST4F8jkREiWADsJkV84,https://www.google.com/maps/place/?q=place_id:ChIJoR7HST4F8jkREiWADsJkV84,part_398,2026-09-20 20:21:19,9925
ROYAL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94726 21463,N/A,4.9,34.0,"Kalakriti studio, Aushadhi Market, 2st, 1st Kapuri Asthan chowk, near chunnilal Megamart, LKN Market, Vasant Vihar, Begusarai, Bihar 851101","LKN Market, Vasant Vihar",25.416420199999997,86.13050659999999,ChIJRdZsjIsb8jkR9koc4M0L2-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdZsjIsb8jkR9koc4M0L2-Q,part_398,2026-09-20 20:21:19,9926
Kassiopeia water solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water treatment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93715 73095,N/A,4.9,183.0,"near iti college, Lohiyanagar, Begusarai, Panhas, Bihar 851101",Lohiyanagar,25.4329522,86.14043459999999,ChIJ4xmk2F1K8DkRHReIdwz6cgU,https://www.google.com/maps/place/?q=place_id:ChIJ4xmk2F1K8DkRHReIdwz6cgU,part_398,2026-09-20 20:21:19,9927
Aarohi Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99556 97488,N/A,5.0,9.0,"Vishnu Deepshikha Road, Vishawanath Nagar, Opp. Sbi (Adb),, Begusarai, Bihar, Begusarai, Bihar 851101",Vasant Vihar,25.4204315,86.1275988,ChIJd9ZUVdEa8jkRfg7LxNMd-Oc,https://www.google.com/maps/place/?q=place_id:ChIJd9ZUVdEa8jkRfg7LxNMd-Oc,part_398,2026-09-20 20:21:19,9928
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-begusarai,,,"Jama Masjid Chowk, Karpuri Sthan, near Kharak Narayan Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416652199999998,86.1310644,ChIJdX6QWuMb8jkR2Nl4hMtpyG8,https://www.google.com/maps/place/?q=place_id:ChIJdX6QWuMb8jkR2Nl4hMtpyG8,part_398,2026-09-20 20:21:19,9929
Mamta Water Care,RO Water Purifier Sales and Service,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92047 42777,N/A,2.3,3.0,"Mamta Water Care, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4131724,86.1387671,ChIJL8iMn_Mb8jkRtSfiErKCSWs,https://www.google.com/maps/place/?q=place_id:ChIJL8iMn_Mb8jkRtSfiErKCSWs,part_398,2026-09-20 20:21:19,9930
Nivi Aqua,RO Water Purifier Sales and Service,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 58145,N/A,4.0,21.0,"Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.408524399999997,86.1438903,ChIJcfuaJiUb8jkR32c6LnvuMpU,https://www.google.com/maps/place/?q=place_id:ChIJcfuaJiUb8jkR32c6LnvuMpU,part_398,2026-09-20 20:21:19,9931
Pureit Water Purifier - Rohit Kumar Roy,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96195 23166,https://stores-near-me.pureitwater.com/pureit-water-purifier-rohit-kumar-roy-water-filter-supplier-papraur-begusarai-259185/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10 Papraur Hotel Zero Miles Room, Begusarai, Bihar 851210",Nagdah,25.430339099999998,86.1182407,ChIJN6gctfEP8jkRN00jsxqgmm4,https://www.google.com/maps/place/?q=place_id:ChIJN6gctfEP8jkRN00jsxqgmm4,part_398,2026-09-20 20:21:19,9932
Arya Enterprises,RO Water Purifier Sales and Service,Computer service,Computer service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 244 820,N/A,4.6,9.0,"New water Tank, opp Railway goods yard, NH 31, near Power House Road, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4247078,86.1310438,ChIJaTVHEisF8jkR378kNYEqqOQ,https://www.google.com/maps/place/?q=place_id:ChIJaTVHEisF8jkR378kNYEqqOQ,part_398,2026-09-20 20:21:19,9933
Mahabir syndicate,RO Water Purifier Sales and Service,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93340 35015,N/A,4.2,15.0,"Patel Marg, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416733999999998,86.12727,ChIJw2wB6sob8jkRn2cRU3uaW_k,https://www.google.com/maps/place/?q=place_id:ChIJw2wB6sob8jkRn2cRU3uaW_k,part_398,2026-09-20 20:21:19,9934
Shree Shyam Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99553 72600,http://csro.in/,4.9,272.0,"A5, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5555766,87.5571822,ChIJ-TujEO-r-jkRd_DcC5dT_dE,https://www.google.com/maps/place/?q=place_id:ChIJ-TujEO-r-jkRd_DcC5dT_dE,part_398,2026-09-20 20:21:20,9935
Ravindra Enterprises WATER PURIFICATION COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,38.0,"ward no.- 35, Mali Gali, Khagri Rd, near Nagar parisad, Takiyapar, Danapur, Patna, Bihar 801503",Takiyapar,25.636873599999998,85.0600438,ChIJVVox2TFX7TkRn9LG-S-QVzA,https://www.google.com/maps/place/?q=place_id:ChIJVVox2TFX7TkRn9LG-S-QVzA,part_398,2026-09-20 20:21:20,9936
Gaurav International | Ro Water Purifier Dealers |,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88730 74043,N/A,4.7,82.0,"Ravi chow, Baba Chowk, house no. 106, road no.6, B.o, Rd Number 10, North Patel Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6223809,85.09655169999999,ChIJ4brDNklX7TkR8YkGM91aItI,https://www.google.com/maps/place/?q=place_id:ChIJ4brDNklX7TkR8YkGM91aItI,part_398,2026-09-20 20:21:20,9937
Aditi Enterprises | Aquaguard Ro Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 50287,https://aditienterprises.online/,4.8,366.0,"Veer Kunwar Singh Path, Boring Rd, North Sri Krishna Puri Back Gate Of Anand Devaki Sadan Apprtment, Patna, Bihar 800013",Anandpuri,25.6216618,85.1138288,ChIJVys-ev1Z7TkRLr8dc8YSFOo,https://www.google.com/maps/place/?q=place_id:ChIJVys-ev1Z7TkRLr8dc8YSFOo,part_398,2026-09-20 20:21:20,9938
Aquafresh Ro water filter pure soft solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73660 97352,N/A,4.9,174.0,"New Jaganpura, Patna, Bihar 800027",New Jaganpura,25.5698276,85.1530494,ChIJ-f8drsen8jkRCCWrThBW6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f8drsen8jkRCCWrThBW6OQ,part_398,2026-09-20 20:21:20,9939
New RO Quick Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82716 27887,https://www.roquickservice.com/,5.0,149.0,"chakrdaha more, Bari khagaul, near hanuman temple, Patna, Bihar 801105",Khagaul,25.5763465,85.03945759999999,ChIJj4PITw-p8jkR912AfIL82xg,https://www.google.com/maps/place/?q=place_id:ChIJj4PITw-p8jkR912AfIL82xg,part_398,2026-09-20 20:21:21,9940
Sangam Neer,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84343 25775,N/A,4.5,19.0,"Ward No 07, Gas Agency Road, near Shiv Mandir, Bakhri Bazar, Bakhri, Begusarai, Bihar 848201",Bakhri Bazar,25.5955774,86.2537238,ChIJw7BDdR4A8jkR7BcHvwKncVQ,https://www.google.com/maps/place/?q=place_id:ChIJw7BDdR4A8jkR7BcHvwKncVQ,part_398,2026-09-20 20:21:21,9941
S Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98182 95175,http://swatersolution.in/,5.0,10.0,"Dargah road, pokhar mohalla, Barauni, Bihar 851112",pokhar mohalla,25.4657029,85.9819986,ChIJ0xyOAwAN8jkR2fr7gMZDym0,https://www.google.com/maps/place/?q=place_id:ChIJ0xyOAwAN8jkR2fr7gMZDym0,part_398,2026-09-20 20:22:04,12660
Nivi aqua pvt ltd,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Suppliers, Water Pump Supplier, Water Filter Supplier, Water treatment plant, Water treatment supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97081 33315,N/A,5.0,23.0,"Nh 31, Tilrath Rd, Lagauli, Begusarai, Bihar 851112",851111,25.4402355,86.0712726,ChIJB46COPIP8jkRjujsyuUGti0,https://www.google.com/maps/place/?q=place_id:ChIJB46COPIP8jkRjujsyuUGti0,part_398,2026-09-20 20:22:04,12661
Livezen ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89693 61032,N/A,4.7,3.0,"Jama Masjid Chowk, Kharak Narayan Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166256,86.1310101,ChIJOVnkndYa8jkRg96VZFIzLuE,https://www.google.com/maps/place/?q=place_id:ChIJOVnkndYa8jkRg96VZFIzLuE,part_398,2026-09-20 20:22:04,12662
DMS SERVICES Authorized Partner Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97981 32031,https://g.co/kgs/by6qqcJ,4.6,11.0,"EUREKA FORBES LTD, AUTHORIZED PARTNER, GD College Rd, back of MAMTA HOTEL, PROFESSOR COLONY, Pipra, Begusarai, Bihar 851117","PROFESSOR COLONY, Pipra",25.416228,86.1197993,ChIJoc3lusQb8jkRfvpVv2nXXdw,https://www.google.com/maps/place/?q=place_id:ChIJoc3lusQb8jkRfvpVv2nXXdw,part_398,2026-09-20 20:22:04,12663
"Aquaguard Authorised Service Center, Begusarai",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Dinkar Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4315046,86.1438039,ChIJs9U1VwAF8jkRKrD7l7Qf4iw,https://www.google.com/maps/place/?q=place_id:ChIJs9U1VwAF8jkRKrD7l7Qf4iw,part_398,2026-09-20 20:22:04,12664
Rishu Mineral Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Gandhi chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4304228,86.12811599999999,ChIJx3xpPRsF8jkRYVlmEhbZVq0,https://www.google.com/maps/place/?q=place_id:ChIJx3xpPRsF8jkRYVlmEhbZVq0,part_398,2026-09-20 20:22:04,12665
Ro Water Purifer sales & services,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FX7Q+HVJ HOTEL SHIVA, College Rd, Barauni, Sograha, Bihar 851112",851111,25.4639728,85.98964029999999,ChIJve3SQM0N8jkRSVKD7lRFHV8,https://www.google.com/maps/place/?q=place_id:ChIJve3SQM0N8jkRSVKD7lRFHV8,part_398,2026-09-20 20:22:04,12666
Maa Vaishnavi RO Water plant,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HX47+C4H, Teghra - Banwaripur Rd Sokhasthaan, Banwaripur, Begusarai, Bihar 851133",851111,25.556051099999998,85.96284899999999,ChIJZbhNK24L8jkRmIluyr8L9Gg,https://www.google.com/maps/place/?q=place_id:ChIJZbhNK24L8jkRmIluyr8L9Gg,part_398,2026-09-20 20:22:04,12667
A R ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75299 57803,N/A,4.9,23.0,"Lakhisarai, Bihar 811311",851111,25.188252,86.1058092,ChIJl9B3GJgj8jkR5OtYzI-wrYo,https://www.google.com/maps/place/?q=place_id:ChIJl9B3GJgj8jkR5OtYzI-wrYo,part_398,2026-09-20 20:22:05,12668
Prince R O water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"9V3F+F6Q, Kesariya, Bihar 845424",851111,26.3537227,84.873103,ChIJXSciRAArkzkRTDqQ27OZ6yo,https://www.google.com/maps/place/?q=place_id:ChIJXSciRAArkzkRTDqQ27OZ6yo,part_398,2026-09-20 20:22:05,12669
maa traders ro purifier,RO Water Purifier Sales and Service,Electronics store,Electronics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62022 97342,N/A,5.0,69.0,"Durga mandir, Khamhar, Begusarai, Bihar 851131",851112,25.483090299999997,86.1279888,ChIJxxoBXCUF8jkR9H2MxPbGvlA,https://www.google.com/maps/place/?q=place_id:ChIJxxoBXCUF8jkR9H2MxPbGvlA,part_398,2026-09-20 20:22:47,14426
UF NF PLUS (+) RO SALES AN SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://www.impure.in/,,,"Vishwakarma Mandir, Chandni chowk, Bihat, Bihar 851101",Chandni chowk,25.421049399999998,86.0247261,ChIJaWxzZyEP8jkRBgPsrlsFuEY,https://www.google.com/maps/place/?q=place_id:ChIJaWxzZyEP8jkRBgPsrlsFuEY,part_398,2026-09-20 20:22:47,14427
Ms Water Care,RO Water Purifier Sales and Service,Electronics store,Electronics store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82103 25978,N/A,5.0,1.0,"GD College Rd, Mirgunj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirgunj,25.418178599999997,86.1236909,ChIJ_6YtBK4b8jkRoKcZltFlIuk,https://www.google.com/maps/place/?q=place_id:ChIJ_6YtBK4b8jkRoKcZltFlIuk,part_398,2026-09-20 20:22:47,14428
Pure water,RO Water Purifier Sales and Service,Water mill,Water mill,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"C38V+VVW, Ulao, Begusarai, Bihar 851134",Ulao,25.4172348,86.0947051,ChIJy9YQ3d0b8jkRLCV2WWz49qc,https://www.google.com/maps/place/?q=place_id:ChIJy9YQ3d0b8jkRLCV2WWz49qc,part_398,2026-09-20 20:22:47,14429
Ro water purifier sell and service,RO Water Purifier Sales and Service,Water works equipment supplier,Water works equipment supplier,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Sherpur, Bihar 803301",851113,25.3419034,86.0013594,ChIJTfm1ZNsT8jkR-KwcAbNtEeg,https://www.google.com/maps/place/?q=place_id:ChIJTfm1ZNsT8jkR-KwcAbNtEeg,part_398,2026-09-20 20:23:32,15478
Kent RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70617 99243,https://srienterprise.in/,5.0,,"Shop No-127, Lal Market, West Boring Canal Rd, near Panchmukhi Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6157869,85.12039829999999,ChIJJd9gVPpZ7TkRzEQliARts2s,https://www.google.com/maps/place/?q=place_id:ChIJJd9gVPpZ7TkRzEQliARts2s,part_398,2026-09-20 20:23:33,15479
Aquaguard Ro Service Water Purifier Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95230 25241,http://www.eurekaforbes.com/,5.0,,"mig 104, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.588078799999998,85.1614453,ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,https://www.google.com/maps/place/?q=place_id:ChIJ_VbjFIFZ7TkRUkC-f1Ewz2k,part_398,2026-09-20 20:23:34,15480
MAA TREDERS RO PURIFIER BIKRAMPUR BEGUSARAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Food products supplier",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93049 95247,N/A,5.0,8.0,"Ward no 07, Matrichhaya shanti bhushan palesh, River road, Bikrampur, Bihar 851120",851114,25.589519199999998,86.0559565,ChIJz8ODfYkJ8jkRkELoxTlMp1c,https://www.google.com/maps/place/?q=place_id:ChIJz8ODfYkJ8jkRkELoxTlMp1c,part_398,2026-09-20 20:24:17,16421
Divya water treatment RAMDIRI Begusarai,RO Water Purifier Sales and Service,Water purification company,Water purification company,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 76315 64809,N/A,4.6,7.0,"94V7+CW6, Ramdiri-IV, Bihar 851129",851114,25.393536299999997,86.1147797,ChIJTTq4idgb8jkRXZowoyt6or8,https://www.google.com/maps/place/?q=place_id:ChIJTTq4idgb8jkRXZowoyt6or8,part_398,2026-09-20 20:24:18,16422
"Puja Enterprises ( Kent Ro , livpure , Aquaguard, pureit, LG Ro, Aquafresh )",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82982 21130,N/A,4.6,,"Sahebganj, KAPRA PATTI, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, KAPRA PATTI, Darshan Nagar",25.7784446,84.7466914,ChIJLemkMsK6kjkRqwuuBBTiGyI,https://www.google.com/maps/place/?q=place_id:ChIJLemkMsK6kjkRqwuuBBTiGyI,part_398,2026-09-20 20:25:02,17223
Waterlife purifier ro,RO Water Purifier Sales and Service,Water purification company,Water purification company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 79911 65186,N/A,4.3,12.0,"Gulsan market near imarat sharia oppt gate 2 Tamtam padao, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.578223299999998,85.0712736,ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,https://www.google.com/maps/place/?q=place_id:ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,part_398,2026-09-20 20:25:45,17887
RO Water Treatment,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,9.0,"At+Post :- Bihat, Ratanchowk, near NH-31, Begusarai, Bihar 851135",851118,25.4289967,86.0259083,ChIJvS_s9ZoP8jkRd40nF_nFK_s,https://www.google.com/maps/place/?q=place_id:ChIJvS_s9ZoP8jkRd40nF_nFK_s,part_398,2026-09-20 20:27:11,18817
Raj Aqua water,RO Water Purifier Sales and Service,Water purification company,Water purification company,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.3,3.0,"F27C+CVX, Chowk, Pipra, Begusarai, Rajwara, Bihar 851112",Pipra,25.4636037,86.0222466,ChIJmX6oaVwP8jkR56Ar-0dupPo,https://www.google.com/maps/place/?q=place_id:ChIJmX6oaVwP8jkR56Ar-0dupPo,part_398,2026-09-20 20:27:11,18818
Waterpurifier After Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 81024 85649,https://waterpurifier-after-sale-and-service.ueniweb.com/?utm_campaign=gmb,4.0,,"Club Rd, near Lordbudha School, Aurangabad, Karam Hazari, Bihar 824102",851120,24.7594533,84.3504548,ChIJWSusoGP_jDkRVrrHu0V5vJg,https://www.google.com/maps/place/?q=place_id:ChIJWSusoGP_jDkRVrrHu0V5vJg,part_398,2026-09-20 20:27:56,19445
RO Water solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 87898 86464,N/A,5.0,31.0,"near RPF TRANING CENTRE, Mokama Ghat, Mokama, Sikhari Chak, Jazira Mokama, Bihar 803303","Mokama Ghat, Mokama",25.3899927,85.951275,ChIJOYIj_pYT8jkRSZ9ZaSPu7Ks,https://www.google.com/maps/place/?q=place_id:ChIJOYIj_pYT8jkRSZ9ZaSPu7Ks,part_398,2026-09-20 20:27:57,19446
Kent | Aquaguard | AO Smith | Livpure | Pureit RO Service Center Patna,RO Water Purifier Sales and Service,Water purification company,Water purification company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 82289 97839,https://www.kent.co.in/,4.5,,"Kurji, Patna, Bihar 800010",Kurji,25.639700899999998,85.1081528,ChIJK8indklZ7TkRNL-s6wvprCE,https://www.google.com/maps/place/?q=place_id:ChIJK8indklZ7TkRNL-s6wvprCE,part_398,2026-09-20 20:30:54,21801
