business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagwati Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_398,2026-09-20 20:21:23,10163
"Himalaya Wellness Store - Nayatola, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91179 98562,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Nayatola/himalaya-wellness-store-in-Nayatola-patna--385sjq/home,5.0,,"Shop No B, Hasan Complex, Sapna, Ramnabagh, nearby Sapna Gents Parour, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6154256,85.1644104,ChIJ_____85Y7TkRAgCrHimp2UE,https://www.google.com/maps/place/?q=place_id:ChIJ_____85Y7TkRAgCrHimp2UE,part_398,2026-09-20 20:21:23,10164
AYUSH AYURVEDIC HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"G8J6+VJ7, Belasimri, Bihar 851204",851101,25.5321537,86.31154819999999,ChIJUfIfYwD_8TkRrwqK8FmImz8,https://www.google.com/maps/place/?q=place_id:ChIJUfIfYwD_8TkRrwqK8FmImz8,part_398,2026-09-20 20:21:23,10165
Imc product store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75492 51317,N/A,4.3,6.0,"GF52+7QW, Mathurapur, Bihar 851204",851101,25.5082365,86.4519686,ChIJ0So2b27l8TkRH3SGOK2gD4E,https://www.google.com/maps/place/?q=place_id:ChIJ0So2b27l8TkRH3SGOK2gD4E,part_398,2026-09-20 20:21:25,10166
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99315 42001,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-anand-sharma-grocery-stores-gulzar-pokhar-munger-270961/Home?utm_source=locator&utm_medium=googleplaces,4.4,30.0,"Ground Floor, Gulzar Pokhar, Shankarpur, Munger, Bihar 811201",Shankarpur,25.378403799999997,86.4742483,ChIJw7IXeeLv8TkRZ1-UMC5v3uU,https://www.google.com/maps/place/?q=place_id:ChIJw7IXeeLv8TkRZ1-UMC5v3uU,part_398,2026-09-20 20:21:25,10167
Khusi herbal health Pvt ltd,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://khhpl.in/,5.0,,"Garhpura, Bijai Narayan, Bihar 848204",851111,25.659812499999997,86.1835625,ChIJd3-b71z_7TkRFEZGcAvBs4k,https://www.google.com/maps/place/?q=place_id:ChIJd3-b71z_7TkRFEZGcAvBs4k,part_398,2026-09-20 20:22:06,12789
Hari Om Swadeshi Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97982 51671,N/A,5.0,,"1 MEERGANJ,MAMTA HOTAL KE PAS, Bihar 851101",Vasant Vihar,25.419836999999998,86.1212374,ChIJQU7r3ucb8jkRV3bZl2Ls0ZE,https://www.google.com/maps/place/?q=place_id:ChIJQU7r3ucb8jkRV3bZl2Ls0ZE,part_398,2026-09-20 20:22:06,12790
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79799 31936,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-narayan-enterprises-grocery-stores-lakhminia-begusarai-298920/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Station Rd Ballia, opposite Darpan Studio, Chandra Shekhar Nagar, Ballialakhminia 3, Lakhminia, Ballialakhminia-III, Bihar 851211","Chandra Shekhar Nagar, Ballialakhminia 3",25.423942099999998,86.3100166,ChIJbeq2wzr38TkR7j_MykEyUDs,https://www.google.com/maps/place/?q=place_id:ChIJbeq2wzr38TkR7j_MykEyUDs,part_398,2026-09-20 20:22:06,12791
Begusarai,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C49F+FC9, Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186655,86.1236026,ChIJ2f7yq-4b8jkR08lPSpBojE8,https://www.google.com/maps/place/?q=place_id:ChIJ2f7yq-4b8jkR08lPSpBojE8,part_398,2026-09-20 20:22:06,12792
Ayurvedic Madical Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97088 74901,N/A,,,"01 1, Shokhara, Begusarai, Bihar 851112",Shokhara,25.464785199999998,85.9864796,ChIJtVuGybkN8jkRxsEjATLusFM,https://www.google.com/maps/place/?q=place_id:ChIJtVuGybkN8jkRxsEjATLusFM,part_398,2026-09-20 20:22:06,12793
SATYAM HERBAL,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94318 62557,N/A,3.0,,"NH 31 Road, near Ashok Leyland Agency, Harpur, Begusarai, Bihar 851112",851111,25.4402734,86.0686315,ChIJR9nzxCwP8jkRg5olgBUY_-s,https://www.google.com/maps/place/?q=place_id:ChIJR9nzxCwP8jkRg5olgBUY_-s,part_398,2026-09-20 20:22:06,12794
Bishun Deo Shah Ayurvedic shop( bhola Shah ki purani dukaan),Herbal and Ayurvedic Cosmetic Products,Store,Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,,"FWRP+VX5, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4921413,85.9374776,ChIJy8KXmoAN8jkRUuO08kNWUQg,https://www.google.com/maps/place/?q=place_id:ChIJy8KXmoAN8jkRUuO08kNWUQg,part_398,2026-09-20 20:22:06,12795
Imc Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83407 99492,http://www.imcbusiness.com/,4.8,,"shoap, no. 1, Chitranjan Rd, Lakhisarai, Bihar 811311",851111,25.1864588,86.10014989999999,ChIJOTfhZ4Aj8jkRQu9XbGKutww,https://www.google.com/maps/place/?q=place_id:ChIJOTfhZ4Aj8jkRQu9XbGKutww,part_398,2026-09-20 20:22:07,12796
Ayush Pharma,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"C48Q+CW3, Pokharia Rd, Pokhariya, Chitragupta Nagar, Begusarai, Bihar 851101","Pokhariya, Chitragupta Nagar",25.4160212,86.13980049999999,ChIJIR1XJAAb8jkRiSkjNn20ozw,https://www.google.com/maps/place/?q=place_id:ChIJIR1XJAAb8jkRiSkjNn20ozw,part_398,2026-09-20 20:22:50,14492
DevElixir Natural Cosmetics (Ayurvedic Personal care skincare beauty products),Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Manufacturer",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95006 50454,https://develixirs.com/,4.9,,"No.6, 3rd cross, Kamatchiamman Garden, Sedhukkarai, Gudiyatham, Kondasamudram, Tamil Nadu 632602","Kamatchiamman Garden, Sedhukkarai",12.9413361,78.8838659,ChIJqdaFwANtrTsRKi5PVsKSXTo,https://www.google.com/maps/place/?q=place_id:ChIJqdaFwANtrTsRKi5PVsKSXTo,part_398,2026-09-20 20:22:51,14493
Navnidhi Ayurved Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Manufacturer",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95089 40832,N/A,5.0,,"Near High School Chandika Mandir Bhairwar Begusarai Pin Code - 851129, Bihar 851129",851112,25.395421,86.227082,ChIJX91vNmcd8jkR9_EiqYKrxco,https://www.google.com/maps/place/?q=place_id:ChIJX91vNmcd8jkR9_EiqYKrxco,part_398,2026-09-20 20:22:51,14494
VEDALEX,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70790 00066,https://www.vedalex.in/,5.0,,"Begusarai Sanjat Road, near Middle School, Pachamba, Begusarai, Bihar 851218",851112,25.447964,86.1195206,ChIJI6gwNcYF8jkR-1ItYTjQuZc,https://www.google.com/maps/place/?q=place_id:ChIJI6gwNcYF8jkR-1ItYTjQuZc,part_398,2026-09-20 20:22:51,14495
"Imc store, Shree Tulsi Ayurveda Herbal India",Herbal and Ayurvedic Cosmetic Products,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Sograha, Bihar 851112",851112,25.463407699999998,85.990546,ChIJuxumdbUN8jkRUrXeqHZ3wyE,https://www.google.com/maps/place/?q=place_id:ChIJuxumdbUN8jkRUrXeqHZ3wyE,part_398,2026-09-20 20:22:51,14496
Niramay Health Care { Ayurvedic Medicine } UNISTAR PHARMACEUTICAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Doctor",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79037 33208,N/A,4.8,,"Sandalpur Rd, in front of Shani Dev Mandir, Khawaza Garib Nawaj Block, Sardar Patel Colony, Patna, Bihar 800006","Khawaza Garib Nawaj Block, Sardar Patel Colony",25.6089067,85.1860957,ChIJp9jJxxtZ7TkRkuoeYl_QOT8,https://www.google.com/maps/place/?q=place_id:ChIJp9jJxxtZ7TkRkuoeYl_QOT8,part_398,2026-09-20 20:23:36,15544
KAMA Ayurveda Flagship outlet,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,http://www.kamaayurveda.com/,4.2,,"JUST LIFE STYLE PVT LTD-PATNA JUST IN VOGUE,THE MALL FRAZER ROAD, NEW, opp. LIC Building, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611684399999998,85.138696,ChIJZZ8MwkhZ7TkRX7e-6zKgNt4,https://www.google.com/maps/place/?q=place_id:ChIJZZ8MwkhZ7TkRX7e-6zKgNt4,part_398,2026-09-20 20:23:36,15545
IMC Ayurvedic Herbal Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"RPSF, Barrack Road, Mohammadpur Baro, Bihar 851126",851113,25.4489375,86.0025156,ChIJUy8kfJ4N8jkR5aqYwoFFMcw,https://www.google.com/maps/place/?q=place_id:ChIJUy8kfJ4N8jkR5aqYwoFFMcw,part_398,2026-09-20 20:23:37,15546
Keva herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,1.0,"C/0 Arun Kumar Singh Bailey road Saguna more, near Bimal hospital, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6153141,85.0486279,ChIJk-kTyKJX7TkR414zSXQvJUI,https://www.google.com/maps/place/?q=place_id:ChIJk-kTyKJX7TkR414zSXQvJUI,part_398,2026-09-20 20:23:38,15547
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,http://www.imcbusiness.com/,4.0,,"office no 57, Reriya, Bihar 802212",851114,25.214461099999998,84.2498572,ChIJGbBX2MafjTkRqB8sIP6Yplc,https://www.google.com/maps/place/?q=place_id:ChIJGbBX2MafjTkRqB8sIP6Yplc,part_398,2026-09-20 20:24:22,16485
Ayurvedic Medicine Shops,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.8,,"Street Number 15, Kumhrar, Patna, Bihar 800006",Kumhrar,25.609107299999998,85.1803832,ChIJw9roN4VY7TkRe4jHYKbyZ60,https://www.google.com/maps/place/?q=place_id:ChIJw9roN4VY7TkRe4jHYKbyZ60,part_398,2026-09-20 20:24:22,16486
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99342 65711,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-d-sah-mart-indian-grocery-store-ahiyapur-chowk-muzaffarpur-303398/Home?utm_source=locator&utm_medium=googleplaces,3.9,122.0,"Ground Floor, Jiyalal Roy Road, near Hanuman Mandir, Chowk, Ahiyapur, Bihar 842001",Chowk,26.148681999999997,85.3980241,ChIJq3J3focQ7TkRhCWM-jYlwwk,https://www.google.com/maps/place/?q=place_id:ChIJq3J3focQ7TkRhCWM-jYlwwk,part_398,2026-09-20 20:25:04,17287
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_398,2026-09-20 20:25:04,17288
Haridev Formulations,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 484 276 7922,http://www.haridevformulations.com/,4.4,,"MP XII/297, Nellad PO, Muvattupuzha, Keralam 686669",851115,10.009044399999999,76.5112212,ChIJo6LMtfPgBzsRyVi1eEAHWH4,https://www.google.com/maps/place/?q=place_id:ChIJo6LMtfPgBzsRyVi1eEAHWH4,part_398,2026-09-20 20:25:05,17289
Punarjith Ayurveda,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Health and beauty shop, Herbal medicine store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 75599 64455,http://punarjith.com/,4.9,,"Mazhuvannoor, South Mazhuvannoor, Keralam 686669",851115,10.0141787,76.48714129999999,ChIJaWnQkWXhBzsR1pIV0H47QpE,https://www.google.com/maps/place/?q=place_id:ChIJaWnQkWXhBzsR1pIV0H47QpE,part_398,2026-09-20 20:25:05,17290
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62923 43426,https://www.ahpllabs.com/,4.0,,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_398,2026-09-20 20:25:05,17291
Parwati Ayurved Sah Chikitsa Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62070 75686,N/A,5.0,,"Mathani Par, Morcha, Road, Patna, Bihar 800009","Mathani Tal, Marufganj",25.5856514,85.23323859999999,ChIJL5Eff4Bf7TkRzKZ_kCA6G9E,https://www.google.com/maps/place/?q=place_id:ChIJL5Eff4Bf7TkRzKZ_kCA6G9E,part_398,2026-09-20 20:27:59,19518
Maa Durga Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Organic shop,"Organic shop, Pharmacy",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99318 23624,N/A,4.0,13.0,"234, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2584473,86.9945582,ChIJ1clhjxw28DkRKv6R9K_crSk,https://www.google.com/maps/place/?q=place_id:ChIJ1clhjxw28DkRKv6R9K_crSk,part_398,2026-09-20 20:28:00,19519
Gaurav Herbal Udyog,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80 4603 5581,http://himratna.co.in/,3.9,8.0,"81 81, Ashapur Chauraha, Mavaiya, Lohia Nagar, Varanasi, Uttar Pradesh 221007","Mavaiya, Lohia Nagar",25.3612851,83.025761,ChIJOwVJ-fkujjkRdLWvxcnNu9E,https://www.google.com/maps/place/?q=place_id:ChIJOwVJ-fkujjkRdLWvxcnNu9E,part_398,2026-09-20 20:28:01,19520
Jai Maa Jagdambe Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 82101 73290,N/A,5.0,,"C4JH+4WQ, Near Ram Mandir, Milan Chowk, Bagaha Dhala Rd, Bagaha, Bihar 851218",851127,25.4303471,86.1298449,ChIJsbrdNikF8jkRnZ458ZKpNyY,https://www.google.com/maps/place/?q=place_id:ChIJsbrdNikF8jkRnZ458ZKpNyY,part_398,2026-09-20 20:29:28,20578
Keshav Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 89368 20440,N/A,5.0,2.0,"Albert Rd, near SBI ATM, East Colony, Nayagaon, Jamalpur, Bihar 811214","East Colony, Nayagaon",25.3168318,86.49734219999999,ChIJZePJLArt8TkRWrymyiAJ7OQ,https://www.google.com/maps/place/?q=place_id:ChIJZePJLArt8TkRWrymyiAJ7OQ,part_398,2026-09-20 20:30:11,21255
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94314 25062,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-dalsigh-sarai-samastipur-268818/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ward No 12 Marwari, Marwari Dharamshsla Rd, Dalsinghsarai, Bihar 848114",851128,25.6681472,85.835444,ChIJefXM4--J7TkRBLEBgUzw_V4,https://www.google.com/maps/place/?q=place_id:ChIJefXM4--J7TkRBLEBgUzw_V4,part_398,2026-09-20 20:30:12,21256
Rathod Ayurved Bhawan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,1.0,"66XF+5R4, Main Road, near Gokul Nandan Complex, Surya Pura, Surajgarha, Bihar 811106",851129,25.2478774,86.22457659999999,ChIJHwSEyZof8jkRr14KOtj2dos,https://www.google.com/maps/place/?q=place_id:ChIJHwSEyZof8jkRr14KOtj2dos,part_398,2026-09-20 20:30:58,21833
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",851130,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_398,2026-09-20 20:31:39,22458
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 851130, India",851130,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_398,2026-09-20 20:31:39,22459
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 93419 47879,https://www.oilcure.com/,5.0,248.0,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_398,2026-09-20 20:31:40,22460
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,5.0,,"11A, Lakhisarai, Bihar 811311",851131,25.1686698,86.0953428,ChIJkfcUy0gj8jkRJnOR0P_0UUQ,https://www.google.com/maps/place/?q=place_id:ChIJkfcUy0gj8jkRJnOR0P_0UUQ,part_398,2026-09-20 20:32:24,22985
Bheshaj Bhumi Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 95346 16310,N/A,2.0,1.0,"Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4207681,86.1358401,ChIJ4ZZ3wyob8jkRirS1onsw-4g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZ3wyob8jkRirS1onsw-4g,part_398,2026-09-20 20:34:35,23780
