business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonakshi New fancy readymade & cosmetic Store,Saree Showroom,Saree Shop,Saree Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88268 49862,https://youtube.com/@amitjhagodhna?si=87wYxvIFWq2IfEbl,5.0,1.0,"Godhna ward no 05 Godhna bachhwara begusarai mahapatr, Bihar 851111",851111,25.545793399999997,85.91037879999999,ChIJOdKlP4l18jkRARn3z5YcMtU,https://www.google.com/maps/place/?q=place_id:ChIJOdKlP4l18jkRARn3z5YcMtU,part_398,2026-09-20 20:21:49,11831
Sultania Cloth Store (Barauni),Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,150.0,"मिरचैया चौक, मक्खनशाला रोड ( Mirchia Chowk, Makkhanshala Road, Barauni, Bihar 851112",851111,25.4697145,85.9898144,ChIJ2XSHVfsN8jkRBy1EtsubIOs,https://www.google.com/maps/place/?q=place_id:ChIJ2XSHVfsN8jkRBy1EtsubIOs,part_398,2026-09-20 20:21:49,11832
Shri Ganesh Mahalaxmi Saree Sansar,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90601 86800,N/A,,,"Shiv Mandir, Chowk, Teghra - Mubarakpur Rd, Atarua, Mansarpur, Bihar 851133",851111,25.5491648,85.9569317,ChIJ-xyQlD8L8jkRgtlpVhh-qFA,https://www.google.com/maps/place/?q=place_id:ChIJ-xyQlD8L8jkRgtlpVhh-qFA,part_398,2026-09-20 20:21:49,11833
Shyam Saree centre,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GW5P+58G, Teghra, Bihar 851133",851111,25.5079365,85.93581569999999,ChIJcxQDT8oN8jkRU681gmFM3W0,https://www.google.com/maps/place/?q=place_id:ChIJcxQDT8oN8jkRU681gmFM3W0,part_398,2026-09-20 20:21:49,11834
Neel Kamal Vastralaya,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,96.0,"Allu, Chatti Road, Barauni, Bihar 851112",851111,25.4703049,85.98607109999999,ChIJgQnockwM8jkRWN1Hjzhy14U,https://www.google.com/maps/place/?q=place_id:ChIJgQnockwM8jkRWN1Hjzhy14U,part_398,2026-09-20 20:21:49,11835
SAREE SAMRAT,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"HVGR+RJ5, Bachwara - Samsa Rd, Bachhawara, Bihar 851111",851111,25.5770356,85.8916224,ChIJ2UtmLQB18jkRwQcmcUCmI0s,https://www.google.com/maps/place/?q=place_id:ChIJ2UtmLQB18jkRwQcmcUCmI0s,part_398,2026-09-20 20:21:49,11836
AJAY CUTPICEC SAREE CENTER,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 90950,N/A,4.8,6.0,"Station Road, near Old Block, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4941061,85.9407232,ChIJM4tC_rkM8jkRwCPc2BduItM,https://www.google.com/maps/place/?q=place_id:ChIJM4tC_rkM8jkRwCPc2BduItM,part_398,2026-09-20 20:21:49,11837
Metro Bazaar,Saree Showroom,Outlet mall,"Outlet mall, Children's clothing store, Gift shop, Luggage store, Men's clothing store, Saree Shop, Sportswear store, Toy store, Warehouse store, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://metrobazaar.in/,4.8,92.0,"J.k complex,Samsa, near Durga Mandir, Mansurchak, Bihar 851128",851111,25.6229594,85.92797999999999,ChIJyYZTljaL7TkR-z8SahpLcdc,https://www.google.com/maps/place/?q=place_id:ChIJyYZTljaL7TkR-z8SahpLcdc,part_398,2026-09-20 20:21:49,11838
Vijay Shop,Saree Showroom,Saree Shop,Saree Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62031 58788,N/A,4.0,4.0,"Banwaripur, Chakpar, Bihar 851133",851111,25.558453399999998,85.9660555,ChIJQz7zJo4L8jkR6VkmN5ZpdjE,https://www.google.com/maps/place/?q=place_id:ChIJQz7zJo4L8jkR6VkmN5ZpdjE,part_398,2026-09-20 20:21:49,11839
Gopal Vastralaya,Saree Showroom,Clothing store,"Clothing store, Chartered accountant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91629 07385,N/A,4.8,6.0,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851114",Daniyalpur,25.4919649,85.94013,ChIJLWpfercM8jkRZbp0ktFwS-g,https://www.google.com/maps/place/?q=place_id:ChIJLWpfercM8jkRZbp0ktFwS-g,part_398,2026-09-20 20:21:49,11840
Ravi Vastralay,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95347 76894,N/A,4.0,40.0,"Teghra, Bihar 851112",851111,25.470372299999998,85.985517,ChIJZczwa0wM8jkRipRjNjpDi_A,https://www.google.com/maps/place/?q=place_id:ChIJZczwa0wM8jkRipRjNjpDi_A,part_398,2026-09-20 20:21:50,11841
Nadim Vastraly,Saree Showroom,Saree Shop,Saree Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85419 09119,N/A,5.0,,"56, Alapur, Bihar 851112",851111,25.507053,86.00657,ChIJ_TDgCeEN8jkRhR0enT68Q38,https://www.google.com/maps/place/?q=place_id:ChIJ_TDgCeEN8jkRhR0enT68Q38,part_398,2026-09-20 20:21:50,11842
Kolkata Saree Showroom,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62042 24960,N/A,5.0,,"Nagar Panchayat, Shirin Gupta, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5970753,86.260263,ChIJA6a4hC3_8TkRS3KXfXhD4mA,https://www.google.com/maps/place/?q=place_id:ChIJA6a4hC3_8TkRS3KXfXhD4mA,part_398,2026-09-20 20:21:50,11843
Shiv Prasad Agarwal,Saree Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"FWRR+357, Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490150099999997,85.94041849999999,ChIJvbCei7cM8jkRoAkKKpxN4hg,https://www.google.com/maps/place/?q=place_id:ChIJvbCei7cM8jkRoAkKKpxN4hg,part_398,2026-09-20 20:21:50,11844
KHUSBOO DRESSESS,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95074 69632,N/A,5.0,,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.492164,85.94025599999999,ChIJ4y8puSkN8jkRJGm-9Ey-qFg,https://www.google.com/maps/place/?q=place_id:ChIJ4y8puSkN8jkRJGm-9Ey-qFg,part_398,2026-09-20 20:21:50,11845
Dulhan saree house,Saree Showroom,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"G27G+MXQ, Dahiya, Amba, Pakthaul, Bihar 851112",Dahiya,25.5142042,86.0274795,ChIJExGXbQAP8jkRH9X9L5PFxWI,https://www.google.com/maps/place/?q=place_id:ChIJExGXbQAP8jkRH9X9L5PFxWI,part_398,2026-09-20 20:22:32,14034
Rajshree Saree Shop And Redimade Wholesale,Saree Showroom,Saree Shop,Saree Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"G354+6PJ, Dahiya, Pipra Dodraj, Bihar 851127",Dahiya,25.5080752,86.0567581,ChIJze2tOQAP8jkRLFg4_wIgiN4,https://www.google.com/maps/place/?q=place_id:ChIJze2tOQAP8jkRLFg4_wIgiN4,part_398,2026-09-20 20:22:32,14035
Rajnandani Sharee Showroom,Saree Showroom,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62074 22168,https://rajnandani-sharee.grexa.site/,,,"Chowk, Begusarai - Birpur - Sanjat Rd, near Bhagwati Asthan, Pachamba, Begusarai, Bihar 851218",851112,25.4470788,86.1195295,ChIJyWb2tNwF8jkRbuRo5U_Dtpg,https://www.google.com/maps/place/?q=place_id:ChIJyWb2tNwF8jkRbuRo5U_Dtpg,part_398,2026-09-20 20:22:32,14036
Sonali Saree Centre,Saree Showroom,Saree Shop,Saree Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91232 43016,N/A,,,"85 B6, Bihar 851112",851112,25.4702436,85.98588649999999,ChIJG_HgUbMN8jkRv8GTKuy4alo,https://www.google.com/maps/place/?q=place_id:ChIJG_HgUbMN8jkRv8GTKuy4alo,part_398,2026-09-20 20:22:32,14037
Saree factory,Saree Showroom,Saree Shop,Saree Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,5.0,"near durga mandir, Nipaniya, Barauni, Bihar 851112",851112,25.4591978,85.9842291,ChIJXVJQMocN8jkRozs8-v-WPJo,https://www.google.com/maps/place/?q=place_id:ChIJXVJQMocN8jkRozs8-v-WPJo,part_398,2026-09-20 20:22:32,14038
Tumbledry Dry Clean & Laundry Service,Saree Showroom,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-kapasiya-begusarai/,4.8,214.0,"N H 31, Chowk, near Refinery Township, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.423326499999998,86.11024119999999,ChIJxxhlGGkF8jkRNzMfxbm5Nwo,https://www.google.com/maps/place/?q=place_id:ChIJxxhlGGkF8jkRNzMfxbm5Nwo,part_398,2026-09-20 20:22:33,14039
USHA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 86779 60041,N/A,,,"Bihar Bazaar Main Rd, Barauni, Bihat, Bihar 851135",851112,25.4217971,86.02252849999999,ChIJKR1KMc0P8jkRveL5i2Mid6w,https://www.google.com/maps/place/?q=place_id:ChIJKR1KMc0P8jkRveL5i2Mid6w,part_398,2026-09-20 20:22:33,14040
Maa bhawani Vastralaya,Saree Showroom,Saree Shop,Saree Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 75499 89832,N/A,4.0,1.0,"Station road, opposite Near nagar parisad, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4972528,85.9415538,ChIJG-B1y64N8jkRI7rKhjsjk80,https://www.google.com/maps/place/?q=place_id:ChIJG-B1y64N8jkRI7rKhjsjk80,part_398,2026-09-20 20:22:34,14041
Suryavansh saree centre,Saree Showroom,Women's clothing store,Women's clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.3,3.0,"FXCM+964, Fhulwariya bazar barauni, Barauni, Bihar 851112",851112,25.4708838,85.9830672,ChIJK_NRuZ4N8jkRm34n8Y6DqYU,https://www.google.com/maps/place/?q=place_id:ChIJK_NRuZ4N8jkRm34n8Y6DqYU,part_398,2026-09-20 20:22:34,14042
Keshav Saree Centre,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77177 92493,N/A,,,"Station Road, near NH 28, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4971624,85.9416924,ChIJ5TaQY7oM8jkRm-bLgocsiSM,https://www.google.com/maps/place/?q=place_id:ChIJ5TaQY7oM8jkRm-bLgocsiSM,part_398,2026-09-20 20:23:18,15129
SAREE SANSAR,Saree Showroom,Clothing store,Clothing store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70041 31880,N/A,4.5,52.0,"Chowk Bazar, Traffic No 1, Shah Family, Dilawer Pur, Munger, Bihar 811201","Traffic No 1, Shah Family, Dilawer Pur",25.37846,86.47124,ChIJvYcpfePu8TkRcRlYvrncBT0,https://www.google.com/maps/place/?q=place_id:ChIJvYcpfePu8TkRcRlYvrncBT0,part_398,2026-09-20 20:23:18,15130
Akhilesh Cloth Emporium,Saree Showroom,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88773 60590,N/A,3.0,,"Bishanpur, Manour, Mokhtiyarpur, Bihar 851111",851114,25.585941599999998,85.9564046,ChIJK2ipm94L8jkR4CfbwCobGSU,https://www.google.com/maps/place/?q=place_id:ChIJK2ipm94L8jkR4CfbwCobGSU,part_398,2026-09-20 20:24:03,16162
Anjali Vastralaya,Saree Showroom,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80518 42037,N/A,,,"1, Tilrath, Chitragupta Nagar, Lagauli, Begusarai, Bihar 851101","Tilrath, Chitragupta Nagar",25.418733699999997,86.1387778,ChIJzQVK9m0b8jkRPJyVlXZrhOU,https://www.google.com/maps/place/?q=place_id:ChIJzQVK9m0b8jkRPJyVlXZrhOU,part_398,2026-09-20 20:24:03,16163
New Mota Bhai Sareewala,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99310 86911,N/A,4.3,191.0,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_398,2026-09-20 20:24:04,16164
Maa Saree Collection,Saree Showroom,Saree Shop,Saree Shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62028 47551,N/A,,,"Shop No-3, Prasad Market, Refinery Rd, in front of Mahatma Gandhi High School, Bihat, Bihar 851135",851115,25.419765299999998,86.0252019,ChIJh_ovI5AR8jkRkp4tOsUqHd0,https://www.google.com/maps/place/?q=place_id:ChIJh_ovI5AR8jkRkp4tOsUqHd0,part_398,2026-09-20 20:24:47,16977
Aadrash fashion and saree centre,Saree Showroom,Clothing store,Clothing store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"janavi electronic, Chakia, Bihar, 851116",851115,25.4070418,86.0166524,ChIJHRCrZ6IR8jkR5Wru5r8PP80,https://www.google.com/maps/place/?q=place_id:ChIJHRCrZ6IR8jkR5Wru5r8PP80,part_398,2026-09-20 20:24:47,16978
Bablu Vastralaya बब्लू वस्त्रालय चकिया,Saree Showroom,Saree Shop,Saree Shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93341 38347,N/A,5.0,2.0,"Bihat-lV, Chakiya, Simaria Entrance Rd, Zeromile, Barauni, Bihar 851116",Zeromile,25.406239,86.0163462,ChIJDxwh0ScR8jkR8qWCtd8qwV8,https://www.google.com/maps/place/?q=place_id:ChIJDxwh0ScR8jkR8qWCtd8qwV8,part_398,2026-09-20 20:24:47,16979
Rajshree Vastralaya,Saree Showroom,Clothing store,Clothing store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99054 73462,N/A,5.0,1.0,"Fardi, Fardi Pipra Dodraj, Pipra Dodraj, Bihar 851112",Dahiya,25.505710999999998,86.0375036,ChIJT8Bjg4EP8jkRxQh1gqTrEsc,https://www.google.com/maps/place/?q=place_id:ChIJT8Bjg4EP8jkRxQh1gqTrEsc,part_398,2026-09-20 20:24:47,16980
Dulhan Sari,Saree Showroom,Saree Shop,Saree Shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 77177 27197,N/A,,,"Dulhan Sari, Kachhari Begusrai, near Panchait Bhavan, Paprour, Bihar 851115",851115,25.4453267,86.0387394,ChIJ34h0OnwP8jkR3TUwvCNT7UE,https://www.google.com/maps/place/?q=place_id:ChIJ34h0OnwP8jkR3TUwvCNT7UE,part_398,2026-09-20 20:24:47,16981
MM VASTLRYA,Saree Showroom,Saree Shop,Saree Shop,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 76312 75110,N/A,4.5,2.0,"Rahi Bohat, Raheieh, Bihat, Bariyahi Chanan, Bihar 851126",Raheieh,25.4069085,86.007086,ChIJs1UPDzAT8jkRHiPHVp3L3KU,https://www.google.com/maps/place/?q=place_id:ChIJs1UPDzAT8jkRHiPHVp3L3KU,part_398,2026-09-20 20:25:29,17710
Anupam Saree,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,3.5,8.0,"Main Rd, near PN Bazar, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415201699999997,86.1323421,ChIJrxCaXdYa8jkRJBkpcqxwYXU,https://www.google.com/maps/place/?q=place_id:ChIJrxCaXdYa8jkRJBkpcqxwYXU,part_398,2026-09-20 20:26:14,18265
Chota Bhai Saree House,Saree Showroom,Clothing store,"Clothing store, Shopping mall",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 62072 42380,N/A,3.7,7.0,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4128251,86.1322543,ChIJx5nTkegb8jkRsTKf_OxfjFY,https://www.google.com/maps/place/?q=place_id:ChIJx5nTkegb8jkRsTKf_OxfjFY,part_398,2026-09-20 20:26:14,18266
manjushree,Saree Showroom,Clothing store,Clothing store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 94310 92980,N/A,4.4,10.0,"Manjushree, Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4150094,86.1334641,ChIJ40O8PtYa8jkRMyFsIRwF1Zk,https://www.google.com/maps/place/?q=place_id:ChIJ40O8PtYa8jkRMyFsIRwF1Zk,part_398,2026-09-20 20:26:14,18267
Shree Vastralaya,Saree Showroom,Clothing store,Clothing store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 92949 29226,N/A,4.6,114.0,"Bekapur Road, opp. State bank of India, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.377108699999997,86.47393079999999,ChIJd-v6GuTu8TkR5hvHabAb0DM,https://www.google.com/maps/place/?q=place_id:ChIJd-v6GuTu8TkR5hvHabAb0DM,part_398,2026-09-20 20:26:15,18268
Bihar Button store,Saree Showroom,Women's clothing store,Women's clothing store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70041 92809,N/A,5.0,2.0,"FX7P+W3X, Shokhara, Barauni, Bihar 851112",Shokhara,25.4648769,85.9851803,ChIJlWAkkS4N8jkRALy8ZIXTpkw,https://www.google.com/maps/place/?q=place_id:ChIJlWAkkS4N8jkRALy8ZIXTpkw,part_398,2026-09-20 20:26:56,18716
Murarka Fancy Vastralay,Saree Showroom,Saree Shop,Saree Shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99051 04533,N/A,,,"Shop No 1, Barauni - Purnea Hwy, Shokhara, Barauni, Bihar 851112",Shokhara,25.465066999999998,85.9845145,ChIJcw7b1LAN8jkR6PdpvOyMMao,https://www.google.com/maps/place/?q=place_id:ChIJcw7b1LAN8jkR6PdpvOyMMao,part_398,2026-09-20 20:26:56,18717
"Paras Creation पारस क्रिएशन, मेघौल",Saree Showroom,Embroidery shop,"Embroidery shop, Saree Shop, Work clothes store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 87098 25385,N/A,4.8,10.0,"SH 55, Meghaul, Bihar 848202",851120,25.6512504,86.0256197,ChIJE8vOax337TkRAfYzE71zE_Q,https://www.google.com/maps/place/?q=place_id:ChIJE8vOax337TkRAfYzE71zE_Q,part_398,2026-09-20 20:27:41,19176
Saree Shop,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 78141 01287,N/A,,,"Naula, Bihar 851120",851120,25.5548358,86.06427099999999,ChIJnzUHwBcJ8jkR_NBDGzWuak8,https://www.google.com/maps/place/?q=place_id:ChIJnzUHwBcJ8jkR_NBDGzWuak8,part_398,2026-09-20 20:27:41,19177
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_398,2026-09-20 20:27:43,19178
JMT FASHION SAREE SHOW ROON,Saree Showroom,Saree Shop,Saree Shop,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 82278 08538,N/A,,,"Teliya Pokhar, Gaushala Road, near Doma Chowk, Hathidah Buzurg, Bihar 803301",851126,25.3684002,85.9896825,ChIJAUY3Pk0T8jkR_K7MAjOIVa8,https://www.google.com/maps/place/?q=place_id:ChIJAUY3Pk0T8jkR_K7MAjOIVa8,part_398,2026-09-20 20:28:24,19968
Swaraj Redimade & Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"H45C+4WJ, Telan, Bihar 851127",851127,25.557843,86.1223804,ChIJlYLKegAH8jkRxLOHuFD1qq8,https://www.google.com/maps/place/?q=place_id:ChIJlYLKegAH8jkRxLOHuFD1qq8,part_398,2026-09-20 20:29:10,20334
Kanhaiya Saree Sarovar,Saree Showroom,Clothing store,Clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62018 87201,N/A,,,"Chandpura, Bihar 851131",851127,25.500142099999998,86.2191847,ChIJPbNSZVwD8jkR-4-kId32XIg,https://www.google.com/maps/place/?q=place_id:ChIJPbNSZVwD8jkR-4-kId32XIg,part_398,2026-09-20 20:29:10,20335
ADARSH KUMAR KAJICHAK,Saree Showroom,Saree Shop,Saree Shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 77798 88658,N/A,,,"Kajichak Kajichak Pabra Ward 1, Bihar 851127",851127,25.560226699999998,86.10316519999999,ChIJzRZ_e3MH8jkRAjVq61Tq7Ys,https://www.google.com/maps/place/?q=place_id:ChIJzRZ_e3MH8jkRAjVq61Tq7Ys,part_398,2026-09-20 20:29:10,20336
KIRTI COLLECTION,Saree Showroom,Women's clothing store,Women's clothing store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 76779 28584,N/A,5.0,1.0,"Trafic Chowk, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.423031899999998,86.1364371,ChIJM1MfI1UF8jkRw8grQHW537Y,https://www.google.com/maps/place/?q=place_id:ChIJM1MfI1UF8jkRw8grQHW537Y,part_398,2026-09-20 20:29:11,20337
OM SAI HANDLOOMS,Saree Showroom,Saree Shop,Saree Shop,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,,,"near Uco Bank, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422385199999997,86.1127949,ChIJ0WSOsR0F8jkRUKn6NMNden4,https://www.google.com/maps/place/?q=place_id:ChIJ0WSOsR0F8jkRUKn6NMNden4,part_398,2026-09-20 20:29:11,20338
Kirti Mahal (cloth showroom),Saree Showroom,Clothing store,Clothing store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,4.6,22.0,"Station Road, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6656203,85.84023049999999,ChIJb9c7CWWJ7TkRBmSS7nXzB6Y,https://www.google.com/maps/place/?q=place_id:ChIJb9c7CWWJ7TkRBmSS7nXzB6Y,part_398,2026-09-20 20:29:53,20974
VINAYAK SAREE,Saree Showroom,Men's clothing store,Men's clothing store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94316 41807,N/A,4.1,9.0,"MR8P+MRH Jaiswal Market, Mahatma Gandhi Rd, Dalsinghsarai, Bihar 848114",851128,25.6666641,85.8371229,ChIJxSvGdW-J7TkRAAAAMDtfujk,https://www.google.com/maps/place/?q=place_id:ChIJxSvGdW-J7TkRAAAAMDtfujk,part_398,2026-09-20 20:29:53,20975
