business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti store,Kids Wear Store,Baby store,Baby store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75496 87983,N/A,5.0,2.0,"Pathar ghat, Mahnar - Mohiuddinagar Rd, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5657811,85.5771188,ChIJm04d1raB8jkRlbN1ygcrY3k,https://www.google.com/maps/place/?q=place_id:ChIJm04d1raB8jkRlbN1ygcrY3k,part_398,2026-09-20 20:20:21,7388
BACHPAN,Kids Wear Store,Baby clothing store,"Baby clothing store, Toy store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94730 95450,N/A,4.0,,"काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4131969,86.1399684,ChIJCUMXh4Yb8jkRDg1Fv5TfqYg,https://www.google.com/maps/place/?q=place_id:ChIJCUMXh4Yb8jkRDg1Fv5TfqYg,part_398,2026-09-20 20:21:06,8875
Well view mens wear & kids wear,Kids Wear Store,Men's clothing store,Men's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88630 33000,N/A,3.9,,"New Market, B.R, NH 31, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4158241,86.12970519999999,ChIJ4QX6s9Ya8jkRXHCqMaLQhgI,https://www.google.com/maps/place/?q=place_id:ChIJ4QX6s9Ya8jkRXHCqMaLQhgI,part_398,2026-09-20 20:21:06,8876
Kids World,Kids Wear Store,Clothing store,"Clothing store, Gift shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87095 17449,N/A,4.3,,"Kali Asthan Chowk, Matihani Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413173999999998,86.1387669,ChIJN_WZ5psb8jkRSeiF1OD83hw,https://www.google.com/maps/place/?q=place_id:ChIJN_WZ5psb8jkRSeiF1OD83hw,part_398,2026-09-20 20:21:06,8877
Sahiba Br Market,Kids Wear Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94318 61650,N/A,3.9,,"B. R. Market, Near Chitravani Cinema, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.415565599999997,86.1297014,ChIJ__TFs9Ya8jkRdNPWNGBrokU,https://www.google.com/maps/place/?q=place_id:ChIJ__TFs9Ya8jkRdNPWNGBrokU,part_398,2026-09-20 20:21:06,8878
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91539 65638,https://trends.shop/page/trends-jagdishpur-begusarai,4.0,,"Jagdishpur Block, काली स्थान रोड, beside Panjab National Bank, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413003399999997,86.1416139,ChIJAQAAuy8b8jkRl6w19GAHPyI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAuy8b8jkRl6w19GAHPyI,part_398,2026-09-20 20:21:06,8879
V2 Retail - Bishunpur,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81309 07705,https://v2retail.com/,4.3,,"Shadat Market Traffic Chowk, Near, Kacheri Road, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4213392,86.1360668,ChIJOWgf7bob8jkR_oJ4nsz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJOWgf7bob8jkR_oJ4nsz1z8g,part_398,2026-09-20 20:21:06,8880
PARIWAR SHREE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74889 58847,N/A,4.9,,"Main road bishnupur, near post office Mahaveer mandir, Begusarai, Bihar 851129",Bishanpur,25.4122561,86.1491053,ChIJdwJPe-cb8jkRcHTzIqZHRnk,https://www.google.com/maps/place/?q=place_id:ChIJdwJPe-cb8jkRcHTzIqZHRnk,part_398,2026-09-20 20:21:07,8881
Monte Carlo Exclusive Showroom,Kids Wear Store,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4272 6410,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-maa-vaishno-collections-fashion-designer-jagir-mohalla-begusarai-492374/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Collegiate School Road, Jagir Mohalla, Begusarai, Bihar 851101",Jagir Mohalla,25.4169567,86.1301797,ChIJ3x1GHNQa8jkRehq9gVy215o,https://www.google.com/maps/place/?q=place_id:ChIJ3x1GHNQa8jkRehq9gVy215o,part_398,2026-09-20 20:21:08,8882
KAMAL DRESSES,Kids Wear Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"Main Rd, Teghra, Bihar 851133",851111,25.489247799999998,85.9413759,ChIJbZOabkoN8jkRKdxrXaO6NZ4,https://www.google.com/maps/place/?q=place_id:ChIJbZOabkoN8jkRKdxrXaO6NZ4,part_398,2026-09-20 20:21:50,11894
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98991 06490,https://trends.shop/page/trends-near-bus-stand-begusarai,4.5,,"NH 28, near Bus Stand, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4961895,85.9415108,ChIJBzSo1P0N8jkRNbxKHImr40A,https://www.google.com/maps/place/?q=place_id:ChIJBzSo1P0N8jkRNbxKHImr40A,part_398,2026-09-20 20:21:50,11895
vaishnavi singar store,Kids Wear Store,Baby store,"Baby store, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74885 61936,N/A,5.0,,"vaishnavi singar store, Main Rd, Teghra, Bihar 851133",851111,25.493546499999997,85.936055,ChIJP_YN3rEN8jkRlamJXidqoFg,https://www.google.com/maps/place/?q=place_id:ChIJP_YN3rEN8jkRlamJXidqoFg,part_398,2026-09-20 20:21:50,11896
Mohammad Sabir,Kids Wear Store,Baby store,Baby store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"MD Sabbir, Barauni, Bihar 851113",851111,25.4683794,85.97072829999999,ChIJRUqz9uEN8jkRfs--e8slWvc,https://www.google.com/maps/place/?q=place_id:ChIJRUqz9uEN8jkRfs--e8slWvc,part_398,2026-09-20 20:21:50,11897
Maryada,Kids Wear Store,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,25.0,"Shokhara, Barauni, Bihar 851112",Shokhara,25.4703804,85.98481679999999,ChIJe4S9R0wM8jkRU_EaCROK6Ns,https://www.google.com/maps/place/?q=place_id:ChIJe4S9R0wM8jkRU_EaCROK6Ns,part_398,2026-09-20 20:21:52,11898
Garhsisai,Kids Wear Store,Baby store,Baby store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.4,10.0,"JQHM+HR5, Simari Rd, Simari, Garhsisai, Bihar 848503",851111,25.6288844,85.784604,ChIJVVVVVWqI7TkRc75XX3A0VIc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWqI7TkRc75XX3A0VIc,part_398,2026-09-20 20:21:52,11899
FirstCry.com- NH 31 Kapasya,Kids Wear Store,Baby clothing store,Baby clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 91664 07076,N/A,4.9,84.0,"Pillar No. 20, NH 31, next to Reliance Trends, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4220477,86.11375819999999,ChIJY0iPi4sb8jkRhZcPO59WUss,https://www.google.com/maps/place/?q=place_id:ChIJY0iPi4sb8jkRhZcPO59WUss,part_398,2026-09-20 20:22:33,14065
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88253 04858,https://trends.shop/page/trends-sokraha-barauni,4.2,127.0,"Coal Board Road, School, near R.k.c, Shokhara, Barauni, Bihar 851112",Shokhara,25.4631391,85.99168089999999,ChIJ873KKz8N8jkRt7Ud-0-OXPk,https://www.google.com/maps/place/?q=place_id:ChIJ873KKz8N8jkRt7Ud-0-OXPk,part_398,2026-09-20 20:22:33,14066
Haji Dresses,Kids Wear Store,Dress store,"Dress store, Clothing store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95703 45510,N/A,3.8,11.0,"Ward no 2, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4333113,86.0977563,ChIJT6_bWFcF8jkRH8_FI4kxvQ8,https://www.google.com/maps/place/?q=place_id:ChIJT6_bWFcF8jkRH8_FI4kxvQ8,part_398,2026-09-20 20:22:33,14067
Chanda Kumar,Kids Wear Store,Baby store,Baby store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90313 40412,N/A,,,"Chandan Kumar, Data Mod, near Bajrangbali Mandir, Begusarai, Bihat Dera, Bihar 851114",851114,25.421142099999997,86.0650477,ChIJAWg79CcP8jkR0iNoFjriq8c,https://www.google.com/maps/place/?q=place_id:ChIJAWg79CcP8jkR0iNoFjriq8c,part_398,2026-09-20 20:24:04,16169
Badal Kumar,Kids Wear Store,Baby store,Baby store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Jogi singh Street 7, near Hanuman mandir, refinery, Begusarai, Bihar 851134",refinery,25.4198949,86.0651216,ChIJ1RpUzcQR8jkRYuoFuJsuP7Q,https://www.google.com/maps/place/?q=place_id:ChIJ1RpUzcQR8jkRYuoFuJsuP7Q,part_398,2026-09-20 20:24:04,16170
Cool baby kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 88253 47407,N/A,3.5,2.0,"Gopal ji, krisna Patti roads, Jamui, Bihar 811307",851114,24.9265091,86.2251957,ChIJlT_QOaYr8jkR4IsADC0AG9k,https://www.google.com/maps/place/?q=place_id:ChIJlT_QOaYr8jkR4IsADC0AG9k,part_398,2026-09-20 20:24:05,16171
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62000 48717,https://trends.shop/page/trends-krishnapatti-masauri-chowk-jamui,4.1,365.0,"P O & P S, Masauri Chowk, near V-Mart, near Masauri Chowk, Krishnapatti, Jamui, Bihar 811307",Krishnapatti,24.927679299999998,86.2211267,ChIJwZtrq8Ar8jkRw1i89N0slvg,https://www.google.com/maps/place/?q=place_id:ChIJwZtrq8Ar8jkRw1i89N0slvg,part_398,2026-09-20 20:24:05,16172
Little Wings Begusarai,Kids Wear Store,Clothing store,Clothing store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Little Wings :, St Paul's school, Infornt of, near GD College Road, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJ7flT-lEb8jkRmbtYdS9VZHY,https://www.google.com/maps/place/?q=place_id:ChIJ7flT-lEb8jkRmbtYdS9VZHY,part_398,2026-09-20 20:24:05,16173
Phochu Rapring Santar,Kids Wear Store,Baby store,Baby store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 73196 86737,N/A,,,"Bihat, Bihat Chandni Chauk, Begusarai, Bihar 851135",851115,25.4198091,86.0245187,ChIJn9M6PwMP8jkR31FqBHHlfzE,https://www.google.com/maps/place/?q=place_id:ChIJn9M6PwMP8jkR31FqBHHlfzE,part_398,2026-09-20 20:24:48,17007
Sumit Genral Store,Kids Wear Store,Baby store,"Baby store, General store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 83684 07251,N/A,5.0,,"Barauni, E Central Railway, Begusarai, Bihar 851112",851118,25.4643686,85.98425569999999,ChIJ8WqOeioN8jkRTw6PoXjPaWs,https://www.google.com/maps/place/?q=place_id:ChIJ8WqOeioN8jkRTw6PoXjPaWs,part_398,2026-09-20 20:26:58,18722
FASHION KING,Kids Wear Store,Clothing store,Clothing store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.2,,"Ward 04, 2, Shokhara, Barauni, Bihar 851112",Shokhara,25.4651917,85.98465499999999,ChIJvRbNYzwN8jkRHNk5DS4G6_g,https://www.google.com/maps/place/?q=place_id:ChIJvRbNYzwN8jkRHNk5DS4G6_g,part_398,2026-09-20 20:26:58,18723
Javed Store,Kids Wear Store,Baby store,Baby store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 81021 42372,N/A,5.0,1.0,"Suryapura Suryapura, Bihar 851120",851120,25.579136,86.0489261,ChIJI53MrPIJ8jkRv2Aj1OHHFuc,https://www.google.com/maps/place/?q=place_id:ChIJI53MrPIJ8jkRv2Aj1OHHFuc,part_398,2026-09-20 20:27:42,19189
Ramlal,Kids Wear Store,Baby store,Baby store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,2.0,"Suryapura, Tikapur, Suraj Pura, Bihar 851120",851120,25.582065,86.0464276,ChIJ01HuEPYJ8jkRGERqYnfsR5U,https://www.google.com/maps/place/?q=place_id:ChIJ01HuEPYJ8jkRGERqYnfsR5U,part_398,2026-09-20 20:27:42,19190
MAA DURGA FASHION MART {माँ दुर्गा फैशन मार्ट},Kids Wear Store,Clothing store,Clothing store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95076 55288,N/A,4.4,8.0,"Dahiya, Pakthaul, Tulsipur, Bihar 851112",Dahiya,25.506943399999997,86.0249929,ChIJ-SuxUgAP8jkRNVsiXZTYXKc,https://www.google.com/maps/place/?q=place_id:ChIJ-SuxUgAP8jkRNVsiXZTYXKc,part_398,2026-09-20 20:27:42,19191
pintu Pooja Ghar,Kids Wear Store,Baby store,Baby store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 74889 16810,N/A,5.0,2.0,"Pintu Puja Ghar, Bihar 851120",851120,25.597455999999998,86.00647409999999,ChIJURhMEd8L8jkRAM5yjqRmvNQ,https://www.google.com/maps/place/?q=place_id:ChIJURhMEd8L8jkRAM5yjqRmvNQ,part_398,2026-09-20 20:27:42,19192
Kishorkumar,Kids Wear Store,Baby store,Baby store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Kishor 55, Sograha, Bihar 851112",851120,25.4817632,85.99541529999999,ChIJ8WrP4qkN8jkRuZWgfwOTxYw,https://www.google.com/maps/place/?q=place_id:ChIJ8WrP4qkN8jkRuZWgfwOTxYw,part_398,2026-09-20 20:27:43,19193
VishalKumar,Kids Wear Store,Baby store,Baby store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,3.7,3.0,"VishalKumar Treds, Sh55, Begusarai, Bihar 851110",851127,25.5302837,86.1296359,ChIJL6ihH5MH8jkR8E9PK0M0iGc,https://www.google.com/maps/place/?q=place_id:ChIJL6ihH5MH8jkR8E9PK0M0iGc,part_398,2026-09-20 20:29:10,20341
Madhur,Kids Wear Store,Baby store,Baby store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 96937 39877,N/A,,,"Bhagwa Chowk, Begusarai - Birpur - Sanjat Rd, near Indian Bank, Begusarai, Bagwara, Bihar 851218",851127,25.4588602,86.113706,ChIJ9dc_FN4F8jkRDLQNuxE5HEg,https://www.google.com/maps/place/?q=place_id:ChIJ9dc_FN4F8jkRDLQNuxE5HEg,part_398,2026-09-20 20:29:10,20342
Ayan Fast Food,Kids Wear Store,Baby store,Baby store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99552 28122,N/A,5.0,1.0,"Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4350857,86.10001129999999,ChIJj_r63y0F8jkRu-iergMaoQY,https://www.google.com/maps/place/?q=place_id:ChIJj_r63y0F8jkRu-iergMaoQY,part_398,2026-09-20 20:29:10,20343
नमस्ते Baby Kids Fashion,Kids Wear Store,Clothing store,Clothing store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 94445 34097,N/A,4.5,,"Kali chook, jail road, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",851128,25.6816651,85.83503689999999,ChIJDdzglouJ7TkRuxHPBwwbPtY,https://www.google.com/maps/place/?q=place_id:ChIJDdzglouJ7TkRuxHPBwwbPtY,part_398,2026-09-20 20:29:54,20985
Shops,Kids Wear Store,Baby store,Baby store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 97096 90936,N/A,,,"Rohit Kirana Store, Bhikhamchak, Naipur, Bihar 851128",Bhikhamchak,25.6173264,85.9175769,ChIJLRN-Hb2L7TkR4GBcM7JaJK0,https://www.google.com/maps/place/?q=place_id:ChIJLRN-Hb2L7TkR4GBcM7JaJK0,part_398,2026-09-20 20:29:54,20986
Muskan Singar Soph,Kids Wear Store,Baby store,Baby store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 76544 27412,N/A,,,"Chakviduliya Chauk, Road, Mansurchak, Begusarai, Bihar 851128",Road,25.6521057,85.94331129999999,ChIJlcGiNrr17TkRrUJ3cv5ibr4,https://www.google.com/maps/place/?q=place_id:ChIJlcGiNrr17TkRrUJ3cv5ibr4,part_398,2026-09-20 20:29:54,20987
Shivganga Fashion,Kids Wear Store,Men's clothing store,Men's clothing store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88775 92775,N/A,5.0,8.0,"Damrulal Durga Asthan Chowk Sabzi Bazar Road, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4157878,86.1327247,ChIJYSibnLob8jkRvG5FrbUg3QA,https://www.google.com/maps/place/?q=place_id:ChIJYSibnLob8jkRvG5FrbUg3QA,part_398,2026-09-20 20:29:56,20988
Hans Vastralaya,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99318 66344,N/A,5.0,,"Dera Chowk, Hemanpur, Mohanpur, Bakhri, Bihar 848201",851130,25.5889892,86.216484,ChIJJVh-WFMB8jkRplimAJqJyKo,https://www.google.com/maps/place/?q=place_id:ChIJJVh-WFMB8jkRplimAJqJyKo,part_398,2026-09-20 20:31:23,22176
