business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Art King And Sons Enterprises,Plumber,Plumber,"Plumber, Banner store, Carpenter, Supplier, Electrician, Painting, Contractor, Tile contractor",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 84059 10639,N/A,,,"Ward No 3, Praduman Singh, Paprour, Bihar 851115",851112,25.442304399999998,86.0356228,ChIJh_2uHDUP8jkRqyHZuZNUkbk,https://www.google.com/maps/place/?q=place_id:ChIJh_2uHDUP8jkRqyHZuZNUkbk,part_398,2026-09-20 20:22:46,14404
Carpenter Mintu Sah,Plumber,Carpenter,Carpenter,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99739 83621,N/A,5.0,,"tola Kachahari Road, at, Rachiyahi Naya Tola, Begusarai, Bihar 851134",at,25.403485099999997,86.06860669999999,ChIJ-dFc5OkR8jkR4Ro9gt73b8A,https://www.google.com/maps/place/?q=place_id:ChIJ-dFc5OkR8jkR4Ro9gt73b8A,part_398,2026-09-20 20:22:47,14405
Bihar hardware store teghra,Plumber,Plumber,Plumber,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FWVP+FF5, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.493643199999998,85.9362215,ChIJUV99KwAN8jkRe43cZ4h8j-s,https://www.google.com/maps/place/?q=place_id:ChIJUV99KwAN8jkRe43cZ4h8j-s,part_398,2026-09-20 20:23:31,15454
Suraj plumbing specialist,Plumber,Plumber,Plumber,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,https://youtube.com/@plumbersuraj?si=SKQup9eIy9BDglFG,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5830523,85.0436007,ChIJ2YVknOxX7TkRXQxly12bkaI,https://www.google.com/maps/place/?q=place_id:ChIJ2YVknOxX7TkRXQxly12bkaI,part_398,2026-09-20 20:23:32,15455
Yuvraj Enterprises Ltd.,Plumber,General contractor,General contractor,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91356 72222,N/A,5.0,9.0,"Ntpc, Barauni, Minapur, Bihar 851116",Ntpc,25.3995551,86.02737669999999,ChIJAXEBzkER8jkRMRxC6rkPIsM,https://www.google.com/maps/place/?q=place_id:ChIJAXEBzkER8jkRMRxC6rkPIsM,part_398,2026-09-20 20:25:01,17202
Plumber,Plumber,Plumber,"Plumber, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.5,2.0,"Plumber, 851115, India",851115,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_398,2026-09-20 20:25:01,17203
Chirag Hardware,Plumber,Hardware store,Hardware store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 91134 62875,N/A,4.0,1.0,"Baghi Pachamba road, Pokhar, near Baghi, near by Durga sthan mandir, Bihar 851218",Nagdah,25.4331104,86.1258541,ChIJGycVnEIF8jkRoSmvwmA8jzI,https://www.google.com/maps/place/?q=place_id:ChIJGycVnEIF8jkRoSmvwmA8jzI,part_398,2026-09-20 20:29:25,20525
IndianOil,Plumber,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 94304 18849,https://locator.iocl.com/indianoil-priyadarshini-fuel-centre-petrol-pump-manjhaul-begusarai-227665/Home?utm_source=locator&utm_medium=googleplaces,4.2,95.0,"Ground Floor, Main Road, Rushera, Birpur, Manjhaul, Bihar 851127",Rushera,25.5511411,86.1292694,ChIJK67INsUH8jkR1V1Syb2JUgI,https://www.google.com/maps/place/?q=place_id:ChIJK67INsUH8jkR1V1Syb2JUgI,part_398,2026-09-20 20:29:25,20526
Build The Dream,Plumber,Plumber,"Plumber, Electrical appliance wholesaler, Electrician, Pest control service, Real Estate Builders & Construction Company, Plumbing supply store",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 90415 29945,N/A,5.0,17.0,"Ward 5, P.T, near post office, Tabhaka, Dalsinghsarai, Bihar 848114",851128,25.6711586,85.90284869999999,ChIJZyRXlQCL7TkRFUJ0Iw4wM-Y,https://www.google.com/maps/place/?q=place_id:ChIJZyRXlQCL7TkRFUJ0Iw4wM-Y,part_398,2026-09-20 20:30:07,21195
Munna electronic and plumber,Plumber,Auto parts store,Auto parts store,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"JWG6+M82, Mansurchak, Bihar 851128",851128,25.626641499999998,85.9107764,ChIJLdE4_ViL7TkR2_cO7rwl98I,https://www.google.com/maps/place/?q=place_id:ChIJLdE4_ViL7TkR2_cO7rwl98I,part_398,2026-09-20 20:30:07,21196
Aap to hum Servisej,Plumber,Electrical engineer,Electrical engineer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 99390 90614,N/A,4.8,11.0,"Chakor, Khurampur Chakor, Chhitraur, Bihar 851129",Chakor,25.355288299999998,86.1735214,ChIJLyxqGjIb8jkRxtbpMoMlwsw,https://www.google.com/maps/place/?q=place_id:ChIJLyxqGjIb8jkRxtbpMoMlwsw,part_398,2026-09-20 20:30:53,21782
JAYBIRU PLUMBER,Plumber,Plumber,Plumber,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Ward no 8, high school ke piche, Rajak Pur, Bihar 851130",851129,25.5379604,86.2162925,ChIJISiZ1eUB8jkRzvT0PfD4ye4,https://www.google.com/maps/place/?q=place_id:ChIJISiZ1eUB8jkRzvT0PfD4ye4,part_398,2026-09-20 20:30:53,21783
Plumbar Pradum,Plumber,Plumber,Plumber,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"At bharra, po, Suja, Bihar 851131",851129,25.450464699999998,86.177719,ChIJzUJrGicD8jkR4zTaZCd_G5s,https://www.google.com/maps/place/?q=place_id:ChIJzUJrGicD8jkR4zTaZCd_G5s,part_398,2026-09-20 20:30:53,21784
Sunil Sharma,Plumber,Plumber,Plumber,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 73218 82244,N/A,,,"Lakho - Minapur - Rahatpur Rd, near Durga Mandir, Begusarai, Bahdarpur, Bihar 851129",851129,25.3969037,86.2016057,ChIJYYk2_Osd8jkRiEz6wnH2SWw,https://www.google.com/maps/place/?q=place_id:ChIJYYk2_Osd8jkRiEz6wnH2SWw,part_398,2026-09-20 20:30:53,21785
M K Plumbing,Plumber,Plumber,Plumber,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,1.0,,"Shah Pur, Bihar 851132",851132,25.5743975,86.098953,ChIJebzLhTsH8jkRmER-C1givS4,https://www.google.com/maps/place/?q=place_id:ChIJebzLhTsH8jkRmER-C1givS4,part_398,2026-09-20 20:33:02,23315
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 851135, India",851135,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_398,2026-09-20 20:35:16,23972
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"Patrick Rush Plumbing & Heating Inc, 851135, India",851135,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_398,2026-09-20 20:35:16,23973
Shawaz Plumbing Services,Plumber,Plumber,Plumber,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,5.0,,"Near, Gola Rd, RPS More, Ashiana Nagar Phase 1, Patna, Danapur, Bihar 801503","RPS More, Ashiana Nagar Phase 1",25.6253961,85.0557302,ChIJFf6a6ldW7TkRQaCHxCq9DuA,https://www.google.com/maps/place/?q=place_id:ChIJFf6a6ldW7TkRQaCHxCq9DuA,part_398,2026-09-20 20:35:16,23974
