business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82107 39148,https://riyaroshanstudio.com/,4.6,,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_398,2026-09-20 20:24:21,16477
Kanchana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 78394 08467,N/A,4.8,,"Kanchana, 851115, India",851115,25.5576419,84.6700566,ChIJWx7bFVRfjTkRPqLuToRccek,https://www.google.com/maps/place/?q=place_id:ChIJWx7bFVRfjTkRPqLuToRccek,part_398,2026-09-20 20:25:06,17260
house of glamour,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.9,138.0,"house of glamour, 851115, India",851115,25.8904328,85.8070058,ChIJbQ7qAGKiYQIReLKafGpmn80,https://www.google.com/maps/place/?q=place_id:ChIJbQ7qAGKiYQIReLKafGpmn80,part_398,2026-09-20 20:25:06,17261
ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,https://ladyfair.in/,,,"ladyfair, 851116, India",851116,25.4178681,86.1250335,ChIJWWunpKnOJUARgi90_NPmZJQ,https://www.google.com/maps/place/?q=place_id:ChIJWWunpKnOJUARgi90_NPmZJQ,part_398,2026-09-20 20:25:48,17915
Faces_by_priyanshi,Bridal Makeup Artist,Make-up artist,Make-up artist,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"Sitla aastha, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJWb1x9DYb8jkRUjxOtCkco1o,https://www.google.com/maps/place/?q=place_id:ChIJWb1x9DYb8jkRUjxOtCkco1o,part_398,2026-09-20 20:26:30,18426
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 62005 13845,https://rajumakeover.com/,4.7,196.0,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_398,2026-09-20 20:27:15,18838
BEAUTY & BRIDE,Bridal Makeup Artist,Cosmetics store,Cosmetics store,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,https://g.page/Beauty-And-Bride-Bakhri,4.0,,"Shakarpura Bakhri Nagar Panchayat ward no 18, Bihar 848203",851126,25.609525599999998,86.27274249999999,ChIJy7BJf57_8TkR1mwZiKU1xgc,https://www.google.com/maps/place/?q=place_id:ChIJy7BJf57_8TkR1mwZiKU1xgc,part_398,2026-09-20 20:28:44,20075
MUSKAN BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99317 74585,N/A,5.0,,"Purani Durga Sthan Rd, Adhrash Nagar, Ballialakhminia-III, Bihar 851211",Adhrash Nagar,25.418785699999997,86.3141449,ChIJ-cGEXwD38TkRS2YGv-bOuQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cGEXwD38TkRS2YGv-bOuQw,part_398,2026-09-20 20:28:44,20076
Glow By Kajal,Bridal Makeup Artist,Make-up artist,Make-up artist,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,https://www.instagram.com/glowbykajal.studio?igsh=OTE0NHEwMjV4ajFu,4.9,,"Durga Mandir, Rajora Chowk, Durga Mandir, 01, Begusarai Rajora Chowk, Babhangama, Hardia, Bihar 851131",851127,25.465029599999998,86.1445456,ChIJFwWnM6IF8jkRK_QLkdV1a8k,https://www.google.com/maps/place/?q=place_id:ChIJFwWnM6IF8jkRK_QLkdV1a8k,part_398,2026-09-20 20:29:26,20571
Kanchan's Bridal Zone,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88251 76855,https://instagram.com/kjha141092?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.8,6.0,"34no, Railway Crossing Rd, near balbharti hostel, Dalsinghsarai, Bihar 848114",851128,25.670704699999998,85.83429629999999,ChIJ76myVH6J7TkRWC5nUAKxhtQ,https://www.google.com/maps/place/?q=place_id:ChIJ76myVH6J7TkRWC5nUAKxhtQ,part_398,2026-09-20 20:30:10,21254
Neha Sah makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 98014 26746,N/A,4.9,,"Loha Patti Rd, chowk, Gulabbagh, Bihar 854326",chowk,25.7889852,87.5345225,ChIJK5fMGdb57zkRvv-BAf_AZyA,https://www.google.com/maps/place/?q=place_id:ChIJK5fMGdb57zkRvv-BAf_AZyA,part_398,2026-09-20 20:33:06,23333
