business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratima Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99399 86163,N/A,4.0,5.0,"Near State Bank Of India, Vishnu Deep Shikha Road Shree Krishna Nagar Market, Vishwanath Nagar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4201274,86.1276743,ChIJlxL3DtMa8jkRtg9dafpZQpk,https://www.google.com/maps/place/?q=place_id:ChIJlxL3DtMa8jkRtg9dafpZQpk,part_398,2026-09-20 20:21:19,10009
RBS ENTERPRISES Deepak Rohit Sharma AC Technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97091 99819,N/A,5.0,218.0,"Subhash chowk, D a v, rode, Harrakh, Bihar 851101","Kaushal Colony, Kapasiya",25.4244058,86.12484529999999,ChIJc-UupBYF8jkRPiv6zrbh6tQ,https://www.google.com/maps/place/?q=place_id:ChIJc-UupBYF8jkRPiv6zrbh6tQ,part_398,2026-09-20 20:21:19,10010
Ultimate solution refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98353 69492,N/A,5.0,15.0,"Masjid Rd, opposite Today market, Vishnupur, kachahari chowk, Begusarai, Bihar 851101","Vishnupur, kachahari chowk",25.417199699999998,86.1346439,ChIJSe64O8kb8jkRlK1aHOKbYEc,https://www.google.com/maps/place/?q=place_id:ChIJSe64O8kb8jkRlK1aHOKbYEc,part_398,2026-09-20 20:21:19,10011
Sarfaraz refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73525 35190,https://sarfaraz-refrigeration.grexa.site/,5.0,11.0,"Manjhaul - Samsa - Bakhri Rd, Isufa, Hasanpur Bagar, Bihar 851130",851101,25.517963599999998,86.2089867,ChIJ63sU3BAD8jkR6RMLz3HcFHM,https://www.google.com/maps/place/?q=place_id:ChIJ63sU3BAD8jkR6RMLz3HcFHM,part_398,2026-09-20 20:21:19,10012
IFB Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,25.0,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4193674,86.119424,ChIJr23M-OUb8jkR1p83dCLjeAg,https://www.google.com/maps/place/?q=place_id:ChIJr23M-OUb8jkR1p83dCLjeAg,part_398,2026-09-20 20:21:19,10013
Expert ac repair shop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91539 80649,https://expertac.in/,4.9,107.0,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_398,2026-09-20 20:21:19,10014
Authorised Samsung Service Center - Krishna Communication,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 58153,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-krishna-communication-mobile-phone-repair-shop-dak-bangla-chowk-begusarai-236808/Home?utm_source=locator&utm_medium=googleplaces,4.7,1564.0,"Eshwari Complex, Dak Bangla Chowk, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4128324,86.1444927,ChIJg_Hh3i8b8jkRsYRTMptqYw4,https://www.google.com/maps/place/?q=place_id:ChIJg_Hh3i8b8jkRsYRTMptqYw4,part_398,2026-09-20 20:21:19,10015
Shakti Enterprises,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics wholesaler, Battery Wholesaler, Refrigerator store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99319 60397,https://shakti-enterprises-bihar.grexa.site/,4.2,24.0,"karpuri Asthan road Jama Masjid Chowk, Begusarai - Rosera Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4165694,86.1304957,ChIJJTCsv1sb8jkRKhSpoEBMn9E,https://www.google.com/maps/place/?q=place_id:ChIJJTCsv1sb8jkRKhSpoEBMn9E,part_398,2026-09-20 20:21:19,10016
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.aeasc.in/,4.9,58.0,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_398,2026-09-20 20:21:19,10017
CK Servicing - Expert Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74883 03077,http://www.ckservicing.com/,4.9,227.0,"Road No.1, 27, Khemnichak, Vindavan Vihar Colony, Patna, Bihar 800027","Khemnichak, Vindavan Vihar Colony, Nayachak",25.572603299999997,85.157294,ChIJ7SWKZV-n8jkRDSfh5jIO-VM,https://www.google.com/maps/place/?q=place_id:ChIJ7SWKZV-n8jkRDSfh5jIO-VM,part_398,2026-09-20 20:21:19,10018
Lucky Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"C47M+V64, Hiralal chawk oriental bank road, Bihar 851101",Ratanpur,25.4146388,86.13306779999999,ChIJY4V4jf8b8jkR-zHRZ7tyfog,https://www.google.com/maps/place/?q=place_id:ChIJY4V4jf8b8jkR-zHRZ7tyfog,part_398,2026-09-20 20:21:19,10019
Doordarshan,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99347 53459,N/A,4.9,592.0,"Pool, Nauranga, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4161862,86.1290061,ChIJ5zFrUdEa8jkRL6osWwQcuYc,https://www.google.com/maps/place/?q=place_id:ChIJ5zFrUdEa8jkRL6osWwQcuYc,part_398,2026-09-20 20:21:20,10020
Ac fridge and washing machine repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74640 04921,N/A,,,"90 feet, Subhash Nagar Rd, Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh",25.585388599999998,85.1581456,ChIJBQhWrapZ7TkRfRSayo71L9w,https://www.google.com/maps/place/?q=place_id:ChIJBQhWrapZ7TkRfRSayo71L9w,part_398,2026-09-20 20:21:20,10021
Galaxy Refrigeration & Electrical Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74809 04422,N/A,4.9,338.0,"14, Bailey Rd, Niti bagh, Rukanpura, Patna, Bihar 800014","Niti bagh, Rukanpura",25.6027752,85.0688421,ChIJJ7RtUVhX7TkRfqGoproUCqM,https://www.google.com/maps/place/?q=place_id:ChIJJ7RtUVhX7TkRfqGoproUCqM,part_398,2026-09-20 20:21:20,10022
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_398,2026-09-20 20:21:22,10023
"The SK Services || Best Led TV, AC, Refrigerator, Washing machine Repair & Service Centre In Patna",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Washer & dryer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84050 70478,https://www.theskservices.in/,4.8,244.0,"Pragati, 102, Nayachak Khemnichak Road, Kautilya Bihar Colony, Sampatchak, Patna, Bihar 800027","Sampatchak, Nayachak",25.5722682,85.1612991,ChIJvSzf1aCn8jkRcU3vI5qvS6o,https://www.google.com/maps/place/?q=place_id:ChIJvSzf1aCn8jkRcU3vI5qvS6o,part_398,2026-09-20 20:21:22,10024
Quick Cool Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 97010,N/A,4.8,127.0,"DEVI ASTHAN, BADI, near KABRISTAN VAKRANGEE KENDRA, CHAKARDAHA, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, CHAKARDAHA, Khagaul",25.5735434,85.0418124,ChIJdREAm9-p8jkR4J7Ykb37AUw,https://www.google.com/maps/place/?q=place_id:ChIJdREAm9-p8jkR4J7Ykb37AUw,part_398,2026-09-20 20:21:22,10025
Sony Refrigeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99735 44781,N/A,4.9,25.0,"Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.63077,85.09848939999999,ChIJ8Vl7VnhX7TkR7KeaUyWIJZA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vl7VnhX7TkR7KeaUyWIJZA,part_398,2026-09-20 20:21:22,10026
"I. V. Enterprises, AC, Fridge, Washing Machine Repair Center",AC Fridge and Washing Machine Repair,Security system installation service,"Security system installation service, Air conditioning contractor, Refrigerator repair service, Solar panel maintenance service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"Chhoti Nagla, Sumitra Nagar, Biharimills Colony, Patna, Bihar 800008","Chhoti Nagla, Sumitra Nagar, Biharimills Colony",25.5828518,85.2402858,ChIJ3fLueQCh8jkRIQS2rcNsDpw,https://www.google.com/maps/place/?q=place_id:ChIJ3fLueQCh8jkRIQS2rcNsDpw,part_398,2026-09-20 20:21:22,10027
"Moon Enterprises (AC, Fridge, Washing Machine, Coller, Water Chiller, RO, CCTV Installer & Seller)",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Computer service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Washer & dryer store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91557 95310,N/A,4.3,7.0,"near Dakshin Bihar Gramin Bank, Rajwara, Begusarai, Bihar 851131",851111,25.462810599999997,86.1443905,ChIJxU8i_X0F8jkRaAqgPQoWmXc,https://www.google.com/maps/place/?q=place_id:ChIJxU8i_X0F8jkRaAqgPQoWmXc,part_398,2026-09-20 20:22:03,12631
National Refrigeration & Aircondition Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75032 79348,N/A,4.9,34.0,"Choti Ballia Block, Ballialakhminia-III, Rudarpur, Bihar 851211",851111,25.4244775,86.3092824,ChIJ7VydVH_38TkRfJp7B84gizE,https://www.google.com/maps/place/?q=place_id:ChIJ7VydVH_38TkRfJp7B84gizE,part_398,2026-09-20 20:22:03,12632
RIGHT CARE REFRIGERATION &ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93040 92262,N/A,4.9,11.0,"Harrakh Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4222726,86.117801,ChIJAe1D41wb8jkRqPxovo4cjqQ,https://www.google.com/maps/place/?q=place_id:ChIJAe1D41wb8jkRqPxovo4cjqQ,part_398,2026-09-20 20:22:03,12633
Arman refrigerators,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62058 76147,N/A,5.0,4.0,"near rajapur masjid, Rajapur, Begusarai, Bihar 851101",Rajapur,25.407337899999998,86.1062889,ChIJZawey1Qb8jkRJ9HutBq9iYA,https://www.google.com/maps/place/?q=place_id:ChIJZawey1Qb8jkRJ9HutBq9iYA,part_398,2026-09-20 20:22:03,12634
Pooja Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,11.0,"C47X+38R, CHANDNI CHOWK, WARD NO@39, Bishnupur, Mohan Eghu, Begusarai, Bihar 851129","WARD NO@39, Bishnupur",25.4127349,86.1482606,ChIJO0KvYAAb8jkR_CCAjKU5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJO0KvYAAb8jkR_CCAjKU5Sn8,part_398,2026-09-20 20:22:03,12635
Durga Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94314 17615,N/A,4.7,3.0,"KL Market, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4180328,86.1275275,ChIJ800IyNMa8jkR2vK1jx4L5uc,https://www.google.com/maps/place/?q=place_id:ChIJ800IyNMa8jkR2vK1jx4L5uc,part_398,2026-09-20 20:22:03,12636
Vikas Home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79038 43496,N/A,4.4,37.0,"Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.4264422,86.11367659999999,ChIJywXNfAAF8jkRy5z74K9vasQ,https://www.google.com/maps/place/?q=place_id:ChIJywXNfAAF8jkRy5z74K9vasQ,part_398,2026-09-20 20:22:03,12637
HAIER SERVICE CENTER BEGUSARAI,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.haier.com/in/service-support/,5.0,14.0,"C49G+8X3, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4182709,86.1274139,ChIJWw1ueAAb8jkRIqZcJzlBseY,https://www.google.com/maps/place/?q=place_id:ChIJWw1ueAAb8jkRIqZcJzlBseY,part_398,2026-09-20 20:22:03,12638
BIHAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Service establishment, HVAC contractor, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96936 72752,https://bihar-refrigeration.business.site/,4.8,43.0,"BIHAR REFRIGERATION, 851111, India",851111,25.1439836,86.1584877,ChIJ12xjVw4j8jkRyCju_37lGgQ,https://www.google.com/maps/place/?q=place_id:ChIJ12xjVw4j8jkRyCju_37lGgQ,part_398,2026-09-20 20:22:03,12639
NEHA REFRIGRATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62056 77161,N/A,4.0,4.0,"CHITRAGUPTA NAGAR POKHARIA, Begusarai, Bihar 851101",Chitragupta Nagar,25.4190953,86.1395802,ChIJEdH_w_IP8jkRkcXjYVblGzw,https://www.google.com/maps/place/?q=place_id:ChIJEdH_w_IP8jkRkcXjYVblGzw,part_398,2026-09-20 20:22:03,12640
Baba refrigration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Air conditioning store, Electric motor repair shop, Refrigerator repair service, Repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,44.0,"pachna road, Naya Bazar, near hazi sabji Mandi, Lakhisarai, Bihar 811311",851111,25.1682082,86.0931877,ChIJ264UK4M98jkRjW0yuEFccck,https://www.google.com/maps/place/?q=place_id:ChIJ264UK4M98jkRjW0yuEFccck,part_398,2026-09-20 20:22:04,12641
"The Service Points ( Ac ,Fridge, Washing machine, Deep Freezer , Repair at Doorstep Service in Buxar)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94707 13306,https://theservicepoints.in/,4.9,320.0,"Shop No 2, Simri Rd, opposite Jio Tower, Ramubariya, Bihar 802116",851111,25.605539099999998,84.05517619999999,ChIJXfH17l53kjkRu3epVLqK3Hw,https://www.google.com/maps/place/?q=place_id:ChIJXfH17l53kjkRu3epVLqK3Hw,part_398,2026-09-20 20:22:05,12642
Sultan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Auto air conditioning service, Auto repair shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99396 58372,N/A,4.1,,"NH 31, near Mahavir Petrol Pump, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.427483,86.098188,ChIJnc3UHFQF8jkRnrKLbmD6Wzw,https://www.google.com/maps/place/?q=place_id:ChIJnc3UHFQF8jkRnrKLbmD6Wzw,part_398,2026-09-20 20:22:06,12643
BR Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 75429 16669,https://brrefrigeration.in/,4.6,24.0,"NH-31, Zeromil, Paprour, Begusarai, Bihar 851210",Zeromil,25.4467206,86.0342592,ChIJ8wK3H2UP8jkRgYt5TUZvYxU,https://www.google.com/maps/place/?q=place_id:ChIJ8wK3H2UP8jkRgYt5TUZvYxU,part_398,2026-09-20 20:22:47,14430
T A ENTERPRISES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,3.0,"Adda chauk, Ninga, Bihar 851112",851112,25.471579499999997,86.0809938,ChIJGcNBb00P8jkRviMlzY5k53s,https://www.google.com/maps/place/?q=place_id:ChIJGcNBb00P8jkRviMlzY5k53s,part_398,2026-09-20 20:22:47,14431
.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Corporate office",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.2,10.0,"Naulakha Path, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.409347099999998,86.1501538,ChIJoRQh3uQb8jkRSk50JbzaZtE,https://www.google.com/maps/place/?q=place_id:ChIJoRQh3uQb8jkRSk50JbzaZtE,part_398,2026-09-20 20:22:49,14432
Cool Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 72808 31698,https://coolrepairservices.com/,5.0,10.0,"Khalilpura Rd, Quazi Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Quazi Nagar, Birla Colony, Phulwari Sharif",25.5790565,85.0710454,ChIJJdSkKWep8jkRlzD-uZllDzg,https://www.google.com/maps/place/?q=place_id:ChIJJdSkKWep8jkRlzD-uZllDzg,part_398,2026-09-20 20:23:32,15464
Repair Club,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62877 77744,https://repairclub.in/,4.8,209.0,"301, Yashvardhan Apartment, Boring Rd, Shivpuri, Rajbansi Nagar, Patna, Bihar 800013","Shivpuri, Rajbansi Nagar",25.618104499999998,85.1115268,ChIJI8Uh7FdZ7TkRML3re6i6Cn8,https://www.google.com/maps/place/?q=place_id:ChIJI8Uh7FdZ7TkRML3re6i6Cn8,part_398,2026-09-20 20:23:32,15465
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 851113, India",851113,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_398,2026-09-20 20:23:32,15466
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62074 22573,https://www.patnarepair.in/,5.0,,"Patna Repair: Home Appliances Repair Services In Patna, 851113, India",851113,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_398,2026-09-20 20:23:33,15467
"Ht Repairs - AC, Washing Machine, Refrigerator, Geyser Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 96706 63082,https://htrepairs.com/,4.8,,"Bailey Rd, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6046175,85.0855381,ChIJR3cDcydX7TkR_U56OOwkt5A,https://www.google.com/maps/place/?q=place_id:ChIJR3cDcydX7TkR_U56OOwkt5A,part_398,2026-09-20 20:23:34,15468
"Vcool Service - AC, Washnig Machine, Refrigerator, Geyser Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical engineer, Electrical installation service, Electrician, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62006 53015,N/A,4.5,,"V-Cool Service, Shubhraj Market Suncity Colony, Lane no. 3, Gola Rd, behind Dr Lal PathLabs, Shubhraj Market, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Shubhraj Market",25.6256249,85.056055,ChIJI0rRMf1X7TkRIddzHDiBfy4,https://www.google.com/maps/place/?q=place_id:ChIJI0rRMf1X7TkRIddzHDiBfy4,part_398,2026-09-20 20:23:34,15469
Imam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 74885 08773,N/A,4.2,,"Pilar no. 58, Bailey Rd, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6047831,85.0862066,ChIJ2fUQFYlX7TkRxbc61HJyvg0,https://www.google.com/maps/place/?q=place_id:ChIJ2fUQFYlX7TkRxbc61HJyvg0,part_398,2026-09-20 20:23:34,15470
"MAA Service point || Best Led TV, AC, Fridge, Washing Machine Repair & Service Centre In Patna",AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92637 97995,https://www.maaservicepoint.com/,4.9,103.0,"Pragati, Khemnichak road check, Road Number 4, Kautilya Bihar Colony, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5723301,85.1616002,ChIJmYAZUXOn8jkRZXXEkTfn8tg,https://www.google.com/maps/place/?q=place_id:ChIJmYAZUXOn8jkRZXXEkTfn8tg,part_398,2026-09-20 20:24:19,16446
