business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaveri Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72092 91214,N/A,4.6,,"Ward no. 2, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4281813,86.0992857,ChIJO-7RslgF8jkRl1wuM6HG3Go,https://www.google.com/maps/place/?q=place_id:ChIJO-7RslgF8jkRl1wuM6HG3Go,part_398,2026-09-20 20:21:02,8677
Marwadi Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75686 53403,N/A,4.2,,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201911,86.1355738,ChIJ-cxYiiob8jkRV8x3MqxYR_k,https://www.google.com/maps/place/?q=place_id:ChIJ-cxYiiob8jkRV8x3MqxYR_k,part_398,2026-09-20 20:21:02,8678
PanchTaara,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99421 27725,http://www.panchtaara.com/,4.6,,"NH-31, Chowk, next to Blue Diamond Hotel, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4221219,86.1133945,ChIJ8aJYWZcF8jkRbtLj2vOSsd0,https://www.google.com/maps/place/?q=place_id:ChIJ8aJYWZcF8jkRbtLj2vOSsd0,part_398,2026-09-20 20:21:02,8679
Kanchan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62992 36709,N/A,3.9,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4182828,86.1270881,ChIJw77Kz54b8jkRj0aMAJSLRQ8,https://www.google.com/maps/place/?q=place_id:ChIJw77Kz54b8jkRj0aMAJSLRQ8,part_398,2026-09-20 20:21:02,8680
Karnataka Cafe Begusarai Bihar,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80029 02211,https://keralakarnatakacafe.com/,4.7,,"1st Floor Ward no.31, Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230844,86.1304054,ChIJb_IeHUob8jkRzyv2GTO-4w4,https://www.google.com/maps/place/?q=place_id:ChIJb_IeHUob8jkRzyv2GTO-4w4,part_398,2026-09-20 20:21:02,8681
Sanskar Vatika,Pure Veg Restaurant,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90068 48300,N/A,4.3,,"C49M+HJC Old V2, Mungeriganj Rd, near Ambedkar Chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419081199999997,86.13401549999999,ChIJkdFTbgAb8jkRmnQ-Xnhw7fc,https://www.google.com/maps/place/?q=place_id:ChIJkdFTbgAb8jkRmnQ-Xnhw7fc,part_398,2026-09-20 20:21:02,8682
Heaven hills restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"Sita ram Radhe complex, Power House Rd, opp. Indian oil Petrolpump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423387599999998,86.13045389999999,ChIJByPtJVwF8jkRv7I0tjQOqQw,https://www.google.com/maps/place/?q=place_id:ChIJByPtJVwF8jkRv7I0tjQOqQw,part_398,2026-09-20 20:21:02,8683
Maa Marwari Basa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Country food restaurant, Family restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98016 33668,https://maa-marwari-basa.business.site/,4.2,,"Main Rd, opposite chitrawani cinema hall, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416095,86.12962759999999,ChIJtzys8tYa8jkRTnMZ3_cMgMs,https://www.google.com/maps/place/?q=place_id:ChIJtzys8tYa8jkRTnMZ3_cMgMs,part_398,2026-09-20 20:21:02,8684
Bawarchi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92633 99590,N/A,3.9,,"3rd floor, opposite nagar thana, above BOI, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4149539,86.1350562,ChIJxeIoz50b8jkR7UiRbHOzmCU,https://www.google.com/maps/place/?q=place_id:ChIJxeIoz50b8jkR7UiRbHOzmCU,part_398,2026-09-20 20:21:02,8685
Gokul Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,,"ward no, 33, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4192066,86.13548109999999,ChIJ4xFzXfcb8jkRzSCep_ZOSC4,https://www.google.com/maps/place/?q=place_id:ChIJ4xFzXfcb8jkRzSCep_ZOSC4,part_398,2026-09-20 20:21:02,8686
Sri Munna Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88777 97323,N/A,4.0,,"Kachahari Rd, near Gurudwara, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418903399999998,86.1352306,ChIJ2yiZbyob8jkRjZjVXxj8z1k,https://www.google.com/maps/place/?q=place_id:ChIJ2yiZbyob8jkRjZjVXxj8z1k,part_398,2026-09-20 20:21:03,8687
Chandan Hotel,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Nagar Palika Market, Bus Stand, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4239656,86.13299889999999,ChIJk1ZfhVIF8jkR1hyer0sThyQ,https://www.google.com/maps/place/?q=place_id:ChIJk1ZfhVIF8jkR1hyer0sThyQ,part_398,2026-09-20 20:21:03,8688
LAJAWAB RASOI,Pure Veg Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"dharmshila complex, Ramashraya Nagar Hemra Chowk, near Shiv mandir, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.4064478,86.1384601,ChIJd-Y8WAAF8jkRFznUPovqnak,https://www.google.com/maps/place/?q=place_id:ChIJd-Y8WAAF8jkRFznUPovqnak,part_398,2026-09-20 20:21:04,8689
Pink Kitchen Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70046 21898,N/A,3.6,,"GF, Hotel Ranjit, Near by Post office , Traffic chowk, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422282,86.136394,ChIJvUB6l8wa8jkRcrcqxWUPw6U,https://www.google.com/maps/place/?q=place_id:ChIJvUB6l8wa8jkRcrcqxWUPw6U,part_398,2026-09-20 20:21:04,8690
Magadh Vaishnav Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98358 12537,N/A,4.2,369.0,"Ward Number 33, Collectoriate Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.507424399999998,86.4794951,ChIJ-wm2shTk8TkRNZ1iBCvYPxw,https://www.google.com/maps/place/?q=place_id:ChIJ-wm2shTk8TkRNZ1iBCvYPxw,part_398,2026-09-20 20:21:05,8691
Saawan Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75492 92988,N/A,4.8,,"Chirenjivipur N H 28, Temuhan, Bihar 851111",851111,25.6184726,85.86094519999999,ChIJQeHj3WaL7TkRG21aXt5aCA4,https://www.google.com/maps/place/?q=place_id:ChIJQeHj3WaL7TkRG21aXt5aCA4,part_398,2026-09-20 20:21:46,11732
The नमस्ते by Tathastu,Pure Veg Restaurant,Family restaurant,"Family restaurant, Food & Beverage Exporter",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92634 83300,N/A,4.3,,"F283+M4, Sograha, Bihar 851112",851111,25.466738199999998,86.0028454,ChIJw7u8QT4N8jkRFYZDRLeMlWA,https://www.google.com/maps/place/?q=place_id:ChIJw7u8QT4N8jkRFYZDRLeMlWA,part_398,2026-09-20 20:21:46,11733
Shankar Baishnav,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99555 33633,N/A,4.2,,"L.N, Railway Market, near Rajshahi Restaurant, Shokhara, Barauni, Bihar 851112",Shokhara,25.4642324,85.9865003,ChIJ-TpBZrMN8jkRrQwYCFJorfk,https://www.google.com/maps/place/?q=place_id:ChIJ-TpBZrMN8jkRrQwYCFJorfk,part_398,2026-09-20 20:21:46,11734
Jay Baba bhandari staff line hotel,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"JV96+68Q, AH42, Temuhan, Bihar 851111",851111,25.6180982,85.860862,ChIJj4I6ZTSL7TkRXq_zNUXf-8U,https://www.google.com/maps/place/?q=place_id:ChIJj4I6ZTSL7TkRXq_zNUXf-8U,part_398,2026-09-20 20:21:46,11735
Rajshahi Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99555 33633,N/A,3.7,,"L. N. RAILWAY MARKET, near HANUMAN MANIDIR, Barauni, Bihar 851112",Shokhara,25.4642521,85.98646099999999,ChIJWXM5ZrMN8jkRMPQaOhNRxro,https://www.google.com/maps/place/?q=place_id:ChIJWXM5ZrMN8jkRMPQaOhNRxro,part_398,2026-09-20 20:21:46,11736
Food Delight (Veg+Non Veg),Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"FWWR+9HX, Teghra Road, Daniyalpur, Behea, Teghra, Bihar 851133",Daniyalpur,25.495979,85.9414748,ChIJvxxUVAAN8jkRslsp2ILpiCE,https://www.google.com/maps/place/?q=place_id:ChIJvxxUVAAN8jkRslsp2ILpiCE,part_398,2026-09-20 20:21:46,11737
Purvi Champaran Meat House,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77372 25739,N/A,4.1,,"FX9Q+VWF, Rajdevpur, Bihar 851112",851111,25.469669,85.9897742,ChIJy2ahULIL8jkRkr0n-RnHtko,https://www.google.com/maps/place/?q=place_id:ChIJy2ahULIL8jkRkr0n-RnHtko,part_398,2026-09-20 20:21:46,11738
Polly Heaven Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70616 61001,N/A,4.7,45.0,"Zero Mile, Station Road, near Indian Oil Petrol Pump, Barauni, Bihar 851135",851111,25.449415899999998,86.02189179999999,ChIJmYAvPwUP8jkRMfWUQLV7UM8,https://www.google.com/maps/place/?q=place_id:ChIJmYAvPwUP8jkRMfWUQLV7UM8,part_398,2026-09-20 20:21:47,11739
RAJ SRI DHABA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92348 35793,N/A,4.5,2.0,"NH 28, Phulwaria-Barauni, Road, Begusarai, Bihar 851113",Road,25.4849912,85.98298179999999,ChIJKyFJW2gN8jkRR58dZmdtmhs,https://www.google.com/maps/place/?q=place_id:ChIJKyFJW2gN8jkRR58dZmdtmhs,part_398,2026-09-20 20:21:47,11740
Aamantran Dhaba and Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77838 77143,https://aamantran-dhaba.grexa.site/,4.8,38.0,"Lodipur, Bihar 851129",851111,25.4093385,86.2215655,ChIJIXITSQAd8jkRJ6cidB3-R0s,https://www.google.com/maps/place/?q=place_id:ChIJIXITSQAd8jkRJ6cidB3-R0s,part_398,2026-09-20 20:21:47,11741
GS FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79799 97008,N/A,4.5,6.0,"Nh 31 Road, near Tol Tax, Bhagwanpur, Begusarai, Bihar 851129",Bhagwanpur,25.4103802,86.2061798,ChIJx-GwQAAd8jkR3ILBJxObgDI,https://www.google.com/maps/place/?q=place_id:ChIJx-GwQAAd8jkR3ILBJxObgDI,part_398,2026-09-20 20:21:47,11742
Evergreen family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92292 18339,N/A,4.3,53.0,"P29R+R23, SH 55, Fatehpur, Daulat Pur, Bihar 848202",851111,25.7188441,86.0392232,ChIJHZ6YewDx7TkRfvv1Q2Wra1w,https://www.google.com/maps/place/?q=place_id:ChIJHZ6YewDx7TkRfvv1Q2Wra1w,part_398,2026-09-20 20:21:47,11743
Ghoomar Traditional Thali Restaurants - Raja Bazaar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90312 96999,https://ghoomarpatna.com/,4.6,5476.0,"5th Floor, Pillar no. 55, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605179099999997,85.0853427,ChIJkbeLccJX7TkR6cxV3MK-oWY,https://www.google.com/maps/place/?q=place_id:ChIJkbeLccJX7TkR6cxV3MK-oWY,part_398,2026-09-20 20:21:49,11744
Madras Hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop, Hotel",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79798 37610,N/A,4.1,187.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.424115099999998,86.1081197,ChIJP9IarMoa8jkRz67Wnv1uiPM,https://www.google.com/maps/place/?q=place_id:ChIJP9IarMoa8jkRz67Wnv1uiPM,part_398,2026-09-20 20:22:30,13978
SINHA JI FAST FOOD AND DHABA,Pure Veg Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82529 73591,N/A,5.0,14.0,"Near Share Punjab dhawa, CHOWK, Paprour, Bihar 851115",851112,25.447259799999998,86.0387488,ChIJUSskXZAP8jkRoFcjfZuLl68,https://www.google.com/maps/place/?q=place_id:ChIJUSskXZAP8jkRoFcjfZuLl68,part_398,2026-09-20 20:22:30,13979
Gangaram sweets n Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.9,693.0,"AH42, Bihat, Bihar 851135",851112,25.4201721,86.0239218,ChIJHaLOqw4P8jkRN7uy8N67NLc,https://www.google.com/maps/place/?q=place_id:ChIJHaLOqw4P8jkRN7uy8N67NLc,part_398,2026-09-20 20:22:32,13980
"Shree Krishna Bhog, Pure Veg Sweets & Snacks",Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.0,22.0,"Surendra Tower, Jaypraksh Chowk, Mokama, Bihar 803302",Mokama,25.395079199999998,85.92255039999999,ChIJ1-oeP99t8jkR2M8Evyq0M8A,https://www.google.com/maps/place/?q=place_id:ChIJ1-oeP99t8jkR2M8Evyq0M8A,part_398,2026-09-20 20:23:15,15084
SHANVI SWEETS,Pure Veg Restaurant,Restaurant,Restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94310 92018,N/A,4.5,16.0,"Block, Bhagwanpur, Bihar 851120",851113,25.5432335,86.0084581,ChIJXzkmkPoL8jkRpf-ZhkUYa3I,https://www.google.com/maps/place/?q=place_id:ChIJXzkmkPoL8jkRpf-ZhkUYa3I,part_398,2026-09-20 20:23:16,15085
Paprika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 92979 50107,N/A,4.3,371.0,"J555+3MG, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077071,85.1592229,ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,https://www.google.com/maps/place/?q=place_id:ChIJ8XzCvCRZ7TkRxmtsLtcO-6E,part_398,2026-09-20 20:23:16,15086
Rose palace,Pure Veg Restaurant,Restaurant,Restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70045 66917,N/A,4.7,509.0,"Tajpur Rd, Maranchi North, Hathidah Buzurg, Bihar 803301",851113,25.347845099999997,85.9977287,ChIJNZDy8KAT8jkRvy6OmaXBNnM,https://www.google.com/maps/place/?q=place_id:ChIJNZDy8KAT8jkRvy6OmaXBNnM,part_398,2026-09-20 20:23:16,15087
Gurukripa Restaurant Sweets Snacks,Pure Veg Restaurant,Family restaurant,Family restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62004 93660,N/A,4.4,,"C7WR+5H5, SH 4, Daniawan, Bihar 803201",851113,25.4454375,85.2914375,ChIJa9u7RwCZ8jkRKyyL7yYtppo,https://www.google.com/maps/place/?q=place_id:ChIJa9u7RwCZ8jkRKyyL7yYtppo,part_398,2026-09-20 20:23:17,15088
Sher-e-Punjab Hotel,Pure Veg Restaurant,Restaurant,Restaurant,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99393 07421,N/A,3.7,,"Paprour, Bihar 851115",851114,25.4472836,86.038799,ChIJ-7-_7UoO8jkRoencm8gnThs,https://www.google.com/maps/place/?q=place_id:ChIJ-7-_7UoO8jkRoencm8gnThs,part_398,2026-09-20 20:24:02,16114
Meera Dhaba,Pure Veg Restaurant,Indian restaurant,Indian restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91628 39360,http://www.meeramotel.in/,3.3,,"College Rd, Bihat, Bihar 851115",851115,25.4437705,86.0271994,ChIJmd53NAAP8jkRaOoCQ8wdmPs,https://www.google.com/maps/place/?q=place_id:ChIJmd53NAAP8jkRaOoCQ8wdmPs,part_398,2026-09-20 20:24:45,16932
Mitali Dhaba Line Hotel,Pure Veg Restaurant,Dhaba,Dhaba,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.7,,"Malsipur, Chowk, Begusarai, Bihar 851135",851115,25.4085289,86.01917639999999,ChIJ7fKgevoR8jkRzeGVDoTxA6I,https://www.google.com/maps/place/?q=place_id:ChIJ7fKgevoR8jkRzeGVDoTxA6I,part_398,2026-09-20 20:24:45,16933
Vaashu Vinayak Resturant,Pure Veg Restaurant,Family restaurant,Family restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 99737 85640,N/A,4.1,,"Bihat, Bihar 851135",851115,25.425093699999998,86.0254187,ChIJ01S7bOIP8jkR8ia-2VD-sCE,https://www.google.com/maps/place/?q=place_id:ChIJ01S7bOIP8jkR8ia-2VD-sCE,part_398,2026-09-20 20:24:45,16934
ANANTAA,Pure Veg Restaurant,Restaurant,Restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 92793 36322,https://hotelyuvraj.co.in/,3.7,,"HOTEL YUVRAJ, ZEROMILE, BARAUNI, Bihat, Bihar 851115",ZEROMILE,25.4467304,86.026026,ChIJVwpaDm0P8jkRrbVwyN-I15Y,https://www.google.com/maps/place/?q=place_id:ChIJVwpaDm0P8jkRrbVwyN-I15Y,part_398,2026-09-20 20:24:45,16935
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",851115,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_398,2026-09-20 20:24:45,16936
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,61.0,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",851115,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_398,2026-09-20 20:24:45,16937
Naivedyam sweets and snacks,Pure Veg Restaurant,Restaurant,Restaurant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97094 13063,N/A,4.0,202.0,"Cheriabariyarpur Bus Stop, SH 55, Cheria Bariarpur, Bihar 851132",851120,25.5846345,86.0904738,ChIJ82DgjDsJ8jkRdRQ-dqqaggc,https://www.google.com/maps/place/?q=place_id:ChIJ82DgjDsJ8jkRdRQ-dqqaggc,part_398,2026-09-20 20:27:38,19130
Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 76317 03694,N/A,4.0,605.0,"SH 55, Rampur, Gopalpur, Bihar 848202",851120,25.6275135,86.0223287,ChIJY-Mc-A327TkR6xctmMUjYNI,https://www.google.com/maps/place/?q=place_id:ChIJY-Mc-A327TkR6xctmMUjYNI,part_398,2026-09-20 20:27:38,19131
Annapurna Family Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94302 10204,N/A,4.2,,"NEW, Grand Trunk Rd, Babhandih, Bihar 824102",851120,24.7774041,84.32620759999999,ChIJNYwXOQD_jDkRqV74z7OJ_V0,https://www.google.com/maps/place/?q=place_id:ChIJNYwXOQD_jDkRqV74z7OJ_V0,part_398,2026-09-20 20:27:39,19132
Bihar Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,5.0,,"MVG3+32V, near AANVI AUTOMOBILESRampur, Jalalpur, Dalsinghsarai, Gospur, Bihar 848114",Jalalpur,25.675062,85.85249449999999,ChIJxwsHXgCL7TkRqeP_bPgd0ak,https://www.google.com/maps/place/?q=place_id:ChIJxwsHXgCL7TkRqeP_bPgd0ak,part_398,2026-09-20 20:29:51,20956
Amari tandoor Tara ️,Pure Veg Restaurant,Restaurant,Restaurant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88737 20993,N/A,4.2,,"M2HH+CQH, Khudabandpur, Bihar 848202",851128,25.6785396,86.0294682,ChIJCa9j6jf37TkRKwPc1Q0zoFs,https://www.google.com/maps/place/?q=place_id:ChIJCa9j6jf37TkRKwPc1Q0zoFs,part_398,2026-09-20 20:29:51,20957
"शुभम लाईन होटल,बल्लोचक, दलसिंहसराय।",Pure Veg Restaurant,Restaurant,Restaurant,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 99342 63011,N/A,4.1,372.0,"Bazidpur Godo, Bihar 848114",851128,25.6787401,85.8171418,ChIJ56m8NiOJ7TkRs0uSJ0yQZp8,https://www.google.com/maps/place/?q=place_id:ChIJ56m8NiOJ7TkRs0uSJ0yQZp8,part_398,2026-09-20 20:29:53,20958
Makhan Bhog,Pure Veg Restaurant,Restaurant,Restaurant,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95215 10299,N/A,3.9,54.0,"H44M+38Q, Manjhaul-3, Bihar 851127",851132,25.5561951,86.1286465,ChIJe1LkCScH8jkRhXxEg4z4YoY,https://www.google.com/maps/place/?q=place_id:ChIJe1LkCScH8jkRhXxEg4z4YoY,part_398,2026-09-20 20:32:47,23193
