business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",848504,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_398,2026-09-20 20:19:25,4181
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_398,2026-09-20 20:19:25,4182
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_398,2026-09-20 20:19:25,4183
Deepak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70707 79009,N/A,,,"Bajepur Chowk, near Durga Mandir, Ff, Sant Nagar, Tajpur, Samastipur, Bihar 848101","Ff, Sant Nagar",25.8657094,85.7600136,ChIJJZvPuCeb7TkRmdllkxubc50,https://www.google.com/maps/place/?q=place_id:ChIJJZvPuCeb7TkRmdllkxubc50,part_398,2026-09-20 20:19:25,4184
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70048 31832,N/A,4.7,,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_398,2026-09-20 20:19:25,4185
Shiv Shankar machinary store and hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62070 02245,N/A,4.9,7.0,"Dalsingsarai - Samastipur Rd, Gaupur, Bihar 848132",848505,25.8000229,85.8271733,ChIJq0r2_dyR7TkRAsfE6M7tLBg,https://www.google.com/maps/place/?q=place_id:ChIJq0r2_dyR7TkRAsfE6M7tLBg,part_398,2026-09-20 20:20:08,6882
A S M ENTERPRISES,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Screw supplier, Tool store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72090 90490,http://www.asmstore.in/,5.0,30.0,"Shop No. 09, Ground Floor, Farm, Pusa, near Union Bank, Road, Dharampur, Samastipur, Bihar 848104","Road, Dharampur",25.872834599999997,85.7616024,ChIJl2aJuhmb7TkR3k2cSiCnFBI,https://www.google.com/maps/place/?q=place_id:ChIJl2aJuhmb7TkR3k2cSiCnFBI,part_398,2026-09-20 20:20:08,6883
Bihar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95701 53610,N/A,3.0,1.0,"Rd, near Mahavir Mandir, Ramnagar, Ilmas Nagar, Samastipur, Bihar 848102",Ramnagar,25.8675426,85.7917867,ChIJF2Mggv-R7TkRAy_-6uXLJN0,https://www.google.com/maps/place/?q=place_id:ChIJF2Mggv-R7TkRAy_-6uXLJN0,part_398,2026-09-20 20:20:08,6884
Hindustan Hardware,Industrial Hardware and Fasteners,Business related,Business related,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80846 68309,N/A,4.0,1.0,"dharmpur,station road ,punjabi colony,Samastipur ,Bihar,848101,India dharmpur, Station Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867537,85.77282079999999,ChIJzwVT9KOQ7TkRby1M3_PwyQo,https://www.google.com/maps/place/?q=place_id:ChIJzwVT9KOQ7TkRby1M3_PwyQo,part_398,2026-09-20 20:20:08,6885
Febrication Belding Work Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85810 36673,N/A,,,"01, Samastipur Road, near Mishra Hardware, Janardanpur, Bihar 848302",848505,25.99437,85.80303699999999,ChIJqZEb-iO97TkRGFGOgO5OvYY,https://www.google.com/maps/place/?q=place_id:ChIJqZEb-iO97TkRGFGOgO5OvYY,part_398,2026-09-20 20:20:08,6886
Vikky Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92414 83320,N/A,5.0,1.0,"Dudhpura, SH 88, near by Hanuman Mandir, Bihar 848208",848505,25.7981965,86.1200234,ChIJ7c90Liz77TkR7h-oOPholAU,https://www.google.com/maps/place/?q=place_id:ChIJ7c90Liz77TkR7h-oOPholAU,part_398,2026-09-20 20:20:08,6887
kanhaiya machinery hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 81618,N/A,5.0,4.0,"chowk, Harpur Ailoth, Samastipur, Bihar 848103",chowk,25.8278906,85.75491199999999,ChIJUdvfTiOb7TkRbLtlyzMGyiI,https://www.google.com/maps/place/?q=place_id:ChIJUdvfTiOb7TkRbLtlyzMGyiI,part_398,2026-09-20 20:20:08,6888
Verma engineering and hardware shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79799 25020,N/A,4.9,15.0,"Cinema holl road, Khanpur Bazar, samastipur, Bihar 848117",Khanpur Bazar,25.860564399999998,85.9243315,ChIJU3qVszaT7TkR3INl8vjiLac,https://www.google.com/maps/place/?q=place_id:ChIJU3qVszaT7TkR3INl8vjiLac,part_398,2026-09-20 20:20:08,6889
IVN HARDWARE,Industrial Hardware and Fasteners,Electronics manufacturer,"Electronics manufacturer, Electric utility company, Manufacturer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74115 83160,N/A,5.0,5.0,"Bazidpur Godo, Dalsinghsarai, Bihar 848114",848505,25.682318,85.81562869999999,ChIJtZnd2qqJ7TkRQ-N8W-2LZJ8,https://www.google.com/maps/place/?q=place_id:ChIJtZnd2qqJ7TkRQ-N8W-2LZJ8,part_398,2026-09-20 20:20:08,6890
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,11.0,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",848505,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_398,2026-09-20 20:20:08,6891
Hindustan Hardwear,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62058 45074,N/A,,,"Bochaha - Bochaha Ghat Rd, Mastalipur, Hazratpur, Bihar 848503",848505,25.588274499999997,85.74671719999999,ChIJuRjHLDR58jkRQFurvwd9eew,https://www.google.com/maps/place/?q=place_id:ChIJuRjHLDR58jkRQFurvwd9eew,part_398,2026-09-20 20:20:08,6892
SRI RANJAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,3.0,"State Highway 88, Dalsinghsarai, Bihar 848114",848505,25.668742899999998,85.8399922,ChIJsx3N2GWJ7TkRSBwyP7ZqTog,https://www.google.com/maps/place/?q=place_id:ChIJsx3N2GWJ7TkRSBwyP7ZqTog,part_398,2026-09-20 20:20:08,6893
Hindustan hardware & plumber,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97099 04476,N/A,5.0,,"near Bisanpur school, Bisunpur Hakimabad, Bihar 848134",848505,25.84591,85.8195947,ChIJu6dcYkGR7TkRYELqDfzNZdc,https://www.google.com/maps/place/?q=place_id:ChIJu6dcYkGR7TkRYELqDfzNZdc,part_398,2026-09-20 20:20:08,6894
Akil Machinery & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94316 57678,N/A,5.0,,"Rani Bagh, Road, Samastipur, Bihar 848101","Rani Bagh, Road",25.862018499999998,85.7822159,ChIJE4ThWwKR7TkRgKTjmVsGgfE,https://www.google.com/maps/place/?q=place_id:ChIJE4ThWwKR7TkRgKTjmVsGgfE,part_398,2026-09-20 20:20:09,6895
Ravi Machinery & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70041 70220,N/A,5.0,,"Ravi machnarymain market, Sonbarsa, Bihar 852129",848505,25.693989799999997,86.7067264,ChIJRfwDesQn7jkRoEaQ3oWGBV0,https://www.google.com/maps/place/?q=place_id:ChIJRfwDesQn7jkRoEaQ3oWGBV0,part_398,2026-09-20 20:20:09,6896
Choudhary Hardware & Electricals,Industrial Hardware and Fasteners,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88097 28578,N/A,5.0,,"AT -THAHAR ,P.O- AROUT, VIA-ROSERA, DIST- SAMASTIPUR, Bihar 848210",848505,25.8230228,85.9976157,ChIJZ4RGdfft7TkR-p241ulQzgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4RGdfft7TkR-p241ulQzgQ,part_398,2026-09-20 20:20:09,6897
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98840 65306,N/A,4.4,152.0,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_398,2026-09-20 20:20:55,8112
Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70045 57570,N/A,4.3,9.0,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8598614,85.7854363,ChIJ401JGzuR7TkR8EXA3AttXFU,https://www.google.com/maps/place/?q=place_id:ChIJ401JGzuR7TkR8EXA3AttXFU,part_398,2026-09-20 20:20:55,8113
Sirma Play,Industrial Hardware and Fasteners,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82943 98957,N/A,5.0,1.0,"VQ7Q+92J, Khatu Shyam Mandeer Khatu Shyam Mandeer, Bihar 848101",Gudari Bazar,25.863465599999998,85.7875136,ChIJxQ9zDMCQ7TkRAAAAMJfszmI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9zDMCQ7TkRAAAAMJfszmI,part_398,2026-09-20 20:20:55,8114
KRISHNA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95348 20232,N/A,5.0,,"KRISHNA HARDWARE, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.426431599999997,86.113627,ChIJf_Lgb5YF8jkRZMSxjCwTOQY,https://www.google.com/maps/place/?q=place_id:ChIJf_Lgb5YF8jkRZMSxjCwTOQY,part_398,2026-09-20 20:21:36,11155
Jai Jagdamba hardware,Industrial Hardware and Fasteners,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82100 47941,N/A,4.0,,"Dhabouli, Begusarai, Bihar 851129",851101,25.4097856,86.1907112,ChIJJ1fFhLkc8jkRBZTdMmWCsBc,https://www.google.com/maps/place/?q=place_id:ChIJJ1fFhLkc8jkRBZTdMmWCsBc,part_398,2026-09-20 20:21:36,11156
Dharamveer Hardware and Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C3HV+X27, NH 31, opposite of reliance petrol pump, near Indian bank, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4298634,86.0925299,ChIJcQKqLeYP8jkR6iFpVckuv6M,https://www.google.com/maps/place/?q=place_id:ChIJcQKqLeYP8jkR6iFpVckuv6M,part_398,2026-09-20 20:21:36,11157
BHAGWATI ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99398 03547,N/A,4.9,,"G5X8+F5X, Pahsara West, Bihar 851127",851101,25.5487345,86.1654968,ChIJYSADNJQH8jkRXVI7H5XPlyg,https://www.google.com/maps/place/?q=place_id:ChIJYSADNJQH8jkRXVI7H5XPlyg,part_398,2026-09-20 20:21:37,11158
New mahavir Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99310 42291,https://www.google.com/search?q=new+mahavir+hardware+banwaripur&client=ms-android-vivo-rvo3&sca_esv=609f3e555a5e0eba&ei=jkwHZ76GPNz11e8Pxvmd4Qc&oq=new+mahavir+hardware+banw&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhluZXcgbWFoYXZpciBoYXJkd2FyZSBiYW53KgIIADIHECEYoAEYCjIGECEYFRgNSOA0UKcOWI0pcAF4AJABAJgBvgKgAasSqgEHMC4yLjYuMrgBAcgBAPgBAZgCCKAC2w3CAgIQKcICBRAhGKABwgIFECEYnwWYAwCIBgGSBwcxLjAuNS4yoAe1Kg&sclient=mobile-gws-wiz-serp,5.0,,"Hanuman chauk, Road, Mokhtiyarpur, Banwaripur, Bihar 851133",851101,25.5635569,85.9645565,ChIJzUpm9g4L8jkRIa7APIiRVuU,https://www.google.com/maps/place/?q=place_id:ChIJzUpm9g4L8jkRIa7APIiRVuU,part_398,2026-09-20 20:21:37,11159
Maa Bhagwati Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,,"Dalsinghsarai - Kaidrabad - Malti Rd, Mokhtiyarpur, Kadrabad, Bihar 851111",851101,25.581444599999998,85.9529025,ChIJhy1M5OoK8jkRSYmzsZJ-NNM,https://www.google.com/maps/place/?q=place_id:ChIJhy1M5OoK8jkRSYmzsZJ-NNM,part_398,2026-09-20 20:21:37,11160
Kishan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,47.0,"F47V+PPG, Begusarai - Rosera Rd, Rajaura, Hardia, Bihar 851131",851111,25.4643198,86.1443268,ChIJPYhBLDQF8jkRn7H2yRysGyI,https://www.google.com/maps/place/?q=place_id:ChIJPYhBLDQF8jkRn7H2yRysGyI,part_398,2026-09-20 20:22:21,13554
Quality Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88381 28397,N/A,5.0,1.0,"Ulao,dhala, Airport road, near hanuman mandir, Begusarai, Bihar 851134",Ulao,25.4129974,86.0935549,ChIJ0amSKF0R8jkRUE3vk-JAZfw,https://www.google.com/maps/place/?q=place_id:ChIJ0amSKF0R8jkRUE3vk-JAZfw,part_398,2026-09-20 20:22:21,13555
M/s Arun Electricals (Garlock Distributor in India and Loctite Distributor Bihar),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Building materials store, Contractor, Electrical installation service, Hardware store, Lumber store, Pipe supplier, Steel fabricator, Stone supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84487 27530,https://www.indiamart.com/arunelectricals-new-delhi/,5.0,25.0,"ward No.17, Bihat, Bihar 851135",851111,25.426400299999997,86.0206073,ChIJr4l2bZsP8jkREziDAQvWPlM,https://www.google.com/maps/place/?q=place_id:ChIJr4l2bZsP8jkREziDAQvWPlM,part_398,2026-09-20 20:22:21,13556
SHIVAM HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62008 15722,N/A,5.0,,"Birpur Sanjat Road Naula garh Birpur, Begusarai, Bihar 851120",851111,25.5555775,86.0659403,ChIJ3xiEhgsJ8jkRcUU67BXaTSU,https://www.google.com/maps/place/?q=place_id:ChIJ3xiEhgsJ8jkRcUU67BXaTSU,part_398,2026-09-20 20:22:22,13557
UNBRAKO DISTRIBUTOR (BURHANI ENGINEERING MART),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Screw supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://bemcbe.in/,4.6,,"81, Chellappa Gounder St, Kaleeswara Nagar, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kaleeswara Nagar, Kattoor, Ram Nagar",11.0080984,76.9621952,ChIJ1802twBZqDsRRTlsjw1h5OY,https://www.google.com/maps/place/?q=place_id:ChIJ1802twBZqDsRRTlsjw1h5OY,part_398,2026-09-20 20:22:23,13558
Aligarh Locks Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Lock Store, Locks Supplier, Locksmith",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 612 232 3883,http://www.aligarhlocks.in/,4.0,124.0,"jagat janani mata mandir, Near, Rajendra Path, Pirmuhani, Ghrounda, Patna, Bihar 800001","Pirmuhani, Ghrounda",25.6086453,85.14515999999999,ChIJoc2qVF5Y7TkR0Tg013qJwog,https://www.google.com/maps/place/?q=place_id:ChIJoc2qVF5Y7TkR0Tg013qJwog,part_398,2026-09-20 20:23:51,15880
