business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres T&S - Begusarai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85212 23952,https://dealers.mrftyres.com/mrf-tyres-t-s-begusarai-tyres-tyre-shop-singhaul-begusarai-428584/Home,4.1,,"Ward No. 2 National Highway 31 Ulao, Singhaul Dih, Bihar 851134",Singhaul Dih,25.4266169,86.0993692,ChIJIfWI8VMF8jkRYYvtlZ_-Zx8,https://www.google.com/maps/place/?q=place_id:ChIJIfWI8VMF8jkRYYvtlZ_-Zx8,part_398,2026-09-20 20:21:14,9664
Sree Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 09409,N/A,5.0,,"Shubhash Chowk, NH 31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233185,86.1255813,ChIJm6vT6fcF8jkRdIi38ANJdKw,https://www.google.com/maps/place/?q=place_id:ChIJm6vT6fcF8jkRdIi38ANJdKw,part_398,2026-09-20 20:21:14,9665
Bridgestone Select - Amit Communication,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 912 781,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-begusarai/tyre-shops-in-mahadev/bridgestone-select-amit-communication-in-mahadev-begusarai--f005bf14-2f9e-46a3-a5d1-47d5a4202b72/home,4.9,,"No 50, Har har mahadev chowk, Barauni - Purnea Hwy, opposite Flyover Piller, Kaushal Colony, Vasant Vihar, Barauni IOC Twp, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4206152,86.12223519999999,ChIJe6tQc50b8jkRMUyLgHK3KeA,https://www.google.com/maps/place/?q=place_id:ChIJe6tQc50b8jkRMUyLgHK3KeA,part_398,2026-09-20 20:21:14,9666
MAHADEO TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99733 81994,N/A,5.0,,"Ward number -30, Power House Rd, opposite to Power House Gate, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.425023,86.1295238,ChIJNUce8swa8jkRX8LQzT_rhK8,https://www.google.com/maps/place/?q=place_id:ChIJNUce8swa8jkRX8LQzT_rhK8,part_398,2026-09-20 20:21:14,9667
M.K.Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93349 32309,N/A,4.9,,"Near Har Har Mahadev Chowk,Gyaneshwari Market, NH 31, Mirganj, Begusarai, Bihar 851101",Mirganj,25.420089299999997,86.1208568,ChIJ5Wzv8cwa8jkRNwuDffOQ1d8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wzv8cwa8jkRNwuDffOQ1d8,part_398,2026-09-20 20:21:14,9668
"CEAT Shoppe, Jagdamba Tyre Sales Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97310 94428,https://tyreshop.ceat.com/ceat-shoppe-jagdamba-tyre-sales-service-jagdamba-tyre-sales-service-tyre-shop-nh-31-begusarai-56335/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Chand Suraj Hospital, Jagdamba Tyre Sales Service Super Highway Pump, NH 31 Near, Begusarai, Bihar 851210",851101,25.446431099999998,86.0457903,ChIJ416p8vYP8jkRAwka11zHnxA,https://www.google.com/maps/place/?q=place_id:ChIJ416p8vYP8jkRAwka11zHnxA,part_398,2026-09-20 20:21:14,9669
Manash Raj Transport,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"C2QG+6G8, opposite HFC Township Urwarak Dwar, College Rd, Bihat, Bihar 851115",851101,25.438035799999998,86.0263248,ChIJg8KxV6wP8jkRz-Rs5EYqJvs,https://www.google.com/maps/place/?q=place_id:ChIJg8KxV6wP8jkRz-Rs5EYqJvs,part_398,2026-09-20 20:21:14,9670
Bridgestone Select - Maanvi Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 655 394,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-begusarai/tyre-shops-in-bihat-iv/bridgestone-select-maanvi-tyre-shop-in-bihat-iv-begusarai--3cAgUd/home,5.0,,"Ward No 25, Zero Mile Road, NH-31, nearby HFC Township Mandir, Bihat, Begusarai, Bihar 851115",851101,25.437958899999998,86.02635149999999,ChIJq4INSB0P8jkRyGHEf6ldB-g,https://www.google.com/maps/place/?q=place_id:ChIJq4INSB0P8jkRyGHEf6ldB-g,part_398,2026-09-20 20:21:14,9671
Kuber Distributors (Metro Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70041 59943,N/A,,,"nauranga pull, Main Rd, beside mahavir misthan bhandar, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4161845,86.12907009999999,ChIJf4Zjnj4b8jkR-FEGwdvc1WA,https://www.google.com/maps/place/?q=place_id:ChIJf4Zjnj4b8jkR-FEGwdvc1WA,part_398,2026-09-20 20:21:14,9672
Md nehal,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73209 56072,N/A,,,"Har har mahadev chauk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJr27jRCQb8jkRA-PbktDDICo,https://www.google.com/maps/place/?q=place_id:ChIJr27jRCQb8jkRA-PbktDDICo,part_398,2026-09-20 20:21:14,9673
Trishansh tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70047 94443,N/A,,,"Har har mahadev chowk, opposite maa tara fules, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.421209299999997,86.1166978,ChIJ_2JWeU0F8jkRsd1s_XbT05s,https://www.google.com/maps/place/?q=place_id:ChIJ_2JWeU0F8jkRsd1s_XbT05s,part_398,2026-09-20 20:21:14,9674
Hari Om Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95704 02050,N/A,,,"Near Har Har Mahadev Chowk, NH-3 Janeshwari Market, Bihar 851101",Vasant Vihar,25.4200147,86.1205269,ChIJuXrE8swa8jkRP2tdUU49VCs,https://www.google.com/maps/place/?q=place_id:ChIJuXrE8swa8jkRP2tdUU49VCs,part_398,2026-09-20 20:21:14,9675
Ralco Tyre Super Stockist,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87978 97061,N/A,5.0,6.0,"Chand Suraj Hospital, NH-31,NEAR, NH 31, Paprour, Bihar 851210",851101,25.447125,86.0436398,ChIJk1eyiUgO8jkRTnTd-A96TWg,https://www.google.com/maps/place/?q=place_id:ChIJk1eyiUgO8jkRTnTd-A96TWg,part_398,2026-09-20 20:21:15,9676
Sai tyre house&Battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CX+C4Q, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4210833,86.147853,ChIJCQ_aAgAb8jkRmrTovRyFTho,https://www.google.com/maps/place/?q=place_id:ChIJCQ_aAgAb8jkRmrTovRyFTho,part_398,2026-09-20 20:21:16,9677
Shiv Shakti Tyre & Bike Service Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75460 42503,N/A,4.1,20.0,"JW6V+H3M, Zero Mile Rd, Kastoli, Bihar 851128",851111,25.6114596,85.94268339999999,ChIJ9wnuJU717TkRbUpf2-Wn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ9wnuJU717TkRbUpf2-Wn_Zw,part_398,2026-09-20 20:21:59,12327
Alam Tyre repairing,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99552 03403,N/A,5.0,3.0,"near sultania petrol pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243682,86.1075087,ChIJlaO-qiAb8jkRg1GhRwROxK0,https://www.google.com/maps/place/?q=place_id:ChIJlaO-qiAb8jkRg1GhRwROxK0,part_398,2026-09-20 20:21:59,12328
Manvi Tyre Shop- Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79 4929 4244,https://stores.continental-tyres.in/continental-tyres-maanvi-tyre-shop-ibrahimpur-tola-begusarai-17685/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,27.0,"Ward No.25, NH31, Ibrahimpur Tola, Bihat, Begusarai, Bihar 851135",851111,25.4381305,86.0263691,ChIJ7Tl_J2SHkjkRh173q3ygdx0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tl_J2SHkjkRh173q3ygdx0,part_398,2026-09-20 20:21:59,12329
Sanvi Tyre And Service Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97095 15221,N/A,,,"Kastoli, Samasa 1, Bihar 851128",851111,25.6179955,85.9381693,ChIJe-6EJZr17TkRdcMqLPJKfoI,https://www.google.com/maps/place/?q=place_id:ChIJe-6EJZr17TkRdcMqLPJKfoI,part_398,2026-09-20 20:21:59,12330
M K Tyre house & Alignment shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,23.0,"Barauni - Purnea Hwy(NH -31), Singhol, Ulao, Begusarai, Bihar 851134",Ulao,25.428826599999997,86.09361469999999,ChIJZZHc2Q8P8jkRaUY8wXkBOqM,https://www.google.com/maps/place/?q=place_id:ChIJZZHc2Q8P8jkRaUY8wXkBOqM,part_398,2026-09-20 20:21:59,12331
Sri Prakash Tyre House And Alignment Centre teghra,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,7.0,"FWXQ+2PV, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4976065,85.9393116,ChIJm6OcRbAM8jkRPoI0YkNKCS8,https://www.google.com/maps/place/?q=place_id:ChIJm6OcRbAM8jkRPoI0YkNKCS8,part_398,2026-09-20 20:21:59,12332
Md mohsim,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GW2J+3H9 Kanchi more bihari dhaba and family restaurant, Teghra, Bihar 851133",851111,25.5001745,85.9314777,ChIJI7nPCwAN8jkR3gzP3-hkWhc,https://www.google.com/maps/place/?q=place_id:ChIJI7nPCwAN8jkR3gzP3-hkWhc,part_398,2026-09-20 20:21:59,12333
Pankaj tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"C3W2+HW2, Begusarai, Bihar 851112",851111,25.4463901,86.0522713,ChIJi3wtxL0P8jkRucvH-STXqss,https://www.google.com/maps/place/?q=place_id:ChIJi3wtxL0P8jkRucvH-STXqss,part_398,2026-09-20 20:21:59,12334
Jinat Tyre Pemchar Dukan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70798 21871,N/A,5.0,,"Road, near Ganga Neer, Begusarai, Bihat, Bihar 851135",851111,25.4142957,86.0216574,ChIJZQzbpmwR8jkRpHKAjjaOgDE,https://www.google.com/maps/place/?q=place_id:ChIJZQzbpmwR8jkRpHKAjjaOgDE,part_398,2026-09-20 20:21:59,12335
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_398,2026-09-20 20:22:00,12336
D N Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Neary by Bharat petrolpump, Jamui - Lakhisarai Rd, Khairi, Kiul, Bihar 811311",851111,25.141089299999997,86.0976838,ChIJd4CtSjMj8jkRm_72AFQA3lU,https://www.google.com/maps/place/?q=place_id:ChIJd4CtSjMj8jkRm_72AFQA3lU,part_398,2026-09-20 20:22:00,12337
Imtiyaz Tyre Pumcher Repair,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89995 52081,N/A,,,"Har Har Mahadev Chowk, Nh 31. Road, near Amardeep Cenima Hall, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4203628,86.1204046,ChIJxWqRUAob8jkRf9PbsEf4Gnk,https://www.google.com/maps/place/?q=place_id:ChIJxWqRUAob8jkRf9PbsEf4Gnk,part_398,2026-09-20 20:22:00,12338
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79911 37323,N/A,4.9,566.0,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_398,2026-09-20 20:22:01,12339
MRF Tyres Exclusive - Sona Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82109 79508,https://dealers.mrftyres.com/mrf-tyres-exclusive-sona-tyre-house-tyre-shop-papraur-begusarai-562897/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, NH 31, College Rd, near Mahindra Showroom, Paprour, Begusarai, Bihar 851115",851112,25.4469778,86.0336202,ChIJ-eCbdCQP8jkRd8dXEOttdYI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCbdCQP8jkRd8dXEOttdYI,part_398,2026-09-20 20:22:42,14283
Nav Ambay Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.0,1.0,"Deonah, Bihar 851112",851112,25.4450875,86.0521622,ChIJI-kd8J0P8jkRWb6ae2nQ7Dw,https://www.google.com/maps/place/?q=place_id:ChIJI-kd8J0P8jkRWb6ae2nQ7Dw,part_398,2026-09-20 20:22:42,14284
Dilar dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"F3HR+J59, Sahuri, Bihar 851112",851112,25.4787683,86.090925,ChIJK5vndAAP8jkRBWLxBnwZyEA,https://www.google.com/maps/place/?q=place_id:ChIJK5vndAAP8jkRBWLxBnwZyEA,part_398,2026-09-20 20:22:42,14285
JYOTI ENTERPRISES (UMESH SINGH),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,2.0,"Barauni - Purnea Hwy, Bihat, Bihar 851115",851112,25.4466146,86.03102799999999,ChIJE91pcToP8jkR82ly8O7Vy5Y,https://www.google.com/maps/place/?q=place_id:ChIJE91pcToP8jkR82ly8O7Vy5Y,part_398,2026-09-20 20:22:42,14286
Ali Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95708 00400,N/A,5.0,2.0,"SH-55, Hardiya, Dhala Chowk, Begusarai, Bihar 851131",Dhala Chowk,25.4523481,86.1414193,ChIJ8_0aVJAF8jkRJIT4btHQqaM,https://www.google.com/maps/place/?q=place_id:ChIJ8_0aVJAF8jkRJIT4btHQqaM,part_398,2026-09-20 20:22:43,14287
"JK Tyre Steel Wheels, Jagdamba Comp Wheel Align Center",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88792 39472,https://brandshops.jktyre.com/jk-tyre-steel-wheels-jagdamba-comp-wheel-align-center-tyre-shop-sushil-nagar-begusarai-98350/Home?utm_source=locator&utm_medium=googleplaces,4.5,62.0,"NH 31, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4315386,86.0889809,ChIJkfCEw14P8jkRlLZ-_DZOA5A,https://www.google.com/maps/place/?q=place_id:ChIJkfCEw14P8jkRlLZ-_DZOA5A,part_398,2026-09-20 20:22:44,14288
Punam Krishi Udhmi Seva Kendra,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"CXGQ+95V, Barauni Chowk Rd, Simaria-I, Amarpur, Bihar 851118",851113,25.425976199999997,85.9879088,ChIJ6wmScwAN8jkRUvBpu9o4CuY,https://www.google.com/maps/place/?q=place_id:ChIJ6wmScwAN8jkRUvBpu9o4CuY,part_398,2026-09-20 20:23:27,15331
JK TYRES Authorised Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"NH 28, Phulwaria-Barauni, Bihar 851113",851113,25.4848681,85.98320819999999,ChIJP4WiUZUN8jkR5wKMcjRhfCU,https://www.google.com/maps/place/?q=place_id:ChIJP4WiUZUN8jkR5wKMcjRhfCU,part_398,2026-09-20 20:23:27,15332
Ajit tant house begusarai teghra gauara bansi nagar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"GX4G+VHF, Gaura-I, Bihar 851113",851113,25.5071919,85.9764282,ChIJ8fZbDQAN8jkRaGfpdmr4Tkc,https://www.google.com/maps/place/?q=place_id:ChIJ8fZbDQAN8jkRaGfpdmr4Tkc,part_398,2026-09-20 20:23:27,15333
Sri Prakash Tyre House,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 74638 24390,N/A,,,"Nh 28, Teghra, Gaura-I, Bihar 851113",851113,25.501329899999998,85.9715105,ChIJv2MJLzQN8jkRIBakb_Og8XI,https://www.google.com/maps/place/?q=place_id:ChIJv2MJLzQN8jkRIBakb_Og8XI,part_398,2026-09-20 20:23:27,15334
Gautam tyre panchar center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"5483+X6G Allahabad Bank, block, Ghoshi, Golakpur, Bihar 804406",851113,25.1674313,85.1030929,ChIJbW0G50bJ8jkRzGOCqFjeNY8,https://www.google.com/maps/place/?q=place_id:ChIJbW0G50bJ8jkRzGOCqFjeNY8,part_398,2026-09-20 20:23:28,15335
Tyre puncture shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,2.0,,"Ashiana - Digha Rd, Raja Bazar, Rukanpura, Patna, Bihar 800014","Raja Bazar, Rukanpura",25.6082081,85.0811995,ChIJ85i8LwBX7TkR0idZNc5jwTU,https://www.google.com/maps/place/?q=place_id:ChIJ85i8LwBX7TkR0idZNc5jwTU,part_398,2026-09-20 20:23:28,15336
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 85400 78444,N/A,4.9,478.0,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_398,2026-09-20 20:24:14,16321
Laddu Tyres Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 81026 44800,N/A,1.0,1.0,"Laddu Tyres Shop, Buther, Khaira, Karmaini, Bihar 802218",Buther,25.232487799999998,84.17012179999999,ChIJYTJ3_KKZjTkRjrCUc3-Kj4A,https://www.google.com/maps/place/?q=place_id:ChIJYTJ3_KKZjTkRjrCUc3-Kj4A,part_398,2026-09-20 20:24:14,16322
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,1.0,"Anisabad, Patna, Bihar 800002",Anisabad,25.579181199999997,85.0983703,ChIJyQYQ9AKo8jkRXVbjUYexAck,https://www.google.com/maps/place/?q=place_id:ChIJyQYQ9AKo8jkRXVbjUYexAck,part_398,2026-09-20 20:24:14,16323
Tahsin Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97096 48830,N/A,5.0,,"92W8+CJ2, Barauni, Minapur, Bihar 851116",851115,25.3960178,86.01650889999999,ChIJzVyeAAAR8jkRnhoi7IhpSTc,https://www.google.com/maps/place/?q=place_id:ChIJzVyeAAAR8jkRnhoi7IhpSTc,part_398,2026-09-20 20:24:56,17146
NEW JAGDAMBA TYRE CENTRE (CEAT TYRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 72600 83230,N/A,5.0,,"NH 31, opposite Super Highway Petrol Pump, Paprour, Bihar 851210",851115,25.447125999999997,86.0436392,ChIJTY2XKwIP8jkRxbaVGCL4-RQ,https://www.google.com/maps/place/?q=place_id:ChIJTY2XKwIP8jkRxbaVGCL4-RQ,part_398,2026-09-20 20:24:56,17147
Kumar Tyres-Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 79 4344 3069,https://stores.continental-tyres.in/continental-tyres-kumar-tyres-bihat-begusarai-17503/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,,,"Zero Mile, Bihat, Bihar 851115",851115,25.446420999999997,86.027658,ChIJy-ffTt4P8jkRNppQjKZpGdo,https://www.google.com/maps/place/?q=place_id:ChIJy-ffTt4P8jkRNppQjKZpGdo,part_398,2026-09-20 20:24:56,17148
MANVI TYRES & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 96931 13011,N/A,5.0,1.0,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.962487199999998,85.37261319999999,ChIJbes4ZOyb9DkRrk0lF2fVVdc,https://www.google.com/maps/place/?q=place_id:ChIJbes4ZOyb9DkRrk0lF2fVVdc,part_398,2026-09-20 20:24:58,17149
MS TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70707 98251,N/A,4.0,1.0,"Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6022754,85.1958483,ChIJVQUDSklf7TkRsm1QgbAXEeE,https://www.google.com/maps/place/?q=place_id:ChIJVQUDSklf7TkRsm1QgbAXEeE,part_398,2026-09-20 20:24:58,17150
