business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Study centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"above Mealbox Resturant, Patori, Tara Dhamaun, Bihar 848504",848504,25.6353956,85.5881105,ChIJaQM41n5_7TkRdigd5fNe2LU,https://www.google.com/maps/place/?q=place_id:ChIJaQM41n5_7TkRdigd5fNe2LU,part_398,2026-09-20 20:19:15,3260
Prabhakaram Mathematics Academy,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPP+2J6, Tara Dhamaun, Bihar 848504",848504,25.6350466,85.5865295,ChIJBZ6D7Dt_7TkRHFbRm_iuojU,https://www.google.com/maps/place/?q=place_id:ChIJBZ6D7Dt_7TkRHFbRm_iuojU,part_398,2026-09-20 20:19:15,3261
"Science Academy Raghunathpur, murgiya",Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"MJR5+6MQ, Keso Narayan Pur, Bihar 848504",848504,25.690469699999998,85.6092798,ChIJT4i9nE-B7TkR6oySY8pqehU,https://www.google.com/maps/place/?q=place_id:ChIJT4i9nE-B7TkR6oySY8pqehU,part_398,2026-09-20 20:19:15,3262
Brilliant Tutorial,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPH+QG6, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.636907599999997,85.57875489999999,ChIJuciHj85_7TkRzcCP0DV09Ac,https://www.google.com/maps/place/?q=place_id:ChIJuciHj85_7TkRzcCP0DV09Ac,part_398,2026-09-20 20:19:15,3263
DREAM SCIENCE COACHING,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84090 06700,N/A,4.7,,"WARD NO.27, BAHADURPUR PROFESSOR COLONY, 27, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.8587106,85.79626619999999,ChIJCQcVjOiQ7TkRcPLfl-PtEqM,https://www.google.com/maps/place/?q=place_id:ChIJCQcVjOiQ7TkRcPLfl-PtEqM,part_398,2026-09-20 20:19:16,3264
S & S COMPETITION POINT,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97088 67151,http://sscompetitionpoint.blogspot.com/,4.7,,"near Post Office, Rasalpur, Baghra, Mohanpur, Bihar 848506",Rasalpur,25.5579744,85.59232899999999,ChIJvekl6KWB8jkRK45fgiSwnPQ,https://www.google.com/maps/place/?q=place_id:ChIJvekl6KWB8jkRK45fgiSwnPQ,part_398,2026-09-20 20:19:16,3265
Apex Home Tuition,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89690 94103,https://www.apexhometuition.in/,,,"Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8584784,85.7766453,ChIJu5xeqMKR7TkRGS7NbuVF_qg,https://www.google.com/maps/place/?q=place_id:ChIJu5xeqMKR7TkRGS7NbuVF_qg,part_398,2026-09-20 20:19:16,3266
Unique Edutorial SCIENCE AND ARTS COACHING,Tuition Center,Coaching Center,"Coaching Center, Training center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6278 220 809,N/A,4.2,,"VIP Colony Road, Dalsinghsarai, Bihar 848114",848504,25.671084399999998,85.8388662,ChIJT6VKL2aJ7TkRMynmKP-IKjM,https://www.google.com/maps/place/?q=place_id:ChIJT6VKL2aJ7TkRMynmKP-IKjM,part_398,2026-09-20 20:19:16,3267
Wisdom Classes,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"HMCF+MR4, Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",848504,25.571632299999997,85.6745918,ChIJz_RaYzd_8jkRwYk8wdQDX40,https://www.google.com/maps/place/?q=place_id:ChIJz_RaYzd_8jkRwYk8wdQDX40,part_398,2026-09-20 20:19:16,3268
Maa Bharti Coaching Centre,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80848 09241,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",848504,25.710336899999998,85.5400516,ChIJ0d_sMmh57TkR4kGdt6TUFDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d_sMmh57TkR4kGdt6TUFDQ,part_398,2026-09-20 20:19:16,3269
BRILLIANT COACHING CENTRE,Tuition Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JGXV+8RR, Basudevpur Chandel, Bihar 844501",848504,25.6483575,85.5445323,ChIJTVF9kep_7TkRhX5VjmbvXlY,https://www.google.com/maps/place/?q=place_id:ChIJTVF9kep_7TkRhX5VjmbvXlY,part_398,2026-09-20 20:19:16,3270
New max mind coaching centre,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"mahavir chowk, Shiura, Adalpur, Bihar 848504",mahavir chowk,25.599461899999998,85.6102384,ChIJd0cClD6B7TkRRTdfa4q_J30,https://www.google.com/maps/place/?q=place_id:ChIJd0cClD6B7TkRRTdfa4q_J30,part_398,2026-09-20 20:19:17,3271
"Maa Sharde Science Study Centre, Jalalpur",Tuition Center,Coaching Center,"Coaching Center, Education center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"near bhola mandir, near GD HIGH SCHOOL, Bingama, BINGAMA, Jalalpur, Baghra, Bihar 848506","Bingama, BINGAMA",25.562941,85.61335749999999,ChIJ64y5W5t_8jkR5u3TV11MUzo,https://www.google.com/maps/place/?q=place_id:ChIJ64y5W5t_8jkR5u3TV11MUzo,part_398,2026-09-20 20:19:17,3272
Intermediate English Classes By Sujeet Sir,Tuition Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHMQ+VMC, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.634693,85.5891443,ChIJjcsMu2V_7TkR1YWUotiNMrU,https://www.google.com/maps/place/?q=place_id:ChIJjcsMu2V_7TkR1YWUotiNMrU,part_398,2026-09-20 20:19:17,3273
Elite Academy,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94369 14507,http://eliteacademy.in/,5.0,,"Halai, Bazar, Jandaha Rd, SAMASTIPUR, Bihar 848505",848505,25.714725299999998,85.6271628,ChIJESENKaGD7TkRs6lrkfxF3As,https://www.google.com/maps/place/?q=place_id:ChIJESENKaGD7TkRs6lrkfxF3As,part_398,2026-09-20 20:19:59,6281
Abhay Home tution service,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"Harpur Bhindi, Chaksikander, Bihar 848122",848505,25.77148,85.6462121,ChIJRc3p69GD7TkRZuhrLY2-3OM,https://www.google.com/maps/place/?q=place_id:ChIJRc3p69GD7TkRZuhrLY2-3OM,part_398,2026-09-20 20:19:59,6282
Education coaching center,Tuition Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"JPMR+CHW, Kancha Rd, Khedarpur, Chak Umar, Bihar 848503",848505,25.6326112,85.7413428,ChIJo-_3VuiH7TkRbZYaOwsJziU,https://www.google.com/maps/place/?q=place_id:ChIJo-_3VuiH7TkRbZYaOwsJziU,part_398,2026-09-20 20:19:59,6283
Mathematics by rahul,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62010 11252,N/A,,,"POLICE STATION, VILL+POST- KHALISPUR, Sarairanjan, Samastipur, Bihar 848505",848505,25.7296379,85.6897122,ChIJOTil8uWF7TkR7THAPV3lUCs,https://www.google.com/maps/place/?q=place_id:ChIJOTil8uWF7TkR7THAPV3lUCs,part_398,2026-09-20 20:19:59,6284
ALFA ACADEMY,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"High School Rd, near Jio Mart, SBI Bank Road, Sarairanjan, Bihar 848127",SBI Bank Road,25.7651613,85.71678659999999,ChIJhdxNlI6F7TkRJPDebG99mrk,https://www.google.com/maps/place/?q=place_id:ChIJhdxNlI6F7TkRJPDebG99mrk,part_398,2026-09-20 20:19:59,6285
Quan.tum classes,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89186 31419,N/A,4.5,,"akhtiyarpur, near to booby jha hotel, Ramchandarpur, Akhtiyarpur Balbhadra, Bihar 848127",848505,25.7186897,85.7084059,ChIJiwKlomWF7TkR9pZKXaAsbtQ,https://www.google.com/maps/place/?q=place_id:ChIJiwKlomWF7TkR9pZKXaAsbtQ,part_398,2026-09-20 20:19:59,6286
Genius coaching centre,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MJF6+94H, Village kauwa chouk Post, dist, Jorpura, Bihar 848504",848505,25.673432299999998,85.61035319999999,ChIJf_ZoQ32B7TkRrvAF-3_ZWTI,https://www.google.com/maps/place/?q=place_id:ChIJf_ZoQ32B7TkRrvAF-3_ZWTI,part_398,2026-09-20 20:19:59,6287
SARWATI coaching center (सत्यदेव सरजी),Tuition Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"QMF3+XVR, Harpur Bhindi, Bihar 848122",848505,25.7749897,85.6546431,ChIJaRAruzqD7TkRIiSFFmtHFWQ,https://www.google.com/maps/place/?q=place_id:ChIJaRAruzqD7TkRIiSFFmtHFWQ,part_398,2026-09-20 20:19:59,6288
Shiksha Gyan Education Centre & Rahul mathematics classes,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86769 47935,https://sikshagyaneducationcentre.blogspot.com/,4.8,,"Jhakhra, tol, pachhiyari, Sarairanjan, Bihar 848127",848505,25.7558234,85.7388148,ChIJlTwCJtOF7TkRdiivOsg4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlTwCJtOF7TkRdiivOsg4qm4,part_398,2026-09-20 20:19:59,6289
Siksha vatika science classes,Tuition Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PJ7H+QCP, near Sanjay vastralya, Halai, Banbeera, Bihar 848505",848505,25.7144579,85.6285657,ChIJ80j2sK6D7TkR1I2paezHMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ80j2sK6D7TkR1I2paezHMiQ,part_398,2026-09-20 20:19:59,6290
Sandeep Classes,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83406 67463,https://sandeepclasses.42web.io/,4.9,,"Tiswara, suryapur, Sarangpur East, Bihar 848505",suryapur,25.7446946,85.6838575,ChIJJ0oWGSqD7TkRvQqsWI85oSs,https://www.google.com/maps/place/?q=place_id:ChIJJ0oWGSqD7TkRvQqsWI85oSs,part_398,2026-09-20 20:19:59,6291
Shakti Cyber Library & Shakti Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Library",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79798 86551,N/A,4.5,53.0,"Near Little Bachpan Play School, 34 No. Gumti, Bhagawanpur Chaksekhu, Dalsinghsarai, Bihar 848114",848505,25.6712305,85.83362749999999,ChIJjSNlIDWJ7TkRJqxBNh7dLkY,https://www.google.com/maps/place/?q=place_id:ChIJjSNlIDWJ7TkRJqxBNh7dLkY,part_398,2026-09-20 20:20:00,6292
The वेग Classes,Tuition Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91991 55120,N/A,4.3,6.0,"Thakurwari road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJfS-jyjeR7TkRQY_mhe47YXw,https://www.google.com/maps/place/?q=place_id:ChIJfS-jyjeR7TkRQY_mhe47YXw,part_398,2026-09-20 20:20:00,6293
UNIQUE COACHING CHAKBHELI,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91028 74340,N/A,4.0,2.0,"MJGF+Q92, Bond dih Dakhli, Bihar 848504",848505,25.6768768,85.6233761,ChIJWXklGACB7TkRAehlkyIM-xU,https://www.google.com/maps/place/?q=place_id:ChIJWXklGACB7TkRAehlkyIM-xU,part_398,2026-09-20 20:20:00,6294
Progressive Research And Coaching Institute,Tuition Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"योगी स्थान से 100, मीटर पश्चिम, Bajitpur Karnail, Bihar 848505",मीटर पश्चिम,25.692534,85.6330864,ChIJXYBhWwGD7TkRVLdgrEh7F6Q,https://www.google.com/maps/place/?q=place_id:ChIJXYBhWwGD7TkRVLdgrEh7F6Q,part_398,2026-09-20 20:20:00,6295
Gyan Gaurav Coaching Center Meyari,Tuition Center,College,College,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,8.0,"Pani tanki, Surmar , Bajitpur Meyari , Ward-7, beside U.M.S, Surmar, Bihar 848127",848505,25.7337594,85.7438667,ChIJUVXe_qKF7TkR3EsQmwm4Qsk,https://www.google.com/maps/place/?q=place_id:ChIJUVXe_qKF7TkR3EsQmwm4Qsk,part_398,2026-09-20 20:20:00,6296
Coaching centre,Tuition Center,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"GJPF+526, Jaunapur, Chainpur, Bihar 848501",848506,25.5353981,85.62247169999999,ChIJY8HWGgB_8jkR93oOcPhPhi0,https://www.google.com/maps/place/?q=place_id:ChIJY8HWGgB_8jkR93oOcPhPhi0,part_398,2026-09-20 20:20:44,7893
Gyan Ganga coaching centre Bingama jalalpur,Tuition Center,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62077 52064,N/A,,,"Bingama, Bihar, Mohanpur, Bihar 848506",Bingama,25.565450499999997,85.6135462,ChIJg2ljpZh_8jkRG8iDf1TrTsI,https://www.google.com/maps/place/?q=place_id:ChIJg2ljpZh_8jkRG8iDf1TrTsI,part_398,2026-09-20 20:20:44,7894
Gyan kendra classes,Tuition Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,1.0,1.0,"HH6R+G5V, NH 122B, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.5613501,85.5904295,ChIJi2w3QQCB8jkRE--jQOq2478,https://www.google.com/maps/place/?q=place_id:ChIJi2w3QQCB8jkRE--jQOq2478,part_398,2026-09-20 20:20:44,7895
Oxford Science Classes,Tuition Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99055 94694,N/A,5.0,1.0,"HH6V+55G, Dharni Patti East, Bihar 848506",848506,25.5604327,85.5929446,ChIJSZN0zvqB8jkROnH_nOLOHKU,https://www.google.com/maps/place/?q=place_id:ChIJSZN0zvqB8jkROnH_nOLOHKU,part_398,2026-09-20 20:20:44,7896
renewal learning centre,Tuition Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ37+VHX, Dumari North, Bihar 848501",848506,25.554746899999998,85.61398679999999,ChIJ_5m50zJ_8jkRLhGYbs7vjy8,https://www.google.com/maps/place/?q=place_id:ChIJ_5m50zJ_8jkRLhGYbs7vjy8,part_398,2026-09-20 20:20:44,7897
ब्रिलिएंट कोचिंग इंस्टीट्यूट मोहनपुर योग्य स्थान,Tuition Center,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"HH6M+XWW, Mohanpur, Gadhi Mohanpur, Bihar 844506",848506,25.5624805,85.5848434,ChIJlZ-7h96B8jkRUFCQm-MmK68,https://www.google.com/maps/place/?q=place_id:ChIJlZ-7h96B8jkRUFCQm-MmK68,part_398,2026-09-20 20:20:44,7898
"L. R. COMPETITION CLUB, ROSERA",Tuition Center,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76328 70300,N/A,5.0,58.0,"near u r college, Rosera, Sahiar Dih, Bihar 848210",848506,25.7519256,86.04440819999999,ChIJhSyNJwvx7TkR5dNjN16djhk,https://www.google.com/maps/place/?q=place_id:ChIJhSyNJwvx7TkR5dNjN16djhk,part_398,2026-09-20 20:20:45,7899
Talent Tuition Centre,Tuition Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88773 70666,N/A,5.0,,"00, Samastipur, Bihar 848210",848506,25.7530198,86.02575069999999,ChIJq-fmSIvx7TkRGeFdJI17oOw,https://www.google.com/maps/place/?q=place_id:ChIJq-fmSIvx7TkRGeFdJI17oOw,part_398,2026-09-20 20:20:46,7900
