business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NirvanaCab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Rental car return location, Tour operator, Transportation service, Travel agency, Van rental agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 73249 42884,http://www.nirvanacab.com/,4.1,317.0,"k-582, near Housing Board Office, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5929218,85.1514299,ChIJeeftwJpY7TkRkLeHof5HyyM,https://www.google.com/maps/place/?q=place_id:ChIJeeftwJpY7TkRkLeHof5HyyM,part_398,2026-09-20 20:23:28,15342
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,376.0,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_398,2026-09-20 20:23:28,15343
Baba Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Travel agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 85790 60606,http://cabsinpatna.com/,4.2,233.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6048813,85.1369331,ChIJ87m4olxY7TkRQsNCQsMLBdQ,https://www.google.com/maps/place/?q=place_id:ChIJ87m4olxY7TkRQsNCQsMLBdQ,part_398,2026-09-20 20:23:28,15344
Cab Wale,Taxi Service and Car Rental,Car leasing service,Car leasing service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Rupaspur, Bihar 851114",851114,25.4205932,86.060644,ChIJUzO4wbQR8jkRkxSjfT6KB9M,https://www.google.com/maps/place/?q=place_id:ChIJUzO4wbQR8jkRkxSjfT6KB9M,part_398,2026-09-20 20:24:13,16342
tour70 luxury car rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 98992 26045,https://www.tour70.com/,4.9,91.0,"tour70 luxury car rental, 851115, India",851115,25.782481999999998,85.726467,ChIJk5c5BYg83I4R4FGW3pL79dE,https://www.google.com/maps/place/?q=place_id:ChIJk5c5BYg83I4R4FGW3pL79dE,part_398,2026-09-20 20:24:57,17143
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87576 74440,https://cabwallah.com/,4.9,490.0,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_398,2026-09-20 20:24:57,17144
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 90607 97270,N/A,4.9,158.0,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_398,2026-09-20 20:25:40,17824
TAXIC - car leasing service,Taxi Service and Car Rental,Car leasing service,Car leasing service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82989 97999,N/A,4.8,16.0,"Bakhtiarpur, Bihar 803212",851116,25.4551667,85.5324851,ChIJs_64djmH8jkReuiQd5i-ovA,https://www.google.com/maps/place/?q=place_id:ChIJs_64djmH8jkReuiQd5i-ovA,part_398,2026-09-20 20:25:40,17825
Meer Cab service,Taxi Service and Car Rental,Taxi service,Taxi service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,6.0,"F439+7WJ, Shahadat market, kachahari road Traffic chowk, Begusarai, Bihar 851218",Naokothi,25.4533266,86.1196592,ChIJ5_ywpmAF8jkRAW-iHf6Tpbw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ywpmAF8jkRAW-iHf6Tpbw,part_398,2026-09-20 20:25:40,17826
Car Suvidha,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,https://sites.google.com/view/carsuvidhabihar/home,4.9,438.0,"3rd Floor, Badri Kailash Gharana, near Chopra Agency, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7884928,85.00106129999999,ChIJkTBhLAMr8zkRqbggsJoY_Yg,https://www.google.com/maps/place/?q=place_id:ChIJkTBhLAMr8zkRqbggsJoY_Yg,part_398,2026-09-20 20:25:40,17827
Safex tour & Travel Buxar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82921 18866,https://safextourtravel.in/,4.9,387.0,"near ambessoder hotel, Babanagar, Buxar, Bihar 802101",Babanagar,25.578011699999998,83.9911372,ChIJ4UCarNl1kjkRd3jHc-HHRtk,https://www.google.com/maps/place/?q=place_id:ChIJ4UCarNl1kjkRd3jHc-HHRtk,part_398,2026-09-20 20:25:40,17828
Quick Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 93048 97899,https://www.thequickcab.com/,5.0,519.0,"Hanuman Tickri, Near, Kali Mandir Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4978984,86.6960246,ChIJkxEhhaoX8TkR280Ay8ZLSSA,https://www.google.com/maps/place/?q=place_id:ChIJkxEhhaoX8TkR280Ay8ZLSSA,part_398,2026-09-20 20:25:40,17829
KRISH EXPLORER,Taxi Service and Car Rental,Taxi service,Taxi service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.1,,"BSNL, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4208113,86.11467069999999,ChIJoXpX_Rgb8jkR8E6UWf1NYDw,https://www.google.com/maps/place/?q=place_id:ChIJoXpX_Rgb8jkR8E6UWf1NYDw,part_398,2026-09-20 20:26:24,18379
Atithi Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 80924 57338,https://atithitaxitravels.com/,5.0,,"Pachhatti, Bodh Gaya, Bihar 824231",851120,24.7040793,84.9947098,ChIJGcxybzkt8zkRp-lyUQGPNpY,https://www.google.com/maps/place/?q=place_id:ChIJGcxybzkt8zkRp-lyUQGPNpY,part_398,2026-09-20 20:27:53,19369
Janki tour & travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 88045 00125,https://jankitour.netlify.app/,4.1,,"V-Mart, Near IB, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5836124,85.50573419999999,ChIJdXLPvdjw7DkR_qgdj2tnImc,https://www.google.com/maps/place/?q=place_id:ChIJdXLPvdjw7DkR_qgdj2tnImc,part_398,2026-09-20 20:27:53,19370
Bihartrip,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 95729 18542,https://www.bihartrip.com/,4.8,,"Shop No - FF 8, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608452099999997,85.1430022,ChIJc2Qw619Z7TkRFddyUNbcM8M,https://www.google.com/maps/place/?q=place_id:ChIJc2Qw619Z7TkRFddyUNbcM8M,part_398,2026-09-20 20:27:53,19371
Bazar Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 99119 61806,https://bazartaxi.com/,4.8,,"Bazar Taxi, 851120, India",851120,28.5321097,79.5603704,ChIJdY-KHWgaZAURKCpSD1ZLZkc,https://www.google.com/maps/place/?q=place_id:ChIJdY-KHWgaZAURKCpSD1ZLZkc,part_398,2026-09-20 20:27:53,19372
UrboRides,Taxi Service and Car Rental,Taxi service,Taxi service,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://www.urboride.com/,4.6,,"7H39+G48, Naya Tola, Munger, Bikrampur, Bihar 811211",Naya Tola,25.2537971,86.5678173,ChIJo7ta3-vr8TkRVGNECoDcG3U,https://www.google.com/maps/place/?q=place_id:ChIJo7ta3-vr8TkRVGNECoDcG3U,part_398,2026-09-20 20:27:53,19373
Book car,Taxi Service and Car Rental,Rental car return location,Rental car return location,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 85789 06203,N/A,5.0,4.0,"Dalsinghsarai (NP) 034, Dalsinghsarai, Bihar 848114",851128,25.655654799999997,85.8468063,ChIJgzR7_22J7TkRmn3MKoipG30,https://www.google.com/maps/place/?q=place_id:ChIJgzR7_22J7TkRmn3MKoipG30,part_398,2026-09-20 20:30:04,21134
Jahaan Taxi sarvice,Taxi Service and Car Rental,Transportation service,Transportation service,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 79826 29258,N/A,4.9,10.0,"Traspur Shankar Chowk Rd, Mushtafapur, Malpur Purwari Patti, Bihar 848114",851128,25.696409,85.874409,ChIJlfe2AD-L7TkRO6XXO0_hDvs,https://www.google.com/maps/place/?q=place_id:ChIJlfe2AD-L7TkRO6XXO0_hDvs,part_398,2026-09-20 20:30:04,21135
"Balaji tour and travels,bihat Chandni chowk",Taxi Service and Car Rental,Car leasing service,Car leasing service,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 70041 54285,N/A,4.7,3.0,"Chandni chowk, Bihat, Bihar 851135",Chandni chowk,25.4214253,86.024412,ChIJJS0sVEEP8jkRsmzJbL5e8gw,https://www.google.com/maps/place/?q=place_id:ChIJJS0sVEEP8jkRsmzJbL5e8gw,part_398,2026-09-20 20:35:11,23951
