business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW PATNA OPTICAL,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84093 10011,N/A,5.0,,"12 No, Paya Infront, Chowk, Twp Main Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422794,86.1115025,ChIJffVSDgAF8jkR2RfBOwAdm9U,https://www.google.com/maps/place/?q=place_id:ChIJffVSDgAF8jkR2RfBOwAdm9U,part_398,2026-09-20 20:21:08,9015
Ganga optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"subhash chowk, behind DC Singh petrol pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4225887,86.12304979999999,ChIJvWcNYZUF8jkRBrlwhyT0yuQ,https://www.google.com/maps/place/?q=place_id:ChIJvWcNYZUF8jkRBrlwhyT0yuQ,part_398,2026-09-20 20:21:08,9016
Optical Centre,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73608 30838,N/A,5.0,,"GD College Rd, Mirganj, Begusarai, Bihar 851101",Mirganj,25.4196812,86.1198661,ChIJLfWgQr0b8jkRbA2fqOsSutg,https://www.google.com/maps/place/?q=place_id:ChIJLfWgQr0b8jkRbA2fqOsSutg,part_398,2026-09-20 20:21:08,9017
Framekarts At Begusarai,Optical Store and Eyewear,Optometrist,Optometrist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"C48M+2M5, Vishnupur, Sarvodaya Nagar, Hemra, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150223,86.1342241,ChIJI83tQnUb8jkRUR7lAny-lgI,https://www.google.com/maps/place/?q=place_id:ChIJI83tQnUb8jkRUR7lAny-lgI,part_398,2026-09-20 20:21:08,9018
Shiv Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62001 05959,N/A,5.0,,"Shiv Optical, Dak Bunglow Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412817699999998,86.14173269999999,ChIJVQiOES8b8jkRYaRxoGAHMD8,https://www.google.com/maps/place/?q=place_id:ChIJVQiOES8b8jkRYaRxoGAHMD8,part_398,2026-09-20 20:21:08,9019
Patna Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78700 38006,N/A,3.0,,"K.N.Market , Sagar Palace Main Road, near Chitrabhani Cinema Hall, Begusarai, Bihar 851101",Nirala Nagar,25.4159595,86.1292486,ChIJm9GdTdEa8jkR4A_KUaJvvsc,https://www.google.com/maps/place/?q=place_id:ChIJm9GdTdEa8jkR4A_KUaJvvsc,part_398,2026-09-20 20:21:08,9020
Framelense Begusarai,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.framelense.com/,4.2,,"Framelense Jaya Complex, Dak Bunglow Rd, opposite Sri Krishna Mahila College, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4131683,86.1422467,ChIJh_W0WHAb8jkR6ye0xX0_NOI,https://www.google.com/maps/place/?q=place_id:ChIJh_W0WHAb8jkR6ye0xX0_NOI,part_398,2026-09-20 20:21:08,9021
Famous Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Dr parmanand chodhary ke campus me pramila chowk, Begusarai, Bihar 851101",Ratanpur,25.412370499999998,86.13687159999999,ChIJoRb1P7kb8jkR6CQeHXYbzR8,https://www.google.com/maps/place/?q=place_id:ChIJoRb1P7kb8jkR6CQeHXYbzR8,part_398,2026-09-20 20:21:08,9022
A To Z Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99734 97647,N/A,4.0,,"Market Today Kachri Chowk, near Hdfc Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417366599999998,86.13534489999999,ChIJP-sB4Jgb8jkR86gyvY358As,https://www.google.com/maps/place/?q=place_id:ChIJP-sB4Jgb8jkR86gyvY358As,part_398,2026-09-20 20:21:08,9023
New Diamond Optical,Optical Store and Eyewear,Optician,"Optician, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72959 73011,N/A,5.0,,"BP School Road, near BP School Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4122503,86.1370585,ChIJ4fRqN7kb8jkRJOY0RJZvFhA,https://www.google.com/maps/place/?q=place_id:ChIJ4fRqN7kb8jkRJOY0RJZvFhA,part_398,2026-09-20 20:21:08,9024
Rakib Super Vision,Optical Store and Eyewear,Optometrist,Optometrist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76320 45333,https://rakibsupervision.com/,4.7,,"ambedkar chowk, Near, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJWT-Jhc4b8jkRVqXk71Ve5Mo,https://www.google.com/maps/place/?q=place_id:ChIJWT-Jhc4b8jkRVqXk71Ve5Mo,part_398,2026-09-20 20:21:08,9025
New Bombay Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 64512,N/A,4.2,,"काली स्थान रोड, near Kali Sthan Mandir, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4135912,86.13812589999999,ChIJyXoq4Sgb8jkRopY8pvD1dCQ,https://www.google.com/maps/place/?q=place_id:ChIJyXoq4Sgb8jkRopY8pvD1dCQ,part_398,2026-09-20 20:21:08,9026
Super 1 Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"Dr. Punkaj Kumar, VIP Rd, near Meera Nursing Home, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJ53WHXx0b8jkRM4BNmNBJzhM,https://www.google.com/maps/place/?q=place_id:ChIJ53WHXx0b8jkRM4BNmNBJzhM,part_398,2026-09-20 20:21:08,9027
"Lenskart.com at Kali Asthan, Begusarai",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86453 22286,https://www.lenskart.com/stores/lenskart-com-kali-asthan-begusarai-Kali-Asthan-begusarai-319534/Home,4.7,,"Kali Asthan, Ward 40&31, Pokhar Road, Gayatri Mandir Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851129","Vishnupur, Chitragupta Nagar",25.413518,86.13990659999999,ChIJm5XiTwAb8jkR_TCFYL9TkbM,https://www.google.com/maps/place/?q=place_id:ChIJm5XiTwAb8jkR_TCFYL9TkbM,part_398,2026-09-20 20:21:09,9028
Lens Corner,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.lenscorner.co.in/,5.0,,"Shop No- 01, Chaudhary Market, near Trends Mall, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.495598599999997,85.9413376,ChIJdcOm2sIN8jkR5ez9LSOoZPw,https://www.google.com/maps/place/?q=place_id:ChIJdcOm2sIN8jkR5ez9LSOoZPw,part_398,2026-09-20 20:21:09,9029
"Akhand Jyoti Eye Hospital, Begusarai",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92644 90069,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-begusarai,4.5,,"NH 31, above Ganga Ram Sweets, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4218306,86.114175,ChIJ2fAehqAb8jkRG7PZxRTVqL4,https://www.google.com/maps/place/?q=place_id:ChIJ2fAehqAb8jkRG7PZxRTVqL4,part_398,2026-09-20 20:21:09,9030
Pen House,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Belt shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99050 30504,N/A,5.0,,"K.N.Market, Sagar Palace, Main Rd, near Chitrabhani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415973599999997,86.12925249999999,ChIJg22FUtEa8jkRjujKufF7RE0,https://www.google.com/maps/place/?q=place_id:ChIJg22FUtEa8jkRjujKufF7RE0,part_398,2026-09-20 20:21:09,9031
A One Optical,Optical Store and Eyewear,Optician,Optician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 23496,N/A,,,"Khatopur Road, near National Highway 31, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4147058,86.1595109,ChIJBTHn8ewb8jkRmAmj7GTTNbo,https://www.google.com/maps/place/?q=place_id:ChIJBTHn8ewb8jkRmAmj7GTTNbo,part_398,2026-09-20 20:21:10,9032
SATYAM OPTICALS,Optical Store and Eyewear,Optician,Optician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,4.0,"FX8Q+Q98, Barauni, Bihar 851112",851111,25.4669621,85.9884397,ChIJ-XPFvFkN8jkRc-8dJ_5XH50,https://www.google.com/maps/place/?q=place_id:ChIJ-XPFvFkN8jkRc-8dJ_5XH50,part_398,2026-09-20 20:21:52,12008
"CHASMA GHAR ,BARAUNI",Optical Store and Eyewear,Optician,Optician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91222 74756,N/A,3.8,6.0,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4658864,85.98334,ChIJ26JxzbIN8jkRMdRVDOrbizc,https://www.google.com/maps/place/?q=place_id:ChIJ26JxzbIN8jkRMdRVDOrbizc,part_398,2026-09-20 20:21:52,12009
Master Optical,Optical Store and Eyewear,Optician,Optician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95259 04251,N/A,5.0,7.0,"No. 1, Master Optical Refinery Gate, Bhabhaur, Bihar 851114",851111,25.4239799,86.0614437,ChIJ67efVScP8jkRhT3tkPKxol0,https://www.google.com/maps/place/?q=place_id:ChIJ67efVScP8jkRhT3tkPKxol0,part_398,2026-09-20 20:21:52,12010
Khan Opticals,Optical Store and Eyewear,Optician,Optician,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95705 22777,N/A,4.5,2.0,"Dolly Opticals, Market Today, Kachehri chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4173975,86.13463809999999,ChIJ9SuBtFcb8jkRpJ9lL6EmSKs,https://www.google.com/maps/place/?q=place_id:ChIJ9SuBtFcb8jkRpJ9lL6EmSKs,part_398,2026-09-20 20:21:52,12011
Mehar Communication & Optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Business banking service, Dry Fruit Store, Internet cafe, Mobile network operator, Cell phone accessory store, Watch store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70503 31440,https://www.instagram.com/xx_islamic_lover_?igsh=MW03OGk5bTRzc3Ezaw==,5.0,,"Ward No 02, near by Madina Masjid, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.433397499999998,86.0980494,ChIJo4gq2IEF8jkR3viHvYmtAN0,https://www.google.com/maps/place/?q=place_id:ChIJo4gq2IEF8jkR3viHvYmtAN0,part_398,2026-09-20 20:22:37,14112
प्रिंस चश्मा एण्ड वेल्ट हाउस,Optical Store and Eyewear,Optician,Optician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX7P+HRW, Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4639752,85.9870634,ChIJJX4hm7QN8jkRzSP6CBbglgI,https://www.google.com/maps/place/?q=place_id:ChIJJX4hm7QN8jkRzSP6CBbglgI,part_398,2026-09-20 20:23:21,15190
Mahima Eye care,Optical Store and Eyewear,Optician,"Optician, Belt shop, Eye care center, Watch store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98525 15413,N/A,5.0,6.0,"Panchmahal, Bihar 803303",851113,25.3900516,85.940572,ChIJwXqqbO8T8jkRAlZ3Cm5pszM,https://www.google.com/maps/place/?q=place_id:ChIJwXqqbO8T8jkRAlZ3Cm5pszM,part_398,2026-09-20 20:23:21,15191
महिमा चाच एवं ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"9WRR+26G, Barh - Mokama - Barahia Rd, Mokama Ghat, Panchmahla, Bihar 803303",Mokama Ghat,25.3900623,85.9405821,ChIJeck_ncgS8jkRzSetyHeVZg8,https://www.google.com/maps/place/?q=place_id:ChIJeck_ncgS8jkRzSetyHeVZg8,part_398,2026-09-20 20:23:21,15192
TOP OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80928 51020,N/A,5.0,,"1st floor, Renu Complex, Bhootnath Rd, near paras medical hall, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5965465,85.17463819999999,ChIJL1eCKH5Z7TkR2u5R6CGqNkk,https://www.google.com/maps/place/?q=place_id:ChIJL1eCKH5Z7TkR2u5R6CGqNkk,part_398,2026-09-20 20:23:22,15193
Eye Care Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93342 00109,N/A,4.9,,"Opp Bank Of Baroda, Saket Bihar More, Khagaul Rd, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581816,85.088268,ChIJq1CZvuBX7TkRfbDTHRmG3zo,https://www.google.com/maps/place/?q=place_id:ChIJq1CZvuBX7TkRfbDTHRmG3zo,part_398,2026-09-20 20:23:22,15194
Optical Centre,Optical Store and Eyewear,Optician,Optician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_398,2026-09-20 20:23:22,15195
Optical planet,Optical Store and Eyewear,Optician,Optician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70911 74430,N/A,5.0,,"Gola Rd, near Siddhi Vinayak Hospital, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619106,85.05544429999999,ChIJLy-qq5BX7TkRXpBxg74allw,https://www.google.com/maps/place/?q=place_id:ChIJLy-qq5BX7TkRXpBxg74allw,part_398,2026-09-20 20:23:22,15196
Naveen Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93082 53857,http://naveenopticals.com/,4.9,,"E Boring Canal Rd, Opposite Indraprastha Appartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6169996,85.1213535,ChIJHQQqCTpY7TkRBuob6Hah1fQ,https://www.google.com/maps/place/?q=place_id:ChIJHQQqCTpY7TkRBuob6Hah1fQ,part_398,2026-09-20 20:23:22,15197
Optical Centar,Optical Store and Eyewear,Optician,Optician,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.0,,"FP73+XJP, Unnamed Road, Barh, Bihar 803213",851113,25.4649505,85.7040627,ChIJkX6FV7Z78jkR-CTwSzsQzo0,https://www.google.com/maps/place/?q=place_id:ChIJkX6FV7Z78jkR-CTwSzsQzo0,part_398,2026-09-20 20:23:22,15198
Optical zone,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Physician referral service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 82107 87503,N/A,5.0,,"14/15, in front of bank of india, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6318311,85.09400079999999,ChIJyxFNnZ5Z7TkR9tJ9XB3T3bo,https://www.google.com/maps/place/?q=place_id:ChIJyxFNnZ5Z7TkR9tJ9XB3T3bo,part_398,2026-09-20 20:23:22,15199
Super Optical Ballia,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 90607 19444,http://superoptical.in/,4.5,20.0,"Shop Number 75, Dak Bangla market, Patel chauk, choti, Ballialakhminia-III, Balia, Bihar 851211",choti,25.4199381,86.3081387,ChIJw7c3VBb38TkRmlya00T6T5M,https://www.google.com/maps/place/?q=place_id:ChIJw7c3VBb38TkRmlya00T6T5M,part_398,2026-09-20 20:24:09,16262
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93347 05268,http://visioneyeplus.com/,4.2,,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_398,2026-09-20 20:24:52,17061
Sun Glasses,Optical Store and Eyewear,Optician,Optician,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_398,2026-09-20 20:24:52,17062
PRAKASH OPTICAL,Optical Store and Eyewear,Optician,Optician,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.5,2.0,"Khagaul, Patna, Bari Khagaul, Bihar 801505",Khagaul,25.5647801,85.0418218,ChIJZRjIVuip8jkR8OGf5-Qba4Y,https://www.google.com/maps/place/?q=place_id:ChIJZRjIVuip8jkR8OGf5-Qba4Y,part_398,2026-09-20 20:25:34,17764
INDIA OPTICAL,Optical Store and Eyewear,Optician,Optician,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 97090 59772,N/A,5.0,1.0,"Torpa, Jharkhand 835227",851116,22.9360334,85.0881725,ChIJya_myuc39TkR0lVQKYS9aI4,https://www.google.com/maps/place/?q=place_id:ChIJya_myuc39TkR0lVQKYS9aI4,part_398,2026-09-20 20:25:34,17765
UNIQUE OPTICAL TIME,Optical Store and Eyewear,Optician,Optician,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5408059,85.11922899999999,ChIJYdJLfM6n8jkRtxtxBcHaO6g,https://www.google.com/maps/place/?q=place_id:ChIJYdJLfM6n8jkRtxtxBcHaO6g,part_398,2026-09-20 20:25:34,17766
New Eye Optical,Optical Store and Eyewear,Optician,Optician,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 91221 43246,N/A,,,"Road, near Tata Steel, Nagdah, Baghi, Begusarai, Bihar 851218",Nagdah,25.4314961,86.1265529,ChIJX_DRDi8F8jkRBnauFFmB6VQ,https://www.google.com/maps/place/?q=place_id:ChIJX_DRDi8F8jkRBnauFFmB6VQ,part_398,2026-09-20 20:26:17,18301
Lenspoint,Optical Store and Eyewear,Optician,Optician,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,1.0,,"C4FH+3FM, Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4227165,86.12866199999999,ChIJV8nysiwF8jkRvkYTQUPPiD4,https://www.google.com/maps/place/?q=place_id:ChIJV8nysiwF8jkRvkYTQUPPiD4,part_398,2026-09-20 20:26:19,18302
OPTIKO HUB,Optical Store and Eyewear,Optician,Optician,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 79090 93746,N/A,4.6,20.0,"Kanti Factory Rd, opp. Bank of baroda, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.6007172,85.1704158,ChIJNWZKfTpZ7TkRrEUbuhuoKSg,https://www.google.com/maps/place/?q=place_id:ChIJNWZKfTpZ7TkRrEUbuhuoKSg,part_398,2026-09-20 20:27:44,19224
New Mithila Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82525 65333,N/A,4.8,,"Bailey Rd, Near Durga Ashram, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6046367,85.0914318,ChIJzQ8FRfVX7TkR8CwixW1OoAM,https://www.google.com/maps/place/?q=place_id:ChIJzQ8FRfVX7TkR8CwixW1OoAM,part_398,2026-09-20 20:27:45,19225
Titan Eye Plus,Optical Store and Eyewear,Optician,Optician,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 90310 07524,https://www.titaneyeplus.com/,4.9,,"Mawar complex, Old GT Rd, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759522399999998,84.3635721,ChIJWwFdr2f9jDkRfGSFrOF0IeA,https://www.google.com/maps/place/?q=place_id:ChIJWwFdr2f9jDkRfGSFrOF0IeA,part_398,2026-09-20 20:27:45,19226
Perfect Eye Opticians,Optical Store and Eyewear,Optician,Optician,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93346 43609,N/A,4.9,,"Birla Mandir Rd, opposite state bank of India, Bakergonj, Dujra Diara, Patna, Bihar 800004","Bakergonj, Dujra Diara",25.617397399999998,85.15473209999999,ChIJdXpALNhZ7TkRkPuyIj7RokA,https://www.google.com/maps/place/?q=place_id:ChIJdXpALNhZ7TkRkPuyIj7RokA,part_398,2026-09-20 20:27:45,19227
M/s Mitali Raj Enterprises,Optical Store and Eyewear,Pharmacy,Pharmacy,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 99340 79713,N/A,4.6,16.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4229184,86.11170849999999,ChIJ4wEw2EoF8jkR-RbI5Y4k6OU,https://www.google.com/maps/place/?q=place_id:ChIJ4wEw2EoF8jkR-RbI5Y4k6OU,part_398,2026-09-20 20:29:13,20387
Shankar Complex,Optical Store and Eyewear,Store,Store,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",N/A,N/A,4.3,43.0,"F43R+VRW, Sikardarpur, Bihar 851131",851127,25.4547465,86.14208459999999,ChIJ7_bmq-UE8jkRKn_AsqwJ3y4,https://www.google.com/maps/place/?q=place_id:ChIJ7_bmq-UE8jkRKn_AsqwJ3y4,part_398,2026-09-20 20:29:14,20388
Abbas Optical,Optical Store and Eyewear,Optician,Optician,851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 62018 48516,N/A,5.0,,"Vishnupur, Sarvodaya Nagar, Munger, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4172422,86.1353184,ChIJZfbkTZkb8jkR-KaD2I21-yo,https://www.google.com/maps/place/?q=place_id:ChIJZfbkTZkb8jkR-KaD2I21-yo,part_398,2026-09-20 20:29:15,20389
Eye Wear Retail,Optical Store and Eyewear,Optician,Optician,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 96501 37207,N/A,5.0,1.0,"Gram panchayat Malpur purwari, Patti, Traspur, Dalsingh sarai, Bihar 848114",851128,25.6946402,85.87286859999999,ChIJY_uWNHSL7TkRHze3okM0pvo,https://www.google.com/maps/place/?q=place_id:ChIJY_uWNHSL7TkRHze3okM0pvo,part_398,2026-09-20 20:29:56,21014
