business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chillout,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91223 43536,https://chilloutbegusarai.in/,3.7,50.0,"DR HEMANT KUMAR, BEFORE MAHILA COLLEGE, KALIASTHAN ROAD, Dak Bunglow Rd, next to DRUG POINT SHOP, opp. ADWITA HOSPITAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413062699999998,86.1422305,ChIJl7rt3pgb8jkRnoGLy8neLKI,https://www.google.com/maps/place/?q=place_id:ChIJl7rt3pgb8jkRnoGLy8neLKI,part_398,2026-09-20 20:21:02,8573
The Bakery Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Wholesale bakery",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91532 74010,N/A,,,"GD College Rd, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4179517,86.124181,ChIJU4DxE_Ub8jkR3YPxEDHF9uI,https://www.google.com/maps/place/?q=place_id:ChIJU4DxE_Ub8jkR3YPxEDHF9uI,part_398,2026-09-20 20:21:02,8574
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88730 05500,https://www.monginis.net/,4.7,25.0,"Hira Lal Chowk, near Bihari Lal Durga Asthan, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415040599999998,86.13424649999999,ChIJRdBqfmMb8jkRhyoiDlnC3rs,https://www.google.com/maps/place/?q=place_id:ChIJRdBqfmMb8jkRhyoiDlnC3rs,part_398,2026-09-20 20:21:02,8575
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://monginis.net/,4.1,9.0,"Matihani Rd, opp. BP School Road, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4116365,86.1380786,ChIJq6_OT-Eb8jkRiGmllqDExzM,https://www.google.com/maps/place/?q=place_id:ChIJq6_OT-Eb8jkRiGmllqDExzM,part_398,2026-09-20 20:21:02,8576
AVN CAKE SHOP,Patisserie,Cake shop,Cake shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 51148,N/A,4.7,3.0,"Bagha milan chowk pani tanki, rode, Begusarai, Bihar 851218",Subhash Nagar,25.4295013,86.1329694,ChIJ50pbPqAF8jkRaY-j5jAsPiM,https://www.google.com/maps/place/?q=place_id:ChIJ50pbPqAF8jkRaY-j5jAsPiM,part_398,2026-09-20 20:21:02,8577
Quality cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,16.0,"C47J+Q8H, Marwari Mohalla Road, Ratanpur, Begusarai, Alaudipur, Bihar 851101",Ratanpur,25.414448999999998,86.130845,ChIJ69EP7Vsb8jkR_owtly6NRPs,https://www.google.com/maps/place/?q=place_id:ChIJ69EP7Vsb8jkR_owtly6NRPs,part_398,2026-09-20 20:21:02,8578
Anupam Sweets Snakes Bakery Dairy Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"C49C+R2H, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4195717,86.12011419999999,ChIJnaWCicwa8jkRtsEFM4Ntf_0,https://www.google.com/maps/place/?q=place_id:ChIJnaWCicwa8jkRtsEFM4Ntf_0,part_398,2026-09-20 20:21:02,8579
Pramod Mishthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99392 30256,N/A,5.0,1.0,"Patal Chowk, Begusarai, Bihar 851101",Nirala Nagar,25.4164778,86.12808439999999,ChIJkcAdDoUb8jkRIxFO8eJIenY,https://www.google.com/maps/place/?q=place_id:ChIJkcAdDoUb8jkRIxFO8eJIenY,part_398,2026-09-20 20:21:02,8580
Madhuwan,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Cake shop, Sweet shop, Indian sweets shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93343 61042,N/A,3.8,89.0,"Karpuri Asthan, Chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4158828,86.130421,ChIJ4ROvpNYa8jkRT9i-jUOihHo,https://www.google.com/maps/place/?q=place_id:ChIJ4ROvpNYa8jkRT9i-jUOihHo,part_398,2026-09-20 20:21:02,8581
Raju Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82521 68090,N/A,4.5,,"Phatak Chowk Rd, Mansurchak, Bihar 851128",851101,25.6253037,85.912037,ChIJPwsBcKCL7TkRnkxg7qmEHlo,https://www.google.com/maps/place/?q=place_id:ChIJPwsBcKCL7TkRnkxg7qmEHlo,part_398,2026-09-20 20:21:02,8582
"The Brother's Cafe & Restaurant, Begusarai, Best Pure Vegetarian Restaurant in Begusarai",Patisserie,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"3rd Floor, The Brother's Cafe & Restaurant, Sri Ratan Tower, Kachahari Rd, beside Be U Smart Salon Landmark, above Mega Shop, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418672899999997,86.1351652,ChIJZYEAseEb8jkRmsQK_jIvk-E,https://www.google.com/maps/place/?q=place_id:ChIJZYEAseEb8jkRmsQK_jIvk-E,part_398,2026-09-20 20:21:02,8583
Rajasthani Jelebi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99285 36314,N/A,4.8,,"Kali Asthan, Main Rd, near Kali Madir, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416045,86.1399466,ChIJV1pgbEEb8jkRbCr3vCMTRlc,https://www.google.com/maps/place/?q=place_id:ChIJV1pgbEEb8jkRbCr3vCMTRlc,part_398,2026-09-20 20:21:02,8584
Prince Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84096 16775,N/A,4.0,,"Lalit Narayan, Railway Market Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4644212,85.9858055,ChIJxZjGVXEN8jkR9TH2bdkvtdY,https://www.google.com/maps/place/?q=place_id:ChIJxZjGVXEN8jkR9TH2bdkvtdY,part_398,2026-09-20 20:21:02,8585
M/s Sindra Food Products Pvt. Ltd.,Patisserie,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82987 92222,http://www.sindrafoods.com/,4.4,18.0,"near SATYA SAI PETROL PUMP, Lakho, Mohan Eghu, Bihar 851129",851101,25.4132848,86.1739422,ChIJz1q06ZAb8jkR669BzII0_4k,https://www.google.com/maps/place/?q=place_id:ChIJz1q06ZAb8jkR669BzII0_4k,part_398,2026-09-20 20:21:04,8586
Maa Vaishanav Sweets,Patisserie,Restaurant,"Restaurant, Sweet shop, Fast food restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,24.0,"SH 55, Manjhaul-3, Bihar 851127",851101,25.5569906,86.1285716,ChIJq_B7O1EG8jkRr2Uvyq2BHGY,https://www.google.com/maps/place/?q=place_id:ChIJq_B7O1EG8jkRr2Uvyq2BHGY,part_398,2026-09-20 20:21:04,8587
MAKHAN BHOG,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78705 07050,N/A,,,"MAKHAN BHOG, Begusarai, Bihar 851134",851101,25.412883299999997,86.0907062,ChIJAaCpFZ8R8jkRZouuRVFPilQ,https://www.google.com/maps/place/?q=place_id:ChIJAaCpFZ8R8jkRZouuRVFPilQ,part_398,2026-09-20 20:21:04,8588
Birthday Cake And Sudha Corner,Patisserie,Cake shop,Cake shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72819 47763,N/A,4.5,,"Banwaripur - Harichak Rd, Banwaripur, Bihar 851133",851111,25.5610394,85.9660555,ChIJaYVhw_EL8jkRxPg0g8Qsj1w,https://www.google.com/maps/place/?q=place_id:ChIJaYVhw_EL8jkRxPg0g8Qsj1w,part_398,2026-09-20 20:21:46,11649
Royal Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97986 13434,N/A,5.0,,"NH-28, Bachhwara, Bihar 851111",851111,25.5763526,85.89031159999999,ChIJx7Vv1op18jkRWXETQ08Haig,https://www.google.com/maps/place/?q=place_id:ChIJx7Vv1op18jkRWXETQ08Haig,part_398,2026-09-20 20:21:46,11650
Gaurav bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92626 36419,N/A,5.0,,"Bhawanipur, Mominabad, Mansurchak, Bihar 851128",Bhawanipur,25.6231291,85.9067379,ChIJk2W8mkqL7TkRES9LU1VU3XY,https://www.google.com/maps/place/?q=place_id:ChIJk2W8mkqL7TkRES9LU1VU3XY,part_398,2026-09-20 20:21:46,11651
BAKERS DELIGHT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91559 92483,N/A,4.5,,"Teghra - Station Rd, near central bank of India, Daniyalpur, market, Teghra, Bihar 851133","Daniyalpur, market",25.4928599,85.9403815,ChIJLYT_3SgN8jkRu6ppx_UKZq8,https://www.google.com/maps/place/?q=place_id:ChIJLYT_3SgN8jkRu6ppx_UKZq8,part_398,2026-09-20 20:21:46,11652
THE CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,,"Teghra - Station Rd, Daniyalpur, Bihar 851133",851111,25.5018873,85.9422184,ChIJ79-KeT8N8jkR_0v149fGoRI,https://www.google.com/maps/place/?q=place_id:ChIJ79-KeT8N8jkR_0v149fGoRI,part_398,2026-09-20 20:21:46,11653
Art Gallery Cake Corner,Patisserie,Cake shop,Cake shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91990 04165,N/A,5.0,,"near Kali Asthan, Kairiwari, Fulwaria-II, Barauni, Bihar 851112",Kairiwari,25.4715258,85.97989179999999,ChIJbwrCqUEN8jkR9P7HJPcXyM8,https://www.google.com/maps/place/?q=place_id:ChIJbwrCqUEN8jkR9P7HJPcXyM8,part_398,2026-09-20 20:21:46,11654
Sudha milk parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"Teghra - Mubarakpur Rd, Banwaripur, Chak Dullam, Bihar 851133",851111,25.557345899999998,85.9634664,ChIJq59HewAL8jkRqqM7pCcwGCk,https://www.google.com/maps/place/?q=place_id:ChIJq59HewAL8jkRqqM7pCcwGCk,part_398,2026-09-20 20:21:46,11655
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75208 75216,http://monginis.net/,3.9,,"Ground Floor Sagar Complex Kapasia Chowk, Bihar 851117",Kapasiya,25.422919099999998,86.1113518,ChIJ21TlibIF8jkRlCTdBQdkNzk,https://www.google.com/maps/place/?q=place_id:ChIJ21TlibIF8jkRlCTdBQdkNzk,part_398,2026-09-20 20:21:46,11656
Shivam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91428 53386,N/A,5.0,,"Zila Parishad Market, Thana Road, Bachhawara, Bihar 851111",851111,25.5796587,85.89872869999999,ChIJe_YFw9p18jkR6DxAumzzUxI,https://www.google.com/maps/place/?q=place_id:ChIJe_YFw9p18jkR6DxAumzzUxI,part_398,2026-09-20 20:21:46,11657
The Moon Light Cakes & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78706 70173,N/A,5.0,,"1, Teghra - Mubarakpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4956985,85.94144779999999,ChIJXzaCVwAN8jkRtB36yLdKCU8,https://www.google.com/maps/place/?q=place_id:ChIJXzaCVwAN8jkRtB36yLdKCU8,part_398,2026-09-20 20:21:46,11658
Gaurav Sudha and cake corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel, Chocolate shop, Dry Fruit Store, Milk delivery service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"Dalsingh Sarai - Masur Chak Link Rd, Sirirampur Bhaunath, Mansurchak, Bihar 851128",851111,25.6248574,85.91218789999999,ChIJ7V7mQr6K7TkRKZE44f-q3cg,https://www.google.com/maps/place/?q=place_id:ChIJ7V7mQr6K7TkRKZE44f-q3cg,part_398,2026-09-20 20:21:46,11659
P.k फास्ट फूड,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HRGG+M3, Dhepura, Bihar 851111India",851111,25.5766662,85.8251507,ChIJgayeOQB38jkRd3-8k_sT0dY,https://www.google.com/maps/place/?q=place_id:ChIJgayeOQB38jkRd3-8k_sT0dY,part_398,2026-09-20 20:21:46,11660
Sweetzaa,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92410 83066,N/A,5.0,,"Ward No 9, MQBOOL ALAM, S.M, Bihar 851113",851111,25.477972899999997,85.976317,ChIJAWIwRQAN8jkRe9BASwPROIM,https://www.google.com/maps/place/?q=place_id:ChIJAWIwRQAN8jkRe9BASwPROIM,part_398,2026-09-20 20:21:46,11661
Malhipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,8.0,"HW5X+372, Malhipur (North), Maheshpur, Bihar 851133",851111,25.557638299999997,85.9481517,ChIJhQdg1lEL8jkRu8ddjY1uOoo,https://www.google.com/maps/place/?q=place_id:ChIJhQdg1lEL8jkRu8ddjY1uOoo,part_398,2026-09-20 20:21:47,11662
Kritika Fastfood And Bakries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82107 80510,N/A,,,"03 Bachhwara, Rani, Rani3, Bihar 851111",851111,25.5506268,85.9039456,ChIJZ1wQm3Z18jkRN2uKuzENvq4,https://www.google.com/maps/place/?q=place_id:ChIJZ1wQm3Z18jkRN2uKuzENvq4,part_398,2026-09-20 20:21:47,11663
Biscuit Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"C4C8+RPR, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4221039,86.1167591,ChIJNTBxTmIb8jkRklheHw8lvBA,https://www.google.com/maps/place/?q=place_id:ChIJNTBxTmIb8jkRklheHw8lvBA,part_398,2026-09-20 20:21:48,11664
SHAHZADA PASTRY EMPORIUM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80767 71981,N/A,3.7,,"HENA GROUP OF INDUSTRY, AT - BARO DURGA ASTHAN, C/O, UCO Bank Rd, Baro Bazar, Barauni, Bihar 851118",Baro Bazar,25.4476299,85.99233629999999,ChIJTwoMEs4N8jkRfmC45a9AiDY,https://www.google.com/maps/place/?q=place_id:ChIJTwoMEs4N8jkRfmC45a9AiDY,part_398,2026-09-20 20:22:29,13948
Nishu cake home,Patisserie,Cake shop,Cake shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70610 70701,https://www.instagram.com/nishu_cake_home?igsh=N3hiaDZlZXZ5dzQy,5.0,,"Dahiya, Pakthaul, Barauni, Bihar 851112",Dahiya,25.506520599999998,86.02528269999999,ChIJ5yxdQYUP8jkR9QBdrteOvCE,https://www.google.com/maps/place/?q=place_id:ChIJ5yxdQYUP8jkR9QBdrteOvCE,part_398,2026-09-20 20:22:29,13949
हंसिका केक शॉप,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"Munsi TolaBaroBarauni, Nipania, Bihar 851118",851112,25.450802,85.9907262,ChIJx_G-UCsN8jkRCz1bF9ZIp5Q,https://www.google.com/maps/place/?q=place_id:ChIJx_G-UCsN8jkRCz1bF9ZIp5Q,part_398,2026-09-20 20:22:29,13950
Shikha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"F22Q+5VJ, Abhat Trubeth Road, near Odiyababa Temple, Barauni, Bihar 851115",851112,25.450457999999998,86.039639,ChIJC8kSVwAP8jkR56k4x5gkpGc,https://www.google.com/maps/place/?q=place_id:ChIJC8kSVwAP8jkR56k4x5gkpGc,part_398,2026-09-20 20:22:29,13951
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62022 49340,https://www.winni.in/,5.0,10.0,"Besides Indian Oil Petrol Pump, Manjhaul-03, PO, SH-55, opposite of ICAP, Coaching Centre, Manjhaul-3, Bihar 851127",851112,25.5603312,86.1294099,ChIJL3M11tMH8jkRqNGlnI3BL-c,https://www.google.com/maps/place/?q=place_id:ChIJL3M11tMH8jkRqNGlnI3BL-c,part_398,2026-09-20 20:22:30,13952
BROWNIE'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62022 49340,N/A,5.0,1.0,"03, BROWNIES SH-55, Manjhaul-3, Begusarai, Bihar 851127",851112,25.560341299999997,86.1294132,ChIJOa1rGUUH8jkRfTu6cDXHP7I,https://www.google.com/maps/place/?q=place_id:ChIJOa1rGUUH8jkRfTu6cDXHP7I,part_398,2026-09-20 20:22:30,13953
Durga Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 77619 59623,http://www.durgabakery.in/,5.0,8.0,"Phulwaria-Barauni, Barauni, Bihar 851112",851112,25.471483799999998,85.9800195,ChIJGelWwL8N8jkRmSLErL4HgbI,https://www.google.com/maps/place/?q=place_id:ChIJGelWwL8N8jkRmSLErL4HgbI,part_398,2026-09-20 20:22:31,13954
ग्रामीण cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88630 07949,N/A,5.0,6.0,"near Paramba iti, Lakhanchand Estate, Mokama, Aunta, Panchmahla, Bihar 803303","Lakhanchand Estate, Mokama",25.3889875,85.94565829999999,ChIJRetyRQYT8jkRFR-PGYOeOZg,https://www.google.com/maps/place/?q=place_id:ChIJRetyRQYT8jkRFR-PGYOeOZg,part_398,2026-09-20 20:23:15,15077
Multi purpose store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.7,6.0,"Railway Station, Barauni, Nipania, Bihar 851112",851113,25.461074,85.9895128,ChIJE8Sl8FEN8jkRYX604dZ3HQQ,https://www.google.com/maps/place/?q=place_id:ChIJE8Sl8FEN8jkRYX604dZ3HQQ,part_398,2026-09-20 20:23:15,15078
ग्रामीण cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"9WQW+H9M, Barh - Mokama - Barahia Rd, Lakhanchand Estate, Pachmahla, Panchmahla, Bihar 803303","Lakhanchand Estate, Pachmahla",25.3890024,85.9457583,ChIJI6ZkJAAT8jkRZf35uuzsjkE,https://www.google.com/maps/place/?q=place_id:ChIJI6ZkJAAT8jkRZf35uuzsjkE,part_398,2026-09-20 20:23:16,15079
Deepak Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91231 18060,N/A,5.0,1.0,"2, Tarra Adda, Sikandarpur, Shokhara, Fulwaria-II, Barauni, Bihar 851113","Sikandarpur, Shokhara",25.4716685,85.97779229999999,ChIJ_4Io0oIN8jkR-TLNCo0CxME,https://www.google.com/maps/place/?q=place_id:ChIJ_4Io0oIN8jkR-TLNCo0CxME,part_398,2026-09-20 20:23:16,15080
BRAJESH SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 82104 48273,N/A,4.5,,"Tilrath Rd, Samastipur, Milki Zamira, Bihar 851112",851114,25.4421452,86.0661863,ChIJHx7tRtkP8jkRP-dRyG75kDs,https://www.google.com/maps/place/?q=place_id:ChIJHx7tRtkP8jkRP-dRyG75kDs,part_398,2026-09-20 20:23:59,16085
Rajesh Shop,Patisserie,Cake shop,"Cake shop, Gift shop, Ice cream shop",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99390 04568,N/A,5.0,,"C2FX+692, Refinery Road, Near Hamara Petrol Pump, Mahna, Barauni, Bihar 851210",851114,25.4230241,86.0483874,ChIJBRWNIqgP8jkRd8iUjDVvEqg,https://www.google.com/maps/place/?q=place_id:ChIJBRWNIqgP8jkRd8iUjDVvEqg,part_398,2026-09-20 20:23:59,16086
Bittu kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C25X+FGP, Matihani, Bihar 851134",851114,25.4087228,86.04882049999999,ChIJl9UUCwAR8jkR9ikGoEtTOA8,https://www.google.com/maps/place/?q=place_id:ChIJl9UUCwAR8jkR9ikGoEtTOA8,part_398,2026-09-20 20:23:59,16087
Bizeal Cake Begusarai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94310 04654,http://www.bizeal.com/,3.3,,"Parth enterprises, Hemra Rd, Shajanand Nagar, Bishanpur, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409167399999998,86.1384107,ChIJ34b8WAIb8jkR2UV5iyoQ4gU,https://www.google.com/maps/place/?q=place_id:ChIJ34b8WAIb8jkR2UV5iyoQ4gU,part_398,2026-09-20 20:23:59,16088
Dev bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"C3QG+F8Q, near Allahabad Bank harpur chauk, Gobindpur, Bihar 851112",851114,25.4386388,86.0757689,ChIJ1afQmE0P8jkRB-EtrM69V4k,https://www.google.com/maps/place/?q=place_id:ChIJ1afQmE0P8jkRB-EtrM69V4k,part_398,2026-09-20 20:24:01,16089
7th Heaven Godda,Patisserie,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",851115,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_398,2026-09-20 20:24:44,16923
