business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BrioDigital India - Digital Marketing & SEO Agency | Social Media Marketing | Web Development,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://briodigital.in/,,,"BrioDigital India - Digital Marketing & SEO Agency | Social Media Marketing | Web Development, 841436, India",841436,21.0680074,82.7525294,ChIJtz4hdhdFJQkRbuhSVBKW1MU,https://www.google.com/maps/place/?q=place_id:ChIJtz4hdhdFJQkRbuhSVBKW1MU,part_392,2026-09-20 20:21:11,12674
Digital Bharat Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91288 60224,https://digitalbharatmarketing.com/,,,"Digital Bharat Marketing, 841436, India",841436,21.0680074,82.7525294,ChIJ_Xoq9Eu-GakRKP42blEPAm8,https://www.google.com/maps/place/?q=place_id:ChIJ_Xoq9Eu-GakRKP42blEPAm8,part_392,2026-09-20 20:21:11,12675
Grow & Kindle Solutions,Growth Marketing,Marketing agency,Marketing agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79707 55957,N/A,,,"GKS, Gopalganj, Mati Hani Nain, Bihar 841436",841436,26.3225928,84.3468027,ChIJqWOHUmoBkzkRUeUvwLSwgO0,https://www.google.com/maps/place/?q=place_id:ChIJqWOHUmoBkzkRUeUvwLSwgO0,part_392,2026-09-20 20:21:12,12676
GROWN DIGITAL - MADHUBANI,Growth Marketing,Internet marketing service,Internet marketing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99392 34658,https://www.growndigitalsolutions.com/,5.0,,"GROWN DIGITAL Marketing Company, near Annpurna Dharm Kaanta, Kaluahi, Bihar 847229",841437,26.4537893,86.05633329999999,ChIJm9gDbr8z7DkRTdk1AXJ2obg,https://www.google.com/maps/place/?q=place_id:ChIJm9gDbr8z7DkRTdk1AXJ2obg,part_392,2026-09-20 20:21:47,15020
DearSEO,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"DearSEO, 841437, India",841437,21.0680074,82.7525294,ChIJDzxXtrJZriARsaAYzKFnxPI,https://www.google.com/maps/place/?q=place_id:ChIJDzxXtrJZriARsaAYzKFnxPI,part_392,2026-09-20 20:21:47,15021
Tech world,Growth Marketing,Website designer,Website designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.0,,"Bhagwanpur, Kukur Ghati, Bhatpar Rani, Uttar Pradesh 274702",Bhagwanpur,26.3971017,84.028375,ChIJvRuJcPixkzkRE6wjAvNRnB4,https://www.google.com/maps/place/?q=place_id:ChIJvRuJcPixkzkRE6wjAvNRnB4,part_392,2026-09-20 20:21:47,15022
Web Faizur Rahman,Growth Marketing,Website designer,Website designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73799 06479,https://faizurs.netlify.app/,5.0,,"Belamha Bazar, Rampur Mahua Bari, Rampur Mahuari, Uttar Pradesh 274404",841437,26.5649654,83.98930179999999,ChIJHQIDRwC5kzkRVQUzRg3T01A,https://www.google.com/maps/place/?q=place_id:ChIJHQIDRwC5kzkRVQUzRg3T01A,part_392,2026-09-20 20:21:47,15023
Grown Digitally,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72771 55927,https://growndigitally.in/,5.0,,"Room No - 9, Second Floor, Shat Sharan Market Sabji Mandi, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.607551599999997,85.0984692,ChIJu4_OvnhX7TkRN8e7u0MI1uE,https://www.google.com/maps/place/?q=place_id:ChIJu4_OvnhX7TkRN8e7u0MI1uE,part_392,2026-09-20 20:21:47,15024
WebUpen,Growth Marketing,Website designer,"Website designer, Business development service, E-commerce service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://webupendra.wordpress.com/,,,"Belwa Karkhana, Chaura Khaas, Sumahi Buzurg, Uttar Pradesh 274401",841437,26.6085115,84.0312817,ChIJY_KC9d-9kzkRMLx76ASg6zI,https://www.google.com/maps/place/?q=place_id:ChIJY_KC9d-9kzkRMLx76ASg6zI,part_392,2026-09-20 20:21:47,15025
Growth Guru Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82879 01825,N/A,5.0,,"Swastik complex, near Bus stand, Salempur, Uttar Pradesh 274509",841437,26.293934,83.92409549999999,ChIJ4xlJIRjLkzkR62c1onvNCR8,https://www.google.com/maps/place/?q=place_id:ChIJ4xlJIRjLkzkR62c1onvNCR8,part_392,2026-09-20 20:21:47,15026
Grrow Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.grrowdigital.com/,5.0,,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_392,2026-09-20 20:21:48,15027
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82359 49698,https://grobuzzz.in/,5.0,,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_392,2026-09-20 20:21:48,15028
Semara Bazar,Growth Marketing,Market,Market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,,"Kuchaikote, Semara, Bihar 841441",841437,26.545797099999998,84.240708,ChIJ27JJLw-nkzkRHMhsBFenFSg,https://www.google.com/maps/place/?q=place_id:ChIJ27JJLw-nkzkRHMhsBFenFSg,part_392,2026-09-20 20:21:48,15029
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_392,2026-09-20 20:24:09,18865
Marketing Growth X,Growth Marketing,Marketing agency,Marketing agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85878 41505,https://www.marketinggrowthx.com/,5.0,,"8, CRC, Sultanpur Metro Station, South, New Colony, Westend DLF Chattarpur Farms, Sultanpur, New Delhi, Delhi 110030","New Colony, Westend DLF Chattarpur Farms, Sultanpur",28.4919236,77.1551181,ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz0n_pl7ksR5WCnCqsOEbw,part_392,2026-09-20 20:24:09,18866
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",841441,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_392,2026-09-20 20:24:09,18867
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",01723-940175,N/A,5.0,,"Growth Marketing, 841441, India",841441,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_392,2026-09-20 20:24:09,18868
NexGenAiTech,Growth Marketing,Marketing agency,"Marketing agency, Accounting firm, Advertising agency, Graphic designer, Website designer, Software company, Web hosting company",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 80556 98328,http://www.nexgenaitech.online/,5.0,,"Road NexGenAiTech, Tamkuhi Road, Jamsadia, Dumaria, Jamsaria, Uttar Pradesh 274409",Jamsadia,26.6197596,84.30112199999999,ChIJg-HC-l4LkzkRy4S2VbMCecQ,https://www.google.com/maps/place/?q=place_id:ChIJg-HC-l4LkzkRy4S2VbMCecQ,part_392,2026-09-20 20:24:09,18869
Pvn tech solutions,Growth Marketing,Website designer,"Website designer, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96707 48894,https://pvntech.in/,,,"Pvn tech solutions, 841441, India",841441,26.748065,83.75702439999999,ChIJA8_hz9kQM0IRrwFloSnw9rk,https://www.google.com/maps/place/?q=place_id:ChIJA8_hz9kQM0IRrwFloSnw9rk,part_392,2026-09-20 20:24:09,18870
MgiWebzone | Digital Marketing Agency | SEO Company | Website Design,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Design agency, Graphic designer, Website designer",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 75035 44039,http://www.mgiwebzone.com/,4.8,,"Vill+PO, PS, Baradaud, Paroo, Bihar 843112",Baradaud,26.133501,85.0522752,ChIJo9msMs8x7TkR2PCqWPFPAts,https://www.google.com/maps/place/?q=place_id:ChIJo9msMs8x7TkR2PCqWPFPAts,part_392,2026-09-20 20:24:10,18871
Grow Together : Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73557 16323,https://www.growtogethersolution.com/,5.0,,"Supaul Bazar Main Road, Biraul, Bihar 847203",841441,25.9443523,86.2440823,ChIJW10QBoDh7TkR8e2Y5leLHXc,https://www.google.com/maps/place/?q=place_id:ChIJW10QBoDh7TkR8e2Y5leLHXc,part_392,2026-09-20 20:24:10,18872
Grow Nexus - Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Software company, Training center, Website designer",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,https://www.grow-nexus.com/,5.0,,"Grow Nexus - Digital Growth Experts, 841441, India",841441,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_392,2026-09-20 20:24:10,18873
Growhook Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 11 6926 8048,https://www.growhook.in/,5.0,,"1st floor Nd House Dalluchak Charghrwa, more, near Drm office, Khagaul, Patna, Bihar 801105",Khagaul,25.58934,85.04692399999999,ChIJgQfiYTtX7TkRpyE7_eIPmsg,https://www.google.com/maps/place/?q=place_id:ChIJgQfiYTtX7TkRpyE7_eIPmsg,part_392,2026-09-20 20:24:10,18874
Digital growth drive,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,,"Digital growth drive, 841441, India",841441,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_392,2026-09-20 20:24:10,18875
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89292 87605,https://growthhubmedia.com/,4.7,,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_392,2026-09-20 20:24:45,22030
