business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Planners,Event Planners/Wedding Planners,Event planner,Event planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80768 17205,https://vplanners.in/,4.6,112.0,"PC7P+322, Unnamed Road, Khorabar, Gorakhpur, Uttar Pradesh 273010",Khorabar,26.712626099999998,83.43501739999999,ChIJSSDQF9tdkTkRvoppfvDf7s4,https://www.google.com/maps/place/?q=place_id:ChIJSSDQF9tdkTkRvoppfvDf7s4,part_392,2026-09-20 20:21:34,14218
Gorakhpur G STAR Event N Wedding Planner (Caterers) & Events Management ( Banquet Hall )( Wedding decorations),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Exhibition planner, Party planner, Wedding buffet, Event management company, Wedding service, Wedding venue",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96965 55051,https://eventsingorakhpur.in/,4.1,38.0,"Shop no 1, GDA Tower, Bilandpur, Gorakhpur, Uttar Pradesh 273001",Bilandpur,26.7531499,83.372785,ChIJJdSk1SREkTkRtMuVCd_WsIw,https://www.google.com/maps/place/?q=place_id:ChIJJdSk1SREkTkRtMuVCd_WsIw,part_392,2026-09-20 20:21:34,14219
ADDA EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Marriage celebrant, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82712 77184,https://addaevent.in/,4.9,,"Chandrama Market, Maharaja Hata, Jagdev Nagar, Arrah, Bihar 802301","Maharaja Hata, Jagdev Nagar",25.553025599999998,84.6565663,ChIJ-SHOq3FfjTkRWHJVodeJVXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SHOq3FfjTkRWHJVodeJVXQ,part_392,2026-09-20 20:21:34,14220
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_392,2026-09-20 20:21:34,14221
Kumar Eventz,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Event management company, Party planner, Photographer, Event planner, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88402 33613,N/A,4.7,,"Vikas Nagar Colony, Bargadwa, Gorakhpur, Uttar Pradesh 273007",Bargadwa,26.8079935,83.3550673,ChIJZ_UghJZFkTkRgyGiK1BvxWg,https://www.google.com/maps/place/?q=place_id:ChIJZ_UghJZFkTkRgyGiK1BvxWg,part_392,2026-09-20 20:21:34,14222
Gurutva Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, DJ service, Entertainment agency, Photography service, Event management company, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87093 63167,N/A,4.6,,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_392,2026-09-20 20:21:35,14223
ASMG Event Group &Star musical group,Event Planners/Wedding Planners,Event planner,Event planner,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Bhatwa, mor, Kuchaikote, Bihar 841501",mor,26.5636647,84.3423801,ChIJZzdtvd0JkzkRzzqM-wZ721U,https://www.google.com/maps/place/?q=place_id:ChIJZzdtvd0JkzkRzzqM-wZ721U,part_392,2026-09-20 20:22:10,15544
Shreeja Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Wedding photographer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_392,2026-09-20 20:22:46,16358
The Big Day Events & Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90976 32193,https://instagram.com/thebigday_eventss?igshid=MzRlODBiNWFlZA==,5.0,28.0,"NH 31, Sanoli Chowk, opposite Mahavir Asthan, Gulabbagh, Bihar 854326",841439,25.788916,87.5328576,ChIJw4OC3x757zkRlggWsNXWQVE,https://www.google.com/maps/place/?q=place_id:ChIJw4OC3x757zkRlggWsNXWQVE,part_392,2026-09-20 20:22:48,16359
Rehan Wedding event organizer,Event Planners/Wedding Planners,Event planner,Event planner,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96482 30064,N/A,5.0,9.0,"Sohang, Uttar Pradesh 274401",841439,26.6984672,84.0405322,ChIJ2cOa352XkzkRvv7ZvhLDYik,https://www.google.com/maps/place/?q=place_id:ChIJ2cOa352XkzkRvv7ZvhLDYik,part_392,2026-09-20 20:22:48,16360
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,79.0,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_392,2026-09-20 20:22:48,16361
Elegant wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70331 27971,N/A,5.0,1.0,"anandpuri, Belbanwa, Motihari, Bihar 845401","anandpuri, Belbanwa",26.6571352,84.91138529999999,ChIJqXZg8841kzkRhBubqgjOVns,https://www.google.com/maps/place/?q=place_id:ChIJqXZg8841kzkRhBubqgjOVns,part_392,2026-09-20 20:22:48,16362
The Wedding Wishes Event,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98323 74764,https://theweddingwishesevent.com/,4.8,50.0,"Ward No. 26, RBS club, Samresh Bose Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.698533899999997,88.421615,ChIJIQXA7aVB5DkRSGbW2RFikjQ,https://www.google.com/maps/place/?q=place_id:ChIJIQXA7aVB5DkRSGbW2RFikjQ,part_392,2026-09-20 20:22:48,16363
Eventica Eventz & Ideaz Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Band, Caterer, Event management company, Event planner, Musical Band and Orchestra, Painter, Party planner, Tent House Supplier, Wedding photographer",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99731 61161,https://eventicaeventz.com/,4.6,,"North Church Road, Gandhi Maidan Rd, near Axis Bank - Gaya, Bihar 823001",Nagmatia Colony,24.791205299999998,84.9973476,ChIJgf9aLf8r8zkRo24A3xUq6gY,https://www.google.com/maps/place/?q=place_id:ChIJgf9aLf8r8zkRo24A3xUq6gY,part_392,2026-09-20 20:23:58,18495
SHREE SHANKAR BAND,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Musical Band and Orchestra, Band",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93040 28283,https://www.shreeshankarbandall.com/,4.7,163.0,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.616072799999998,85.1805607,ChIJbe4l6rxZ7TkR8vbJgs9d2MI,https://www.google.com/maps/place/?q=place_id:ChIJbe4l6rxZ7TkR8vbJgs9d2MI,part_392,2026-09-20 20:24:31,21106
Party Craze,Event Planners/Wedding Planners,Balloon artist,Balloon artist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.partycraze.in/,5.0,13.0,"QQQ2+RQ8, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.789522899999998,84.7519178,ChIJQwwDTAC7kjkRb-vFOZP2vgw,https://www.google.com/maps/place/?q=place_id:ChIJQwwDTAC7kjkRb-vFOZP2vgw,part_392,2026-09-20 20:24:31,21107
Sai Kripa Palace,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding venue",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,67.0,"XWP9+PP7, Piprahia - Bhagwanpur Rd, Jamalpur, Bishunpur Jagdish, Bihar 841401",841442,25.9867791,84.91929789999999,ChIJFdq47ePLkjkRiCzKx3kSYpE,https://www.google.com/maps/place/?q=place_id:ChIJFdq47ePLkjkRiCzKx3kSYpE,part_392,2026-09-20 20:24:31,21108
Super Tent House,Event Planners/Wedding Planners,Tent House Supplier,Tent House Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,23.0,"Nh 101, near Sakadi Bazar - Sakadi Koirigawa Road, BAZAR, Basdila, Sakardih, Bihar 841412",BAZAR,25.8547877,84.71453679999999,ChIJQQBwi525kjkRFax7JrCkrXA,https://www.google.com/maps/place/?q=place_id:ChIJQQBwi525kjkRFax7JrCkrXA,part_392,2026-09-20 20:24:31,21109
A.R Event & Wedding Planner [ Since 2013 ],Event Planners/Wedding Planners,Wedding planner,Wedding planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90065 32324,http://arevents.in/,4.3,23.0,"Ramesh Rani School, Andigola, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120556699999998,85.3909723,ChIJf98BpvAQ7TkRVqYquvI-FeA,https://www.google.com/maps/place/?q=place_id:ChIJf98BpvAQ7TkRVqYquvI-FeA,part_392,2026-09-20 20:24:31,21110
wedlock,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://wedlock.co.in/,5.0,16.0,"Kaushalya Estate, 308-A, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6097537,85.13684219999999,ChIJZyuSx5VZ7TkR7cdZakFNirU,https://www.google.com/maps/place/?q=place_id:ChIJZyuSx5VZ7TkR7cdZakFNirU,part_392,2026-09-20 20:24:31,21111
shubhagaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70046 56943,http://www.shubhagaman.in/,4.6,35.0,"D312 3rd floor , Dumrao Palace, New Dak Bunglow Rd, Patna, Bihar 800001",Lodipur,25.611019,85.137835,ChIJoQAnPlxY7TkR4tINaHHNlGM,https://www.google.com/maps/place/?q=place_id:ChIJoQAnPlxY7TkR4tINaHHNlGM,part_392,2026-09-20 20:24:31,21112
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Dream Wedding Planner, 841442, India",841442,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_392,2026-09-20 20:24:32,21113
VISHWAJEET WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70049 37832,https://vishwajeetweddingplanner.in/,5.0,48.0,"Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603034899999997,85.09138949999999,ChIJtbQHGABX7TkRcaEHqz47hfA,https://www.google.com/maps/place/?q=place_id:ChIJtbQHGABX7TkRcaEHqz47hfA,part_392,2026-09-20 20:24:33,21114
Ar Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photographer, Video editing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83407 68262,N/A,5.0,62.0,"HM97+JPC, Siddhi Vinayak Nagar, Majhauwan, Baandh Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5690864,84.66427949999999,ChIJBRr752WhkjkR_vzy2s6P3SE,https://www.google.com/maps/place/?q=place_id:ChIJBRr752WhkjkR_vzy2s6P3SE,part_392,2026-09-20 20:24:33,21115
Abhishek sangam event decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Sailing event area, Shooting event area, Wedding buffet, Wedding service, Wedding venue",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62046 15751,http://www.abhisheksangameventdecor.com/,4.9,108.0,"Durga sathan, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553997199999998,87.5590667,ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uuw9k2r-jkRqCE-2NQ_qyM,part_392,2026-09-20 20:24:33,21116
King cobra dj and event,Event Planners/Wedding Planners,DJ service,DJ service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93347 12866,N/A,4.8,122.0,"Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5658469,84.671343,ChIJldqMMf2hkjkRrvC54z-ZOOg,https://www.google.com/maps/place/?q=place_id:ChIJldqMMf2hkjkRrvC54z-ZOOg,part_392,2026-09-20 20:24:33,21117
Dream Decore,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Party planner",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Moh, Chawar Takiya Rd, near Sherganj Road, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9502871,84.0137913,ChIJI6JbyJO3jTkRACMzr9ugcig,https://www.google.com/maps/place/?q=place_id:ChIJI6JbyJO3jTkRACMzr9ugcig,part_392,2026-09-20 20:24:33,21118
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62014 35926,N/A,4.8,60.0,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_392,2026-09-20 20:25:07,23649
The Decor Inc.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Wedding service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82105 25588,http://thedecorinc.in/,4.9,58.0,"C/20, Kankarbagh Colony, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.594216799999998,85.1482552,ChIJI61jMqtZ7TkRfG-EBhB7Gv8,https://www.google.com/maps/place/?q=place_id:ChIJI61jMqtZ7TkRfG-EBhB7Gv8,part_392,2026-09-20 20:25:09,23650
