business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Radhika Travels,Bus Booking Agency,Travel agency,Travel agency,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77619 21666,N/A,5.0,2.0,"Usri, gaon road, Usari Buzurg, Bihar 841236",841435,26.076138399999998,84.3551177,ChIJdb-q2dTwkjkRSIIf146jf34,https://www.google.com/maps/place/?q=place_id:ChIJdb-q2dTwkjkRSIIf146jf34,part_392,2026-09-20 20:20:13,9199
Santosh Bus sewa service,Bus Booking Agency,Pharmacy,Pharmacy,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.0,1.0,"5M98+HWG dental clinic, Malmaliya_, Basantpur - Malmaliya Rd, near, Patna, Bihar 841406",near,26.1689336,84.6673213,ChIJUTE188ndkjkR99frQCIh2vw,https://www.google.com/maps/place/?q=place_id:ChIJUTE188ndkjkR99frQCIh2vw,part_392,2026-09-20 20:20:13,9200
BHUMI TRAVELS,Bus Booking Agency,Transportation service,Transportation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93042 03616,http://www.bhumitravel.com/,5.0,1.0,"Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841436,26.369421,84.33734609999999,ChIJo6ExB0oBkzkRjMfK1LBk0_A,https://www.google.com/maps/place/?q=place_id:ChIJo6ExB0oBkzkRjMfK1LBk0_A,part_392,2026-09-20 20:20:49,11423
Ayansh Travels and Online Service,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80832 82330,N/A,,,"Satkotwa Road, Shankhe Khash, Gopalganj, Bihar 841438",841436,26.442380999999997,84.31738779999999,ChIJG7UCn9UHkzkRV02DAtSnKEk,https://www.google.com/maps/place/?q=place_id:ChIJG7UCn9UHkzkRV02DAtSnKEk,part_392,2026-09-20 20:20:49,11424
RAW TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://www.rawtravels.in/,5.0,1.0,"Naya Qila, Nawalpur Rd, Takiya, Badi, Siwan, Bihar 841226","Takiya, Badi",26.220518499999997,84.35129859999999,ChIJ1yBBWAb_kjkRvrgl0j6rbuk,https://www.google.com/maps/place/?q=place_id:ChIJ1yBBWAb_kjkRvrgl0j6rbuk,part_392,2026-09-20 20:20:49,11425
Harhar Mahadev Bus Seva,Bus Booking Agency,Transportation service,Transportation service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 92638 69416,N/A,3.0,4.0,"Mirganj, NH 27, Konhwa, Bihar 841438",841436,26.3691146,84.337372,ChIJ0cOgJncBkzkRSheXdmxziVc,https://www.google.com/maps/place/?q=place_id:ChIJ0cOgJncBkzkRSheXdmxziVc,part_392,2026-09-20 20:20:49,11426
Azmi Travel,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97093 95700,http://www.azmitravel.com/,4.6,37.0,"Hospital Rd, near Dr. D.N. Srivastav, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2273411,84.364604,ChIJbVGfCRD8kjkReMFfq4WyXr0,https://www.google.com/maps/place/?q=place_id:ChIJbVGfCRD8kjkReMFfq4WyXr0,part_392,2026-09-20 20:20:49,11427
DANISH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85400 11786,N/A,3.8,12.0,"Sarawe Utartola, Bihar 841436",841436,26.276396199999997,84.3325302,ChIJvQjEcUL-kjkReJprWq0WXa0,https://www.google.com/maps/place/?q=place_id:ChIJvQjEcUL-kjkReJprWq0WXa0,part_392,2026-09-20 20:20:49,11428
Laxmi nagar bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,7.0,"6963+66P, Marg, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2105911,84.35307329999999,ChIJrzU-Ct75kjkRJRCsP-p6qoM,https://www.google.com/maps/place/?q=place_id:ChIJrzU-Ct75kjkRJRCsP-p6qoM,part_392,2026-09-20 20:20:49,11429
Chanakya Digital,Bus Booking Agency,Internet cafe,Internet cafe,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 80876,https://m.indiamart.com/chanakya-digital/,5.0,124.0,"Inside of Ghosh & Sinha Petrol Pump, near Shiv Mandir, Narainian, Mirganj, Bihar 841438",Narainian,26.3612345,84.33607889999999,ChIJE_bDHOQBkzkRDz2yOpCtRIQ,https://www.google.com/maps/place/?q=place_id:ChIJE_bDHOQBkzkRDz2yOpCtRIQ,part_392,2026-09-20 20:20:49,11430
TIRUPATI BALAJI TOUR AND TRAVELS,Bus Booking Agency,Tour operator,Tour operator,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88630 53010,N/A,5.0,,"Station Rd, Raxaul, Bihar 845305",841436,26.9857627,84.8459543,ChIJ0TP1SFRXkzkRemaIAMRAvYU,https://www.google.com/maps/place/?q=place_id:ChIJ0TP1SFRXkzkRemaIAMRAvYU,part_392,2026-09-20 20:20:50,11431
CHAURASIA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63909 05757,http://chaurasiatourtravel.com/,5.0,,"Bairia, Kataiya, Bihar 841508",841436,26.5163066,83.99655609999999,ChIJ50KTDOi5kzkRq-BgLQiXpe8,https://www.google.com/maps/place/?q=place_id:ChIJ50KTDOi5kzkRq-BgLQiXpe8,part_392,2026-09-20 20:20:50,11432
"Unimoni Visa Passport Flight Ticket Services, Mirganj",Bus Booking Agency,Currency exchange service,"Currency exchange service, Insurance agency, Loan agency, Money transfer service, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75940 02572,https://mirganj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"No. 1267, Al Ansar Market, Hathua Road, near Canara Bank, Rajapur, Mirganj, Bihar 841438",841436,26.363927099999998,84.3324239,ChIJr3fpaA4BkzkRWTIdJqlVzwY,https://www.google.com/maps/place/?q=place_id:ChIJr3fpaA4BkzkRWTIdJqlVzwY,part_392,2026-09-20 20:20:51,11433
MUNNA TRAVERS & ONLINE SERVICE CENTRE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"DUMAR NARENDRA, Mahra Deur, Bhorey, Bihar 841426",841437,26.4900831,84.12553249999999,ChIJoS28QNGlkzkRmTSz7l6KsgY,https://www.google.com/maps/place/?q=place_id:ChIJoS28QNGlkzkRmTSz7l6KsgY,part_392,2026-09-20 20:21:27,13769
Ravi Travels,Bus Booking Agency,Travel agency,"Travel agency, Courier service, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99344 95550,N/A,4.4,,"Bhore - Mirganj Rd, Muradih, Bihar 841426",841437,26.4476092,84.1144613,ChIJce14zxCvkzkRrcavH9SMqVw,https://www.google.com/maps/place/?q=place_id:ChIJce14zxCvkzkRrcavH9SMqVw,part_392,2026-09-20 20:21:27,13770
Chaurasiya Travels,Bus Booking Agency,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95257 67272,http://www.ctflight.com/,3.3,,"Madar Ghat, Men Road, Bijaipur, Bihar 841508",841437,26.467259,83.98952159999999,ChIJh_owqvq5kzkRARpyaDC0l40,https://www.google.com/maps/place/?q=place_id:ChIJh_owqvq5kzkRARpyaDC0l40,part_392,2026-09-20 20:21:27,13771
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72504 10098,N/A,3.1,,"Main Road Bhore, Bhorey, Khajurha Misir, Bihar 841426",841437,26.4477385,84.1231775,ChIJg2Sq6MuvkzkRMkRGUdGutlA,https://www.google.com/maps/place/?q=place_id:ChIJg2Sq6MuvkzkRMkRGUdGutlA,part_392,2026-09-20 20:21:27,13772
Bihar All Bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72775 10647,N/A,4.4,,"Overbridge ke niche, Kuchaikote, Gopalganj, Bihar 841501",841437,26.561073699999998,84.3360268,ChIJd9lPBVIPkzkRbCYMWa5mYyc,https://www.google.com/maps/place/?q=place_id:ChIJd9lPBVIPkzkRbCYMWa5mYyc,part_392,2026-09-20 20:21:27,13773
Gulf Tour & Travels,Bus Booking Agency,Internet cafe,Internet cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80830 28635,N/A,4.6,,"Batardih, Bihar 841405",841437,26.3870565,84.5844204,ChIJVSWTERUfkzkRW8RzJ7hNHro,https://www.google.com/maps/place/?q=place_id:ChIJVSWTERUfkzkRW8RzJ7hNHro,part_392,2026-09-20 20:21:28,13774
Sunny Travels,Bus Booking Agency,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97084 90865,http://sunnytravel.co.in/,4.7,,"Shop No 3New Market Jamal hata Road, Gopalpur, Bihar 841286",841437,26.1300211,84.36033809999999,ChIJt4_kxEj7kjkRlDdhTBeF4MU,https://www.google.com/maps/place/?q=place_id:ChIJt4_kxEj7kjkRlDdhTBeF4MU,part_392,2026-09-20 20:21:28,13775
Gramin tour & travels,Bus Booking Agency,Tour agency,Tour agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88843 52276,N/A,5.0,,"Nautan, Bijaipur, Bihar 841508",841437,26.450415999999997,83.9806957,ChIJ4ylfAPG3kzkRYRY7cmr6Koo,https://www.google.com/maps/place/?q=place_id:ChIJ4ylfAPG3kzkRYRY7cmr6Koo,part_392,2026-09-20 20:21:28,13776
Raj Online Center,Bus Booking Agency,Money transfer service,"Money transfer service, Airline ticket agency, Railway Ticket Agent",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 73397,N/A,5.0,,"near panchayat bhawan, Rampur, Bhorey, Bihar 841426",Rampur,26.4511747,84.1013964,ChIJOULS4l6vkzkRgIArhn_FMVE,https://www.google.com/maps/place/?q=place_id:ChIJOULS4l6vkzkRgIArhn_FMVE,part_392,2026-09-20 20:21:28,13777
BHARAT TRADERS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Electronics Company, Digital printing service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91623 09213,N/A,3.8,,"Bhore, Lachchhi Chak, Bihar 841426",841437,26.4462858,84.1138205,ChIJT6rNec6vkzkRqXppSzDQKWI,https://www.google.com/maps/place/?q=place_id:ChIJT6rNec6vkzkRqXppSzDQKWI,part_392,2026-09-20 20:21:28,13778
Shahjaha Mobile Tour and travels,Bus Booking Agency,Bus tour agency,Bus tour agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"men chauk, samaur, Bihar Khurd, Uttar Pradesh 274407",841437,26.636017799999998,84.1301886,ChIJSTS3RGijkzkRSqgv0EJ96Ig,https://www.google.com/maps/place/?q=place_id:ChIJSTS3RGijkzkRSqgv0EJ96Ig,part_392,2026-09-20 20:21:28,13779
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96934 26406,http://panwartourandtravels.in/index.aspx,3.1,,"Mohammadpur, Bihar 841423",841437,26.3524115,84.69864869999999,ChIJTbA5uTAnkzkRRW_iGnkTuKY,https://www.google.com/maps/place/?q=place_id:ChIJTbA5uTAnkzkRRW_iGnkTuKY,part_392,2026-09-20 20:21:28,13780
लक्ष्मी टूर एंड ट्रेवल्स,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"H2Q6+JVH, opposite to amar sahid smriti dwar, Narayanpur, Bhathawa, Uttar Pradesh 274404",841437,26.5890523,84.0122367,ChIJfztxjFC_kzkRPQUDVtAelLs,https://www.google.com/maps/place/?q=place_id:ChIJfztxjFC_kzkRPQUDVtAelLs,part_392,2026-09-20 20:21:28,13781
RMS TRAVEL,Bus Booking Agency,Travel agency,Travel agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99732 53160,http://www.rmstravels.co.in/,,,"Mathiya, RMS TRAVEL Mai Road Mairwa Kuchaikote Village, More, near Karanpura, Hata, Gopalganj, Bihar 841438",841438,26.487680899999997,84.3148772,ChIJ3xbS4YgHkzkR_WIdE4kNp8k,https://www.google.com/maps/place/?q=place_id:ChIJ3xbS4YgHkzkR_WIdE4kNp8k,part_392,2026-09-20 20:22:03,15399
Bihar Delhi Bus Service,Bus Booking Agency,Travel agency,Travel agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 86749 35602,N/A,,,"Bus Stop, 28, National Highway, Sasamusa, Bihar 841505",841438,26.5248454,84.3616701,ChIJ00EcCAAPkzkRClq_jOP5CIY,https://www.google.com/maps/place/?q=place_id:ChIJ00EcCAAPkzkRClq_jOP5CIY,part_392,2026-09-20 20:22:03,15400
R K Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.0,,"F9WQ+9QV, more, Konhwa, Bihar 841505",841438,26.4961043,84.38936559999999,ChIJicBc3FYFkzkRgSro2bA7IfA,https://www.google.com/maps/place/?q=place_id:ChIJicBc3FYFkzkRgSro2bA7IfA,part_392,2026-09-20 20:22:04,15401
Alisha Travels,Bus Booking Agency,Travel agency,Travel agency,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95040 32057,N/A,5.0,,"64MW+RF6, Miskarahi Rd, Mairwa, Bihar 841239",841439,26.2345373,84.1461432,ChIJA-rFgaxTkjkRjjrViJk77X0,https://www.google.com/maps/place/?q=place_id:ChIJA-rFgaxTkjkRjjrViJk77X0,part_392,2026-09-20 20:22:41,16174
Travel agency,Bus Booking Agency,Taxi service,Taxi service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99319 83745,N/A,4.9,,"Bark Karasan, Bihar 824206",841439,24.4457035,84.5227092,ChIJN106U9XrjDkR5D7YSfaFu-k,https://www.google.com/maps/place/?q=place_id:ChIJN106U9XrjDkR5D7YSfaFu-k,part_392,2026-09-20 20:22:41,16175
Om toure and travels,Bus Booking Agency,Travel agency,Travel agency,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94314 10827,N/A,4.9,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905514399999998,84.189666,ChIJ6-RTw0upjTkRUBs6f-wpyDg,https://www.google.com/maps/place/?q=place_id:ChIJ6-RTw0upjTkRUBs6f-wpyDg,part_392,2026-09-20 20:22:41,16176
CHANDAN TRAVELS PVT,Bus Booking Agency,Travel agency,"Travel agency, Money transfer service, Railway Ticket Agent",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 86100 35882,N/A,4.6,,"Kachnar Tola, Bishunpura, Bihar 841203",841439,25.9865356,84.3603938,ChIJy_LuDnrzkjkRyOOy_ZR0Rp4,https://www.google.com/maps/place/?q=place_id:ChIJy_LuDnrzkjkRyOOy_ZR0Rp4,part_392,2026-09-20 20:22:41,16177
N K Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98523 92786,N/A,5.0,,"Madrasa Road, near Lala Cineplex, Bihar 824304",841439,24.7748009,84.13559819999999,ChIJQzPEGTT8jDkRAMWLX2xLPC4,https://www.google.com/maps/place/?q=place_id:ChIJQzPEGTT8jDkRAMWLX2xLPC4,part_392,2026-09-20 20:22:41,16178
GetMe Travelz,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Thawe Road, near Rajendra Nagar Bus Stand, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.4603471,84.43990289999999,ChIJVZD2E2AbkzkRITLAY2Kq_M0,https://www.google.com/maps/place/?q=place_id:ChIJVZD2E2AbkzkRITLAY2Kq_M0,part_392,2026-09-20 20:23:14,17198
AHAMAD ENTERPRISES FLIGHT TICKET,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73553 12477,N/A,4.9,,"Tarya Sujan, Uttar Pradesh 274409",841441,26.6555185,84.2734734,ChIJUeYUzoQLkzkRVPHjB6_S2eA,https://www.google.com/maps/place/?q=place_id:ChIJUeYUzoQLkzkRVPHjB6_S2eA,part_392,2026-09-20 20:23:51,18305
Upadhyay Bus Service(Bhathwan Mod Kuchaykot Se Delhi),Bus Booking Agency,Bus ticket agency,Bus ticket agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62016 55515,N/A,,,"H85J+H29, Bhatwa, Kuchaikote, Bihar 841501",841441,26.5589051,84.33009559999999,ChIJ6XhpXj4JkzkRP1JQTasG5X4,https://www.google.com/maps/place/?q=place_id:ChIJ6XhpXj4JkzkRP1JQTasG5X4,part_392,2026-09-20 20:23:51,18306
Om Travels Online Center,Bus Booking Agency,Travel agency,Travel agency,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"Sisai - Bhore Rd, Bhorey, Bihar 841426",841441,26.446592799999998,84.1136513,ChIJ1UgTwsWvkzkRoZNUG8sXoOM,https://www.google.com/maps/place/?q=place_id:ChIJ1UgTwsWvkzkRoZNUG8sXoOM,part_392,2026-09-20 20:23:51,18307
Digit Flair,Bus Booking Agency,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 77799 99959,https://digitflair.com/,4.9,,"Digit Flair, 841441, India",841441,21.0680074,82.7525294,ChIJcVd1CkggZGARKKPbGkaaMoY,https://www.google.com/maps/place/?q=place_id:ChIJcVd1CkggZGARKKPbGkaaMoY,part_392,2026-09-20 20:23:52,18308
ARMAAN Bus Chhapra,Bus Booking Agency,Travel agency,Travel agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,2.6,,"VPO - TUJARPUR, Nagra Patedha Rd, Chapra, Bihar 841442",841442,25.8957037,84.77152679999999,ChIJ4yAf3Bq5kjkRu3dDEasxjLI,https://www.google.com/maps/place/?q=place_id:ChIJ4yAf3Bq5kjkRu3dDEasxjLI,part_392,2026-09-20 20:24:24,20460
भुवर ट्रेवल्स खैरा भट्ठी राजपाल चौक,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.3,,"VQ94+C27, Khaira, Bihar 841414",841442,25.868527399999998,84.7550103,ChIJBz5e3525kjkR85L6oBhUCeg,https://www.google.com/maps/place/?q=place_id:ChIJBz5e3525kjkR85L6oBhUCeg,part_392,2026-09-20 20:24:24,20461
Shane Bihar,Bus Booking Agency,Bus tour agency,Bus tour agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98522 06382,N/A,4.2,,"super market, bus stand, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783777999999998,84.733415,ChIJZwTGsuG6kjkR6GmNHlZsuwU,https://www.google.com/maps/place/?q=place_id:ChIJZwTGsuG6kjkR6GmNHlZsuwU,part_392,2026-09-20 20:24:24,20462
Raj Bus Booking Center,Bus Booking Agency,Bus tour agency,Bus tour agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"5RG6+R99, Karan Kudariya, Bihar 841410",841442,26.1770353,84.81098399999999,ChIJX0NHAJbRkjkRHgsDwxyp0os,https://www.google.com/maps/place/?q=place_id:ChIJX0NHAJbRkjkRHgsDwxyp0os,part_392,2026-09-20 20:24:24,20463
PANWAR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91023 31153,http://www.panwarbus.in/,2.8,,"near SBI ATM, Masrakh, Bihar 841417",841442,26.099665899999998,84.7999382,ChIJ9XsumqTPkjkRNzA94n-wNXA,https://www.google.com/maps/place/?q=place_id:ChIJ9XsumqTPkjkRNzA94n-wNXA,part_392,2026-09-20 20:24:24,20464
Rohit Mohit Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89699 21797,N/A,3.1,,"Sahajitpur, Bihar 841422",841442,26.053988699999998,84.68787139999999,ChIJ40SJIWLDkjkRko9n71WhWGY,https://www.google.com/maps/place/?q=place_id:ChIJ40SJIWLDkjkRko9n71WhWGY,part_392,2026-09-20 20:24:24,20465
Om Travels chhapra,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,2.6,,"QPJG+FQP bus stand, Bhagwan Bazar, Chapra, Zail Shahar, Bihar 841301",Bhagwan Bazar,25.7810916,84.7268943,ChIJq43CdDC7kjkRHCeYzCPbnnM,https://www.google.com/maps/place/?q=place_id:ChIJq43CdDC7kjkRHCeYzCPbnnM,part_392,2026-09-20 20:24:24,20466
Mahavir transport,Bus Booking Agency,Bus tour agency,Bus tour agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQRC+F7X, Banni, Bihar 841442",841442,25.8912361,84.7707223,ChIJeXg2VAC5kjkR1yuCiC0Eu0E,https://www.google.com/maps/place/?q=place_id:ChIJeXg2VAC5kjkR1yuCiC0Eu0E,part_392,2026-09-20 20:24:24,20467
Mahalaxmi Travels Mashrakh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://mahalaxmibus.in/,3.6,,"bus Stand, Mahaveer mandir, Masrakh, Bihar 841417",841442,26.1000306,84.7996256,ChIJaziSS6jPkjkRhletEgyrMjs,https://www.google.com/maps/place/?q=place_id:ChIJaziSS6jPkjkRhletEgyrMjs,part_392,2026-09-20 20:24:24,20468
Pawan Yadav,Bus Booking Agency,Bus tour agency,Bus tour agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://m.youtube.com/channel/UC31rZXofkKXW58lNtBoJmUA,1.0,,"Kanhi Jalalpur, Chapra, Kahi, Bihar 841412",841442,25.895974499999998,84.7030767,ChIJ-UT5voi5kjkRSp__HUYa1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5voi5kjkRSp__HUYa1Vs,part_392,2026-09-20 20:24:24,20469
U like Travels and Tours,Bus Booking Agency,Tour agency,Tour agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94704 42127,http://www.uliketravels.com/,4.7,,"Pokhara Mohalla, near Icici Bank, Pokhra Muhalla, Hajipur, Patna, Bihar 844101",Pokhra Muhalla,25.6851059,85.2127436,ChIJk076fyFc7TkRzSDnnHyKC58,https://www.google.com/maps/place/?q=place_id:ChIJk076fyFc7TkRzSDnnHyKC58,part_392,2026-09-20 20:24:25,20470
ALOK TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91226 40021,N/A,4.0,,"Bihta, Bihar 801103",841442,25.572903,84.869942,ChIJ_WzMTPBVjTkRKGIpXGGjMWE,https://www.google.com/maps/place/?q=place_id:ChIJ_WzMTPBVjTkRKGIpXGGjMWE,part_392,2026-09-20 20:24:25,20471
सारण ट्रावेल्स खींवसर,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88242 81901,http://wwwshreganeshbus.in/,5.0,,"रिलायंस पेट्रोल पंप के सामने, Kheenvsar, Rajasthan 341025",841442,26.966420099999997,73.4144864,ChIJf7-Sil0rQDkRdpBxT9orezY,https://www.google.com/maps/place/?q=place_id:ChIJf7-Sil0rQDkRdpBxT9orezY,part_392,2026-09-20 20:24:25,20472
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80929 58303,N/A,5.0,,"67F8+63W, Bihar 802212",841442,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_392,2026-09-20 20:24:25,20473
