business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Auto Spares (Helmet And Riding Gears World),Auto Spare Parts Shop,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Helmet Shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95073 27164,N/A,4.0,,"Makhdum Sarai Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2197325,84.3630479,ChIJg-RYbgb8kjkRLBBoXkD8RE8,https://www.google.com/maps/place/?q=place_id:ChIJg-RYbgb8kjkRLBBoXkD8RE8,part_392,2026-09-20 20:19:32,5746
Raj Auto Spares & Repairs,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mechanic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 45222,N/A,3.8,,"Siswan-Siwan Rd, Babunia Rd, Sarai more, Siwan, Bihar 841226","Sarai more, Fathepur",26.220835599999997,84.36237249999999,ChIJza361AX8kjkRfi_qeu0FAWs,https://www.google.com/maps/place/?q=place_id:ChIJza361AX8kjkRfi_qeu0FAWs,part_392,2026-09-20 20:19:32,5747
Siwan Auto Spare And Reaparing Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84099 36101,N/A,4.4,,"Babunia Rd, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2228213,84.3620308,ChIJI-MCrQX8kjkRYyVRy469E9s,https://www.google.com/maps/place/?q=place_id:ChIJI-MCrQX8kjkRYyVRy469E9s,part_392,2026-09-20 20:19:32,5748
A.one auto spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 37519,N/A,4.0,,"Sarai Mod, Babunia Rd, Siwan, Bihar 841226",Fathepur,26.2172456,84.3621623,ChIJ8cdG1QX8kjkRXoJBltUemLw,https://www.google.com/maps/place/?q=place_id:ChIJ8cdG1QX8kjkRXoJBltUemLw,part_392,2026-09-20 20:19:32,5749
Aditya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91620 02853,N/A,2.0,,"Chapiya, Siwan, Bihar 841226",Chapiya,26.2057725,84.3631843,ChIJ9zrZawD7kjkRAyHPOJtUwfE,https://www.google.com/maps/place/?q=place_id:ChIJ9zrZawD7kjkRAyHPOJtUwfE,part_392,2026-09-20 20:19:32,5750
Ravi auto spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82404 11639,N/A,5.0,,"Babunia Rd, near bandhan bank, Babuniyamore, sarai more, Siwan, Bihar 841226","Babuniyamore, sarai more",26.2203242,84.3620399,ChIJvQr8qhv9kjkRU0FShaRAS0A,https://www.google.com/maps/place/?q=place_id:ChIJvQr8qhv9kjkRU0FShaRAS0A,part_392,2026-09-20 20:19:32,5751
Pappu Royal Bullet,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78889 94007,N/A,4.8,,"Babunia Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2212399,84.3620804,ChIJvyM-npv9kjkR5e_4HTLR1bA,https://www.google.com/maps/place/?q=place_id:ChIJvyM-npv9kjkR5e_4HTLR1bA,part_392,2026-09-20 20:19:32,5752
Mishra Motor's aasirwad complex,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96086 68844,N/A,4.7,43.0,"Siwan - Barharia - Sarfara Rd, Barharia, Bihar 841232",841434,26.3144627,84.45384899999999,ChIJJVUGzVgdkzkRdEb-3ogSW5Y,https://www.google.com/maps/place/?q=place_id:ChIJJVUGzVgdkzkRdEb-3ogSW5Y,part_392,2026-09-20 20:19:33,5753
"Car Mart Accessories , Siwan",Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72504 40123,N/A,4.8,29.0,"Purani Bijili office, Near, Chapra - Gopalganj Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2199308,84.3699084,ChIJw8HNEYv9kjkRF2gSp5QGBK0,https://www.google.com/maps/place/?q=place_id:ChIJw8HNEYv9kjkRF2gSp5QGBK0,part_392,2026-09-20 20:19:33,5754
न्यु सिंह ऑटो स्पेयर्स पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H62+GX3, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2612624,84.5524136,ChIJWbbXbA_hkjkRJPkcp4lcLxw,https://www.google.com/maps/place/?q=place_id:ChIJWbbXbA_hkjkRJPkcp4lcLxw,part_392,2026-09-20 20:19:33,5755
मनोज बाइक रिपेयरिंग एंड सर्विसिंग सेण्टर,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82521 80244,N/A,4.5,2.0,"8J37+4P9, Musehari, Musahari, Bihar 841413",841434,26.302789699999998,84.6143623,ChIJwUkuseXfkjkRVaF0xLWjS1I,https://www.google.com/maps/place/?q=place_id:ChIJwUkuseXfkjkRVaF0xLWjS1I,part_392,2026-09-20 20:19:33,5756
New Prakash Auto Sticker,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Neon sign shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82948 71604,N/A,3.4,,"Purana Quila More, Babunia Rd, opp. Mahindra Agency, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2145241,84.36189209999999,ChIJZe6ngfj7kjkRqkeSAZ3uELg,https://www.google.com/maps/place/?q=place_id:ChIJZe6ngfj7kjkRqkeSAZ3uELg,part_392,2026-09-20 20:19:34,5757
Rajdoott Agency,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Sihauta Bazar, Maharajganj, Bihar 841238",Sihauta Bazar,26.1093717,84.5058841,ChIJVSjtNUTvkjkRuIFWtBNHI1I,https://www.google.com/maps/place/?q=place_id:ChIJVSjtNUTvkjkRuIFWtBNHI1I,part_392,2026-09-20 20:19:34,5758
BHARAT MOTORS,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Jamo Bazar, Bihar 841413",841434,26.3119625,84.5686498,ChIJ1ayUAHbhkjkRUpQ6K0zoLxU,https://www.google.com/maps/place/?q=place_id:ChIJ1ayUAHbhkjkRUpQ6K0zoLxU,part_392,2026-09-20 20:19:34,5759
Shahid motor parts and repairing center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"529V+JJH, Guthani West, Bihar 841435",841435,26.1693408,84.0443705,ChIJCTO5rSJPkjkRAUyINmcXjEc,https://www.google.com/maps/place/?q=place_id:ChIJCTO5rSJPkjkRAUyINmcXjEc,part_392,2026-09-20 20:20:11,9108
Nida spare parts and workshop,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91209 30594,N/A,5.0,1.0,"5XPQ+C65, Sutawar, Uttar Pradesh 274508",841435,26.1860088,83.9881357,ChIJl86CMABJkjkRN7Dm_qbQOhE,https://www.google.com/maps/place/?q=place_id:ChIJl86CMABJkjkRN7Dm_qbQOhE,part_392,2026-09-20 20:20:11,9109
Shivam Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97716 53551,N/A,,,"Tenuwa More, Guthani West, Bihar 841435",841435,26.173560499999997,84.0428882,ChIJSZZB24hPkjkRyVOUWKnz5vM,https://www.google.com/maps/place/?q=place_id:ChIJSZZB24hPkjkRyVOUWKnz5vM,part_392,2026-09-20 20:20:11,9110
Bajrang Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93525 15954,N/A,3.9,7.0,"Tenua - Guthani Rd, Guthani West, Bihar 841435",841435,26.1721854,84.0414418,ChIJERwTiNVPkjkRCkaFxVjLfms,https://www.google.com/maps/place/?q=place_id:ChIJERwTiNVPkjkRCkaFxVjLfms,part_392,2026-09-20 20:20:11,9111
Sujeet gond,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54CF+X78, Garwar, Bihar 841235",841435,26.1724085,84.1232186,ChIJpRP3HgBRkjkRc9PeO0Y2BHs,https://www.google.com/maps/place/?q=place_id:ChIJpRP3HgBRkjkRc9PeO0Y2BHs,part_392,2026-09-20 20:20:11,9112
Dwivedi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77648 60308,N/A,,,"Shop No 1, More, near Tvs Agency, Tenua, Bihar 841435",841435,26.1741443,84.04189339999999,ChIJteYKYBJPkjkRTJj0j7-Dl5M,https://www.google.com/maps/place/?q=place_id:ChIJteYKYBJPkjkRTJj0j7-Dl5M,part_392,2026-09-20 20:20:11,9113
शुक्ला ऑटो पार्ट्स,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52GV+GHG, Guthani - Nainijor - Sohagra Rd, Tenua, Bihar 841435",841435,26.1763059,84.043943,ChIJt9xYkOxOkjkRcag2dos7uxA,https://www.google.com/maps/place/?q=place_id:ChIJt9xYkOxOkjkRcag2dos7uxA,part_392,2026-09-20 20:20:11,9114
Aditya Disel Dukan,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96618 44688,N/A,,,"Mairwa Darauli Rd, Krishnapali, Bihar 841234",841435,26.1029728,84.1413997,ChIJ_VUvOKtbkjkROaUg0uFwsfM,https://www.google.com/maps/place/?q=place_id:ChIJ_VUvOKtbkjkROaUg0uFwsfM,part_392,2026-09-20 20:20:11,9115
Indian Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91991 60786,N/A,,,"Shop No 7 ,darauli, near Mashjid, Siwan, Bihar 841239",841435,26.2176936,84.1407399,ChIJcQ4KPfRTkjkRpRmrCuM-aR0,https://www.google.com/maps/place/?q=place_id:ChIJcQ4KPfRTkjkRpRmrCuM-aR0,part_392,2026-09-20 20:20:11,9116
Ansh Ac Repair and car ac repair Service Refrigeration spare parts Shop.,Auto Spare Parts Shop,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95654 53602,https://ansh-ac-repair.grexa.site/,5.0,18.0,"Sikanderpur - Belthara Rd, Rudarwar, Sikandarpur, Koth, Uttar Pradesh 221717",Rudarwar,26.068650299999998,84.00449619999999,ChIJSVNRNwBHkjkRYdt0XN_A7xU,https://www.google.com/maps/place/?q=place_id:ChIJSVNRNwBHkjkRYdt0XN_A7xU,part_392,2026-09-20 20:20:11,9117
Pawan yada maghawaliya,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"6424+MM, Majhaulia, Majhawalia, Bihar 841239",841435,26.201670999999997,84.10673,ChIJ9U45GwBRkjkRtqvPOboJPrg,https://www.google.com/maps/place/?q=place_id:ChIJ9U45GwBRkjkRtqvPOboJPrg,part_392,2026-09-20 20:20:11,9118
STAR AUTO PARTS &SERVICE CENTER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Repair service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Bhaluhi Road, Katiya, Bihar 841437",841435,26.5692766,84.0846254,ChIJFcFPN8i7kzkRhuE0wRUm_fc,https://www.google.com/maps/place/?q=place_id:ChIJFcFPN8i7kzkRhuE0wRUm_fc,part_392,2026-09-20 20:20:12,9119
SAI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70041 67920,N/A,5.0,,"Mirganj, Bihar 841438",841435,26.370133199999998,84.3318772,ChIJ7dCuIhMBkzkRwtAcOpCruvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dCuIhMBkzkRwtAcOpCruvs,part_392,2026-09-20 20:20:12,9120
Sonu Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95255 09691,https://youtube.com/@RoshanRidervlogs?si=30_pkn-TWAczwjBe,5.0,,"Rampur burger, Uttar Pradesh 274704",841435,26.243001699999997,84.11742369999999,ChIJj4Ff6SNTkjkRIONkcvIJ0sM,https://www.google.com/maps/place/?q=place_id:ChIJj4Ff6SNTkjkRIONkcvIJ0sM,part_392,2026-09-20 20:20:12,9121
Paswan ji ka tola,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"549M+FC, Rahtauwa, Bihar 841235",841435,26.168727999999998,84.1336298,ChIJ-83VBgBRkjkRd0uw8e3zef4,https://www.google.com/maps/place/?q=place_id:ChIJ-83VBgBRkjkRd0uw8e3zef4,part_392,2026-09-20 20:20:12,9122
NEHA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.221624799999997,84.3621588,ChIJd_3JtAX8kjkRmPoPIL4qyjw,https://www.google.com/maps/place/?q=place_id:ChIJd_3JtAX8kjkRmPoPIL4qyjw,part_392,2026-09-20 20:20:13,9123
रंजन माझी,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"C63H+89M, Kamlakant Karariya, Bihar 841436",841436,26.4033427,84.2284193,ChIJK-c4KwCpkzkR48DO03uPjws,https://www.google.com/maps/place/?q=place_id:ChIJK-c4KwCpkzkR48DO03uPjws,part_392,2026-09-20 20:20:48,11329
Mahindra mShoppePlus-Pappu motors- Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Baisakhi hata highway, more, Atarsua, Siwan, Bihar 841226",841436,26.2236592,84.3853979,ChIJmbNcUsT9kjkRCh0JBh5ZD_I,https://www.google.com/maps/place/?q=place_id:ChIJmbNcUsT9kjkRCh0JBh5ZD_I,part_392,2026-09-20 20:20:48,11330
Bajrang Auto Repring and service center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"987G+JRV, Hathua Road, Mirganj, Barua Kapar Pura, Bihar 841438",841436,26.364102199999998,84.32703409999999,ChIJSY07KgABkzkRrOacJvYeiOk,https://www.google.com/maps/place/?q=place_id:ChIJSY07KgABkzkRrOacJvYeiOk,part_392,2026-09-20 20:20:48,11331
"Bindusar Auto Spares And Parts,HERO",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77620 99189,N/A,4.4,8.0,"Biside- Bhaijaan Car Wash Center,Bindusar Buzurg E, Siwan, Bihar 841227",Doctors Colony,26.2358831,84.37467099999999,ChIJVxfTKRX8kjkRTzr4_MO2kZo,https://www.google.com/maps/place/?q=place_id:ChIJVxfTKRX8kjkRTzr4_MO2kZo,part_392,2026-09-20 20:20:48,11332
BABU AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,55.0,"SH 89, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2230362,84.3623564,ChIJtbVkrQX8kjkRIIl9YLft11A,https://www.google.com/maps/place/?q=place_id:ChIJtbVkrQX8kjkRIIl9YLft11A,part_392,2026-09-20 20:20:48,11333
New bharat motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72090 36324,N/A,2.5,2.0,"986P+RG9, Gopalganj - Siwan Rd, near Pump, Narainian, Mirganj, Bihar 841438",Narainian,26.362044899999997,84.3363542,ChIJ81cB2HQBkzkRwKLx93lfg6o,https://www.google.com/maps/place/?q=place_id:ChIJ81cB2HQBkzkRwKLx93lfg6o,part_392,2026-09-20 20:20:48,11334
Irshad Auto Retail and Repair shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72096 33691,N/A,4.7,6.0,"Siwan - Barhan - Lakari Rd, Barhan, Bihar 841227",841436,26.28391,84.3796733,ChIJ50vua8L9kjkRItID3yCQ74M,https://www.google.com/maps/place/?q=place_id:ChIJ50vua8L9kjkRItID3yCQ74M,part_392,2026-09-20 20:20:48,11335
MAHADEV AUTO TRADERS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90312 81802,N/A,4.4,5.0,"Mirganj, Bihar 841438",841436,26.3686997,84.33580119999999,ChIJe9Iy0-fp8jkRtzNQb-xEx3g,https://www.google.com/maps/place/?q=place_id:ChIJe9Iy0-fp8jkRtzNQb-xEx3g,part_392,2026-09-20 20:20:48,11336
Tarwan siwan bihar,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"7923+F7H, Tanrwa, Bihar 841436",841436,26.2511875,84.35323439999999,ChIJOzsMYQD_kjkRFWa6jEyufqs,https://www.google.com/maps/place/?q=place_id:ChIJOzsMYQD_kjkRFWa6jEyufqs,part_392,2026-09-20 20:20:48,11337
Blue Diamond Auto Spare Narendrapur,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73229 89694,N/A,5.0,,"PS Andar Ziradei, Vill, Narindrapur, Siwan, Bihar 841446",Vill,26.155037699999998,84.265233,ChIJTfVBgP9XkjkR9Pt3syQwh0Q,https://www.google.com/maps/place/?q=place_id:ChIJTfVBgP9XkjkR9Pt3syQwh0Q,part_392,2026-09-20 20:20:49,11338
Baba Bhutnath Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95072 62153,N/A,4.8,,"9HPM+WX6 Mahindra Agency, Barauli, Bihar 841405",841436,26.387292799999997,84.58487679999999,ChIJEQV2UhUfkzkRAAAAcGHIqFA,https://www.google.com/maps/place/?q=place_id:ChIJEQV2UhUfkzkRAAAAcGHIqFA,part_392,2026-09-20 20:20:49,11339
Balaji,Auto Spare Parts Shop,Auto parts store,Auto parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"04, Hathua, Bihar 841436",841436,26.3618933,84.2968099,ChIJyYCq-m8BkzkRCvAuIZD0Yds,https://www.google.com/maps/place/?q=place_id:ChIJyYCq-m8BkzkRCvAuIZD0Yds,part_392,2026-09-20 20:20:49,11340
Sanjay automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"977W+MQR, Barideoria, Hathua, Bihar 841436",Barideoria,26.3642492,84.2969028,ChIJrcsxMwABkzkR_vPg4R5rVO8,https://www.google.com/maps/place/?q=place_id:ChIJrcsxMwABkzkR_vPg4R5rVO8,part_392,2026-09-20 20:20:49,11341
Zishan Motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80029 46906,N/A,5.0,4.0,"Chhapra - Gopalganj Road hardia, more, Siwan, Bihar 841226",Siswan Tola,26.210840599999997,84.37884849999999,ChIJO5Jwvpj7kjkRiLb3BrVCSUw,https://www.google.com/maps/place/?q=place_id:ChIJO5Jwvpj7kjkRiLb3BrVCSUw,part_392,2026-09-20 20:20:50,11342
Mohit Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99733 05781,N/A,5.0,1.0,"near lalit Bus Stand, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.225206699999998,84.3495911,ChIJmRH8XEX_kjkRh85GEiO7zE0,https://www.google.com/maps/place/?q=place_id:ChIJmRH8XEX_kjkRh85GEiO7zE0,part_392,2026-09-20 20:20:50,11343
Anshu Auto Spare Parts and Services Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95541 07242,N/A,4.4,,"Mirganj - Bhagipatti Rd, near Uttar Bihar Gramin Bank, Bhagi Patti Jhil, Bihar 841437",841437,26.6335308,84.13242149999999,ChIJmZFLAYejkzkR3hhiuJfYMjo,https://www.google.com/maps/place/?q=place_id:ChIJmZFLAYejkzkR3hhiuJfYMjo,part_392,2026-09-20 20:21:26,13664
"S,S hardware and bearing",Auto Spare Parts Shop,Auto parts store,Auto parts store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"F6GP+64P, Bathua Bazar, Bihar 841425",841437,26.4755789,84.23533839999999,ChIJe2XUWwCpkzkRJkPr15kEklk,https://www.google.com/maps/place/?q=place_id:ChIJe2XUWwCpkzkRJkPr15kEklk,part_392,2026-09-20 20:21:26,13665
Ganpati e-rickshaw repair parts and service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J6HW+MX9, Santi choak Barkagoan, Gopalganj, Bihar 841436",841437,26.629169299999997,84.2474737,ChIJ-fJRdAChkzkR64GZaoRazYA,https://www.google.com/maps/place/?q=place_id:ChIJ-fJRdAChkzkR64GZaoRazYA,part_392,2026-09-20 20:21:26,13666
Viswakarma Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79035 66169,N/A,5.0,,"Kateya - Bhore Road, Road, near Petrol Pump, Bihar 841441",841437,26.5679037,84.08393699999999,ChIJaU_EUwC7kzkRtw9MvL5f0dw,https://www.google.com/maps/place/?q=place_id:ChIJaU_EUwC7kzkRtw9MvL5f0dw,part_392,2026-09-20 20:21:26,13667
Golu Auto Spare Parts Baherwa,Auto Spare Parts Shop,Auto parts store,Auto parts store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"J48X+5PX, Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Parsauni, Bihar 841437",Chakarpan,26.6154959,84.1493625,ChIJC9s6zAKjkzkRM6iJxSFGKRc,https://www.google.com/maps/place/?q=place_id:ChIJC9s6zAKjkzkRM6iJxSFGKRc,part_392,2026-09-20 20:21:26,13668
Shree Vishwakarma auto spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"F25W+XR9, Musahari, Musahari Bazar, Bihar 841426",841437,26.4599093,84.0471116,ChIJO-RiDwCxkzkRtOL5Av-35rs,https://www.google.com/maps/place/?q=place_id:ChIJO-RiDwCxkzkRtOL5Av-35rs,part_392,2026-09-20 20:21:26,13669
Bigness,Auto Spare Parts Shop,Auto parts store,Auto parts store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73798 34190,N/A,5.0,,"Ajmulah Ali, Bairia Kareya Gopalganj, Bairia, Bihar 841508",841437,26.5213877,83.9983977,ChIJtXiFnYu5kzkReigmLi49UyU,https://www.google.com/maps/place/?q=place_id:ChIJtXiFnYu5kzkReigmLi49UyU,part_392,2026-09-20 20:21:26,13670
