business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manshi Ayurved,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82922 91043,N/A,5.0,4.0,"Fatehpur Bypass Rd, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226",Pal Nagar,26.227988,84.3666294,ChIJd3VVl739kjkR1FJhPXQKTDc,https://www.google.com/maps/place/?q=place_id:ChIJd3VVl739kjkR1FJhPXQKTDc,part_392,2026-09-20 20:19:28,4969
Krishna Ayurvadic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77829 95002,N/A,5.0,2.0,"JP Chowk, Siwan, NH-85, Rajendra Path, Siwan, Siwan, Bihar 841226","Naya Bazar, Chitragupta Nagar",26.2257224,84.3564076,ChIJuflv0AL8kjkRGIv18mxESdg,https://www.google.com/maps/place/?q=place_id:ChIJuflv0AL8kjkRGIv18mxESdg,part_392,2026-09-20 20:19:28,4970
GUPTA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93087 26100,N/A,4.0,7.0,"Naya Bazar, SHARDHANAND BAZAR, Siwan, Bihar 841226","Naya Bazar, SHARDHANAND BAZAR",26.224375499999997,84.3593781,ChIJ48_skAP8kjkRlzV9C_ECC58,https://www.google.com/maps/place/?q=place_id:ChIJ48_skAP8kjkRlzV9C_ECC58,part_392,2026-09-20 20:19:28,4971
Kerala Ayurveda siwan,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Vishal Mega mart, near, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2147483,84.3559767,ChIJ-67zGcv9kjkR6vLjUZwp28g,https://www.google.com/maps/place/?q=place_id:ChIJ-67zGcv9kjkR6vLjUZwp28g,part_392,2026-09-20 20:19:28,4972
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center, Medical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98188 37571,N/A,4.0,2.0,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",841434,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_392,2026-09-20 20:19:28,4973
Z.H. Unani Medical College & Hospital,Ayurvedic Pharmacy and Clinic,College,"College, University",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62041 33962,http://zhunani.com/,4.3,,"Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.223226399999998,84.3446994,ChIJPxcjNa7-kjkRN2XZA2JVKpw,https://www.google.com/maps/place/?q=place_id:ChIJPxcjNa7-kjkRN2XZA2JVKpw,part_392,2026-09-20 20:19:28,4974
Hamdard Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98012 74339,N/A,3.7,,"Darbar Rd, near Darbar Masjid Market, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2246049,84.359449,ChIJCzTnYQP8kjkRJDKm_9pc8Js,https://www.google.com/maps/place/?q=place_id:ChIJCzTnYQP8kjkRJDKm_9pc8Js,part_392,2026-09-20 20:19:29,4975
Naz Pharma,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"New Doctor's Colony, near Dr Ramaji Choudhary, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234700099999998,84.3709676,ChIJg5XORdL9kjkRElWWEkYY1fk,https://www.google.com/maps/place/?q=place_id:ChIJg5XORdL9kjkRElWWEkYY1fk,part_392,2026-09-20 20:19:29,4976
Sri Ram Babu Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 52119,N/A,4.4,,"69F5+4CV, Naya Bazar, Hardia Village, Takiya, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Hardia Village, Takiya, Babhnauli",26.2228602,84.3585603,ChIJ-YFKmgP8kjkRMhS-8XWMaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-YFKmgP8kjkRMhS-8XWMaJ8,part_392,2026-09-20 20:19:29,4977
NAVNEET PHARMA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Yaduvanshi Bhavan Dham Road,, Majhauli chouk se east 500 miter, Mairwa dham se bipass road majhauli chouk road me 600miter, Mairwa, Bihar 841239",841434,26.233341199999998,84.15551409999999,ChIJdT1OtrlTkjkRNvs3e_zbgyM,https://www.google.com/maps/place/?q=place_id:ChIJdT1OtrlTkjkRNvs3e_zbgyM,part_392,2026-09-20 20:19:29,4978
Dabur Shop,Ayurvedic Pharmacy and Clinic,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97088 90129,https://www.dabur.com/,3.4,,"527Q+FFV, Guthani - Salaur - Don Rd, Chakari, Bihar 841435",841434,26.1637301,84.0386616,ChIJn6eZm-dOkjkRDHpK_JVDIqE,https://www.google.com/maps/place/?q=place_id:ChIJn6eZm-dOkjkRDHpK_JVDIqE,part_392,2026-09-20 20:19:29,4979
Pandey Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89696 76215,N/A,5.0,,"Pandey Medicine Banka More, Bihar 841243",841434,26.2856439,84.2268297,ChIJm4KxA85VkjkR58MFsS1JuSU,https://www.google.com/maps/place/?q=place_id:ChIJm4KxA85VkjkR58MFsS1JuSU,part_392,2026-09-20 20:19:29,4980
Nayan Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98996 07821,N/A,4.5,,"Raghunath Pur, Bihar 841504",841434,26.0005091,84.27553139999999,ChIJVShiXvP1kjkRwGFqbGjUVJg,https://www.google.com/maps/place/?q=place_id:ChIJVShiXvP1kjkRwGFqbGjUVJg,part_392,2026-09-20 20:19:29,4981
Unani Medical Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Homeopathic pharmacy, Medical Center, Wellness center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95465 55482,N/A,4.9,,"MW49+664 Jama Masjid Campus Satyagraha Chowk, Main Rd, near Ganja Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6559696,84.9180927,ChIJN1rQpio1kzkRYElvBsjK4kA,https://www.google.com/maps/place/?q=place_id:ChIJN1rQpio1kzkRYElvBsjK4kA,part_392,2026-09-20 20:19:29,4982
Shri Baba Ayurvedik Aushdhalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"C5G2+F66, Belahri, Bihar 802126",841435,25.426170199999998,84.1505159,ChIJKz6jaPmFjTkRUcnAawPvYBw,https://www.google.com/maps/place/?q=place_id:ChIJKz6jaPmFjTkRUcnAawPvYBw,part_392,2026-09-20 20:20:07,8851
Patanjali Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health consultant",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88096 45548,http://www.divyayoga.com/,3.9,,"Shashi Palace, RK Ave, near Arogya Mandir Hospital, Dariyapur Gola, Salimpur Ahra, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Machhua Toli",25.6124387,85.1553002,ChIJu2dSKvRY7TkRbfSq4zuyLVM,https://www.google.com/maps/place/?q=place_id:ChIJu2dSKvRY7TkRbfSq4zuyLVM,part_392,2026-09-20 20:20:08,8852
Rajkiya Ayurvedic College & Hospital,Ayurvedic Pharmacy and Clinic,College,College,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 612 268 6378,https://gachpatna.org.in/,4.2,,"Budhha Murti, Justice Rajkishore Path, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.608379199999998,85.1494134,ChIJP_WmxKlZ7TkRpTHpkitF0jU,https://www.google.com/maps/place/?q=place_id:ChIJP_WmxKlZ7TkRpTHpkitF0jU,part_392,2026-09-20 20:20:44,11005
DR V K RAJ'S PILES - FISTULA & GASTRO CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.drvkraj.com/,4.7,,"House, 8, Betiahata Rd, near Agrawal Marbles, Betiahata, Unwal, Gorakhpur, Uttar Pradesh 273001",Betiahata,26.740230099999998,83.36995,ChIJ7SjoW2ZFkTkRFMUGAuDvUlA,https://www.google.com/maps/place/?q=place_id:ChIJ7SjoW2ZFkTkRFMUGAuDvUlA,part_392,2026-09-20 20:20:44,11006
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93343 92253,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-kolki-vividh-karykari-sah-kari-madl-ltd-ayurvedic-clinic-danapur-patna-270796/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Khata No 175, KV Complex, PN 381, Bailey Rd, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6181172,85.04750899999999,ChIJB59-AlxW7TkRuNcqq19ExPA,https://www.google.com/maps/place/?q=place_id:ChIJB59-AlxW7TkRuNcqq19ExPA,part_392,2026-09-20 20:20:44,11007
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70700 00653,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-danapur-patna-268244/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Tower, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6142395,85.0567442,ChIJrbjBzU9W7TkRUNRi4oqm3pI,https://www.google.com/maps/place/?q=place_id:ChIJrbjBzU9W7TkRUNRi4oqm3pI,part_392,2026-09-20 20:20:44,11008
"Sri Vaidya Ayurveda ,Panchkarma, Naturopathy wellness and Research centre",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Q7RW+J46 SS INTERNATIONAL SCHOOL, Urdina, Bihar 824102",841436,24.7915362,84.2952699,ChIJ5y4oK53_jDkRA8WNrFyUCjg,https://www.google.com/maps/place/?q=place_id:ChIJ5y4oK53_jDkRA8WNrFyUCjg,part_392,2026-09-20 20:20:44,11009
BALAJI AYURVEDA WELLNESS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,Uttar Pradesh 275105,841436,26.104897299999998,83.54483019999999,ChIJpTmGSD-HkTkRUp5BWmO-yQ8,https://www.google.com/maps/place/?q=place_id:ChIJpTmGSD-HkTkRUp5BWmO-yQ8,part_392,2026-09-20 20:20:45,11010
Ayurvedic Gorakhpur,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70810 50127,N/A,,,"Gorakhpur, Narainpur, Uttar Pradesh 274404",841436,26.582874,84.01102519999999,ChIJB7LMrIa_kzkRevLAZRoN2Cs,https://www.google.com/maps/place/?q=place_id:ChIJB7LMrIa_kzkRevLAZRoN2Cs,part_392,2026-09-20 20:20:45,11011
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91407 08292,N/A,5.0,1.0,"RR7F+2M9, Dubauli, Uttar Pradesh 274402",841436,26.8125325,83.8242416,ChIJw4K7JQDvkzkRS7JGuHA4Vhs,https://www.google.com/maps/place/?q=place_id:ChIJw4K7JQDvkzkRS7JGuHA4Vhs,part_392,2026-09-20 20:20:45,11012
Arnav Ayurvedic Unani Medical Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,10.0,"48X7+CF3, Pharenda Buzurg, Uttar Pradesh 273155",841436,27.1485471,83.313653,ChIJPf5Uaby3ljkRf7ieDt5PciQ,https://www.google.com/maps/place/?q=place_id:ChIJPf5Uaby3ljkRf7ieDt5PciQ,part_392,2026-09-20 20:20:45,11013
Prajapati Ayurvedic medical store,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"Near roadways, Rajesultanpur - Doharighat Rd, Jiyanpur, Uttar Pradesh 276140",841436,26.1571282,83.3322106,ChIJifoJCqOZkTkRgedHXydy-dM,https://www.google.com/maps/place/?q=place_id:ChIJifoJCqOZkTkRgedHXydy-dM,part_392,2026-09-20 20:20:45,11014
Shree Baba Ayurvedic Dispensary(श्री बाबा आयुर्वेदिक औषधालय),Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"W78X+C4R, Gorakhpur - Sonauli Rd, Bhaiyaram, Uttar Pradesh 273165",841436,26.916106799999998,83.2977669,ChIJSbvkT0JJkTkRNHQ5L40mPX8,https://www.google.com/maps/place/?q=place_id:ChIJSbvkT0JJkTkRNHQ5L40mPX8,part_392,2026-09-20 20:20:45,11015
Rajkiya Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"5C99+J98, Katihari Buzurg, Dighwaniya Majhauwa, Uttar Pradesh 276124",841436,26.1690334,83.4184484,ChIJyxrtdbCbkTkRiAuagCivhlg,https://www.google.com/maps/place/?q=place_id:ChIJyxrtdbCbkTkRiAuagCivhlg,part_392,2026-09-20 20:20:45,11016
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97363 57436,N/A,5.0,1.0,"Bazar, Sariya Near Petroal Pamp Sariya, Gorakhpur, Uttar Pradesh 273013",841436,26.8374693,83.4289879,ChIJ0ShrbMhRkTkRHZVFHKC1bBY,https://www.google.com/maps/place/?q=place_id:ChIJ0ShrbMhRkTkRHZVFHKC1bBY,part_392,2026-09-20 20:20:45,11017
"Rajkiye Ayurvedic Chikitsalaya, राजकीय आयुर्वेदिक चिकित्सालय",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,1.0,"PPRM+577, Hata, Uttar Pradesh 274203",841436,26.739846399999998,83.7330898,ChIJ58zW7zbnkzkRZDQgkGALtUM,https://www.google.com/maps/place/?q=place_id:ChIJ58zW7zbnkzkRZDQgkGALtUM,part_392,2026-09-20 20:20:45,11018
Maa Gayatri Ayurvedic Sevashra,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Alternative medicine practitioner",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,16.0,"Telhnapar,Sardar nagar, Gorakhpur, Uttar Pradesh 273202",841436,26.7080149,83.57352639999999,ChIJ3cnCsbpfkTkRaiP9Bk9zLHs,https://www.google.com/maps/place/?q=place_id:ChIJ3cnCsbpfkTkRaiP9Bk9zLHs,part_392,2026-09-20 20:20:45,11019
आरोग्यम आयुर्वेदा सेंटर,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,3.0,"PCCJ+78G, Unnamed Road, Jangal Ayodhaya Parsad, Uttar Pradesh 273010","Divya Nagar, Mahadevapuram Colony, Rapti Nagar Phase-4",26.720686699999998,83.43083779999999,ChIJlWvYcBpdkTkRfmQm455rJfg,https://www.google.com/maps/place/?q=place_id:ChIJlWvYcBpdkTkRfmQm455rJfg,part_392,2026-09-20 20:20:45,11020
Ayurveda Abhay Awpl,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Health and beauty shop, Medical supply store, Wellness center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93051 93283,https://store.shoopy.in/ayurvedaabhayawpl,5.0,5.0,"Ayurveda Abhay Awpl, Main Chowk Malhanpar, khajani, Road, Gorakhpur, Uttar Pradesh 273403",841436,26.5450475,83.2885506,ChIJB0ZAwRJrkTkRB6mGV-FALLA,https://www.google.com/maps/place/?q=place_id:ChIJB0ZAwRJrkTkRB6mGV-FALLA,part_392,2026-09-20 20:20:45,11021
Chanda Ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 86021 13452,http://www.chandaayurvedic.com/,4.0,,"Near, Bhagat Singh Chowk, Hajiyapur, Patna, Bihar 841428",Hajiyapur,26.465308999999998,84.4448566,ChIJ0x6jkbEbkzkRUrdGxpabGxM,https://www.google.com/maps/place/?q=place_id:ChIJ0x6jkbEbkzkRUrdGxpabGxM,part_392,2026-09-20 20:20:45,11022
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_392,2026-09-20 20:20:45,11023
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_392,2026-09-20 20:20:45,11024
davaindia GENERIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89593 01008,http://gopalganj.davaindia.com/,,,"GK Tower, Gopalganj, beside SBI Bank, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.833582399999997,78.7574693,ChIJkSVuK8vReDkRFbdu1tg2vM8,https://www.google.com/maps/place/?q=place_id:ChIJkSVuK8vReDkRFbdu1tg2vM8,part_392,2026-09-20 20:20:45,11025
S D Medical And Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95767 98790,N/A,4.7,,"Gopalpur Bazaar, School, near by Sisu Gyan Mandir School GopalpurBazaar, near by Sisu Gyan Mandir, Bihar 841420",841437,26.2059167,84.7605102,ChIJgaN0SVfbkjkRm2_UM7SWSkk,https://www.google.com/maps/place/?q=place_id:ChIJgaN0SVfbkjkRm2_UM7SWSkk,part_392,2026-09-20 20:21:22,13376
माँ सावित्री आयुर्वेदिक दवा भंडार,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"WH4V+774, Chapra - Gopalganj Rd, Daudpur, Bihar 841205",841437,25.9056493,84.59321179999999,ChIJWU1ieAOVkjkRw4NUKbh3Tc4,https://www.google.com/maps/place/?q=place_id:ChIJWU1ieAOVkjkRw4NUKbh3Tc4,part_392,2026-09-20 20:21:22,13377
प्रताप आयुर्वेदिय औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"FC7V+F3M, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.463704399999997,84.4426782,ChIJIQzXhkwbkzkRD6RohKLKwMU,https://www.google.com/maps/place/?q=place_id:ChIJIQzXhkwbkzkRD6RohKLKwMU,part_392,2026-09-20 20:21:22,13378
M/S PRATAP AYURVEDIYA AUSHDHALAYA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82351 15109,N/A,5.0,,"Shop No-01, Chandra Gokul Road, Main Rd, near Brahm Chowk, Gokul Road, Haziapur, Gopalganj, Bihar 841428","Gokul Road, Haziapur",26.466713,84.44285909999999,ChIJk4tZi9MbkzkRMZIhx59Z-HM,https://www.google.com/maps/place/?q=place_id:ChIJk4tZi9MbkzkRMZIhx59Z-HM,part_392,2026-09-20 20:21:22,13379
Ayush Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,,"Road, near State Bank of India, Kotwa, Bihar 841405",841437,26.3836151,84.5800656,ChIJF4xLYRUfkzkRL3IJt5YaWf4,https://www.google.com/maps/place/?q=place_id:ChIJF4xLYRUfkzkRL3IJt5YaWf4,part_392,2026-09-20 20:21:22,13380
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_392,2026-09-20 20:21:22,13381
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Pachira, Bihar 854334",841437,26.1187856,87.28103879999999,ChIJR15aIeqX7zkRJjpzRogSGoI,https://www.google.com/maps/place/?q=place_id:ChIJR15aIeqX7zkRJjpzRogSGoI,part_392,2026-09-20 20:21:22,13382
सरस्वती आयुर्वेदिक औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store, Herbalist, Wholesale drugstore",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70041 96698,N/A,5.0,,"Front of Hanuman Temple, Sahebganj - Chakia Rd, Bara Bajar, Chakia, Bihar 845412",Bara Bajar,26.4141746,85.04883199999999,ChIJfR6QTADX7DkRkwP8udKJQfs,https://www.google.com/maps/place/?q=place_id:ChIJfR6QTADX7DkRkwP8udKJQfs,part_392,2026-09-20 20:21:22,13383
Raj Ayurvedic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Rajapatti khoti, singh chow ,bank road, SH 90, Gopalganj, Bihar 841420",841437,26.2144262,84.7917743,ChIJrZbkj9rRkjkR10ejTgMnqmo,https://www.google.com/maps/place/?q=place_id:ChIJrZbkj9rRkjkR10ejTgMnqmo,part_392,2026-09-20 20:21:23,13384
