business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit - Real Estate Consultant - Property Dealer,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Leasing service, Office space rental agency, Property maintenance, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency, Real estate surveyor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80529 11178,N/A,4.8,,"Sen Gupta, 81- K, Sahyog Vihar Colony, Dharampur Near Dr, Lane, Gorakhpur, Uttar Pradesh 273014","Nagar Villa, Hussain Nagar",26.779601399999997,83.3912083,ChIJ8eBGvCJFkTkRupVGaB4gGXI,https://www.google.com/maps/place/?q=place_id:ChIJ8eBGvCJFkTkRupVGaB4gGXI,part_392,2026-09-20 20:21:07,12433
Skyably Property Group,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate consultant, Real estate developer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63910 00414,https://skyablypropertygroup.com/,4.8,,"NH-28 , Nahar Road, near Jagdish Hospital, Mahuesugharpur, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7360042,83.37174139999999,ChIJ9f0myMxDkTkR7vD50k4csPM,https://www.google.com/maps/place/?q=place_id:ChIJ9f0myMxDkTkR7vD50k4csPM,part_392,2026-09-20 20:21:07,12434
Royal King Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.royalkingrealestate.com/,4.7,,"35, Flat No. 304, Block No, Taramandal Rd, near Vasundhara Enclave Phase 2, Rail Vihar Colony Phase 3rd, Phase 3rd, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Phase 3rd",26.729869299999997,83.3869126,ChIJnXDp1EtDkTkRl8eNKjqMNL0,https://www.google.com/maps/place/?q=place_id:ChIJnXDp1EtDkTkRl8eNKjqMNL0,part_392,2026-09-20 20:21:07,12435
Gorakhpur property,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,,"NH 28, near Police chauki, Sonbarsa, Kaithawalia, Uttar Pradesh 273002",841436,26.740654499999998,83.57575419999999,ChIJ411ujS1fkTkRgm4ef81fEOQ,https://www.google.com/maps/place/?q=place_id:ChIJ411ujS1fkTkRgm4ef81fEOQ,part_392,2026-09-20 20:21:07,12436
"Rajkumar Associates ( प्रॉपर्टी किराए पर देने , किराए पर लेने के लिए)",Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Warehouse",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91616 27262,https://gurukripaproperties.com/,4.5,,"Professor Ln, Rampreet Chouraha, Basharatpur West, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004","Rampreet Chouraha, Basharatpur West, Ramjanki Nagar",26.7830324,83.3720381,ChIJKbwTnoNFkTkRlbbLWKu_7aU,https://www.google.com/maps/place/?q=place_id:ChIJKbwTnoNFkTkRlbbLWKu_7aU,part_392,2026-09-20 20:21:07,12437
Stand Realty Infra Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70526 31631,N/A,4.6,,"Plot No, Bharat Petrol Pump, A21, Buddh Vihar Part A, Taramandal, Gorakhpur, Bharwalia Buzurg, Uttar Pradesh 273017","Buddh Vihar Part A, Taramandal",26.724923699999998,83.38689819999999,ChIJD8_5qOdFkTkRMiTvQ1DCLE4,https://www.google.com/maps/place/?q=place_id:ChIJD8_5qOdFkTkRMiTvQ1DCLE4,part_392,2026-09-20 20:21:07,12438
Agrawal Properties Gorakhpur,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Real estate developer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81159 68406,http://www.agrawalpropeeties.com/,3.6,,"44, Manglam Malhar Colony, Rapti Nagar Phase - 4, Near, Khajanchi Chauraha, Gorakhpur, Uttar Pradesh 273013","Khajanchi Chauraha, RailVihar Ph-2 Colony, Raptinagar Phase -4",26.7974043,83.3879491,ChIJJUd-vg9FkTkRhqlTRIsH7hc,https://www.google.com/maps/place/?q=place_id:ChIJJUd-vg9FkTkRhqlTRIsH7hc,part_392,2026-09-20 20:21:07,12439
Rajkumar singh,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,7.0,"G763+29C, Ratanpura, Bihar 841438",841437,26.510369999999998,84.253277,ChIJ9X_PMgCnkzkR9q5WwQ1uzRM,https://www.google.com/maps/place/?q=place_id:ChIJ9X_PMgCnkzkR9q5WwQ1uzRM,part_392,2026-09-20 20:21:43,14729
Anubhav Traders and Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://anubhavtraders.com/,5.0,3.0,"G68V+CH3, Lachhpur, Bihar 841438",841437,26.516014799999997,84.24393719999999,ChIJfZbwQgCnkzkR98j4NGutK6A,https://www.google.com/maps/place/?q=place_id:ChIJfZbwQgCnkzkR98j4NGutK6A,part_392,2026-09-20 20:21:43,14730
Deepak Kumar Rai,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94158 01382,https://www.facebook.com/profile.php?id=100013575514541&mibextid=ZbWKwL,5.0,2.0,"Paschim, Tarya Sujan, Uttar Pradesh 274409",841437,26.6571268,84.2659087,ChIJX7ZPqeWhkzkRbwWW-zQFrs0,https://www.google.com/maps/place/?q=place_id:ChIJX7ZPqeWhkzkRbwWW-zQFrs0,part_392,2026-09-20 20:21:43,14731
Unique property solutions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99050 09004,N/A,4.9,32.0,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_392,2026-09-20 20:21:43,14732
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,261.0,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_392,2026-09-20 20:21:43,14733
dev enterprises,Commercial Real Estate Brokerages,Insurance agency,"Insurance agency, Mobile home rental agency, Money order service, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://dev-enterprises-bihar.grexa.site/,3.5,2.0,"Arna-Thawe Line Bazar Rd, Gopalganj, Chhawahi Takki, Bihar 841428",841437,26.4445952,84.4750924,ChIJdVkVdgYbkzkRL1LMz8mIMy0,https://www.google.com/maps/place/?q=place_id:ChIJdVkVdgYbkzkRL1LMz8mIMy0,part_392,2026-09-20 20:21:43,14734
Pawan Eit udyog,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,5.0,"Koilasawa Fazilnagar Road, Bhathahi Buzurg, Uttar Pradesh 274404",841437,26.5799737,84.0613295,ChIJW2rStw29kzkRtCCABDmdavU,https://www.google.com/maps/place/?q=place_id:ChIJW2rStw29kzkRtCCABDmdavU,part_392,2026-09-20 20:21:43,14735
SAMBODHI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Retail space rental agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96934 66358,N/A,4.6,,"Mahabodhi Shoping Complex Node 1 Shop No. 62, Bodh Gaya, Bihar 824231",841437,24.6946448,84.9794804,ChIJU1P5epst8zkR1fPAjNHDccY,https://www.google.com/maps/place/?q=place_id:ChIJU1P5epst8zkR1fPAjNHDccY,part_392,2026-09-20 20:21:44,14736
Shri Ram Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70044 85770,N/A,5.0,,"G4XR+J27, Theism, TheismFazlabad, Fazlabad, Bihar 804453",Theism,25.549029599999997,85.1400046,ChIJo_JaZACn8jkRZUt2qSK1ol0,https://www.google.com/maps/place/?q=place_id:ChIJo_JaZACn8jkRZUt2qSK1ol0,part_392,2026-09-20 20:21:44,14737
"Daniela Leal, Realtor Exp Realty",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://danielalealcastro.exprealty.com/,5.0,,"Daniela Leal, Realtor Exp Realty, 841439, India",841439,27.698638,-83.80460099999999,ChIJd_RxnvDL5YgRMgJtEghLO8Y,https://www.google.com/maps/place/?q=place_id:ChIJd_RxnvDL5YgRMgJtEghLO8Y,part_392,2026-09-20 20:22:56,16660
WASI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Building society, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate developer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 83407 90882,https://wasiproperties.in/,5.0,,"near STATE BANK OF INDIA, PASCHIMPALI, Kishanganj, Bihar 855107",PASCHIMPALI,26.110333299999997,87.94385439999999,ChIJkTL2MVwX5TkRC_c2NM2aIdA,https://www.google.com/maps/place/?q=place_id:ChIJkTL2MVwX5TkRC_c2NM2aIdA,part_392,2026-09-20 20:22:56,16661
Jay Prakash,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.5,,"MW9X+G2, Siswan, Uttar Pradesh 274408",841439,26.6688632,83.94753,ChIJU4PMtSGVkzkR1j2YjegbQmc,https://www.google.com/maps/place/?q=place_id:ChIJU4PMtSGVkzkR1j2YjegbQmc,part_392,2026-09-20 20:22:56,16662
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Das Real Estate, 841439, India",841439,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_392,2026-09-20 20:22:56,16663
Red Rose Engicon Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74888 79061,https://redroseengicon.com/,4.5,,"GENX ICON, 5th Floor, Flat No-501, Manglam More, Bailey Rd, behind Sudha Booth, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6196041,85.04513539999999,ChIJZ3ltu2BW7TkR4rO36HZF2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZ3ltu2BW7TkR4rO36HZF2Xg,part_392,2026-09-20 20:22:56,16664
N.G. Real Estate & Construction,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"N.G. Real Estate & Construction, 841439, India",841439,26.673911399999998,87.2651996,ChIJTXEFHB6J0CAR-nyCec_29Gw,https://www.google.com/maps/place/?q=place_id:ChIJTXEFHB6J0CAR-nyCec_29Gw,part_392,2026-09-20 20:22:56,16665
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 841439, India",841439,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_392,2026-09-20 20:22:56,16666
Aaina Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Real estate agency",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 87266 31786,N/A,4.8,,"Police Chowki Miyan Bazar, Kotwali Road, near Kankar Ki Taziya, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.749445899999998,83.3604611,ChIJtQAIU0JFkTkR7gtWye8pVlc,https://www.google.com/maps/place/?q=place_id:ChIJtQAIU0JFkTkR7gtWye8pVlc,part_392,2026-09-20 20:23:33,17706
RBR Group Of Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"Manpur Rd, Gaya, Manpur, Bihar 823003",841441,24.8003832,85.02551729999999,ChIJ6cEliS4r8zkRmRmrW7wNZSc,https://www.google.com/maps/place/?q=place_id:ChIJ6cEliS4r8zkRmRmrW7wNZSc,part_392,2026-09-20 20:24:06,18769
Vertex Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70335 90667,https://vertexrealtors.in/,3.8,,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJ1VljHbnj9TkRtesoWpJ6Y2k,https://www.google.com/maps/place/?q=place_id:ChIJ1VljHbnj9TkRtesoWpJ6Y2k,part_392,2026-09-20 20:24:07,18770
Big Dream Home,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,11.0,"P4WP+VC9, Near Parmanandpur Junction, Sonepur, Permanand Pur, Bihar 841101",841442,25.745892299999998,85.1360349,ChIJx6tINZBb7TkR6wpNO2ih1ro,https://www.google.com/maps/place/?q=place_id:ChIJx6tINZBb7TkR6wpNO2ih1ro,part_392,2026-09-20 20:24:40,21859
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 841442, India",841442,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_392,2026-09-20 20:24:40,21860
Phil India Solution,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant, Real estate rental agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70047 57477,http://www.philindia.com/,4.4,30.0,"87Defence colony, Tempo Stand Rd, near Satsang bhawan, Kankarbagh, Patna, Bihar 800020","Defence Colony, Kankarbagh",25.5918189,85.1466949,ChIJB1_3FvVZ7TkRZVYdOZU9XnU,https://www.google.com/maps/place/?q=place_id:ChIJB1_3FvVZ7TkRZVYdOZU9XnU,part_392,2026-09-20 20:24:40,21861
Ideal Property Management - Best Real Estate Agent in Patna,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company, Real estate agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88772 27733,https://www.idealproperty.co/,4.5,,"1st Floor, Usha Apartment Sahyogi Marg, Beside Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610586899999998,85.1415672,ChIJBx1mslxY7TkR3Y9nZuLbvgQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1mslxY7TkR3Y9nZuLbvgQ,part_392,2026-09-20 20:24:41,21862
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95701 16116,https://www.spacelet.in/,4.9,68.0,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_392,2026-09-20 20:24:42,21863
Team Sarvsiddhi,Commercial Real Estate Brokerages,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate consultant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81787 28057,https://youtube.com/TEAMSARVSIDDHI,5.0,96.0,"Murlichak, Jagdeo Path, opposite Indian Bank, Khajpura, Patna, Bihar 800025",Khajpura,25.6019418,85.07439939999999,ChIJ03AzEI1X7TkR2xJ5yRi-2rk,https://www.google.com/maps/place/?q=place_id:ChIJ03AzEI1X7TkR2xJ5yRi-2rk,part_392,2026-09-20 20:25:17,24256
Sanjushil Realtors & Developers Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87575 13711,http://sanjushil.com/,5.0,3.0,"Sanjushil Realtors and Developers Pvt. Ltd, Omkar Nagar, Mico, Sasaram, Bihar 821115","Jagdev Nagar, Omkar Nagar, Mico, Ashikpur",24.9533643,84.0339509,ChIJNYVOBku3jTkR_Qui2jDzcZY,https://www.google.com/maps/place/?q=place_id:ChIJNYVOBku3jTkR_Qui2jDzcZY,part_392,2026-09-20 20:25:17,24257
M/S M.S. Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 92040 40354,N/A,5.0,,"Bus Stand, Maulabagh, dhamar, near Mahila Thana, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.5645925,84.6605773,ChIJJZIFoI5fjTkRWlOzQSe-dLc,https://www.google.com/maps/place/?q=place_id:ChIJJZIFoI5fjTkRWlOzQSe-dLc,part_392,2026-09-20 20:25:17,24258
