business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghunath Market,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,109.0,"SHEKHER CINEMA K SAMNE RAGHUNATH MARKET, Station Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165765,84.3566882,ChIJl-O8M_X9kjkRLuTFCoYHPqA,https://www.google.com/maps/place/?q=place_id:ChIJl-O8M_X9kjkRLuTFCoYHPqA,part_392,2026-09-20 20:19:57,8329
कुशवाहा पकड़ी बाजार,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.2,9.0,"Chauki Jagdishpur Rd, Pachpakaria Tulsi, Pachpakaria Padumpatti, Bihar 841439",841434,26.2267679,84.5313778,ChIJnd-2LCXhkjkRz7e05KTOvEw,https://www.google.com/maps/place/?q=place_id:ChIJnd-2LCXhkjkRz7e05KTOvEw,part_392,2026-09-20 20:19:57,8330
Telhata,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,313.0,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2205297,84.3587364,ChIJFWfFA7D9kjkRRqODCqDJV4w,https://www.google.com/maps/place/?q=place_id:ChIJFWfFA7D9kjkRRqODCqDJV4w,part_392,2026-09-20 20:19:58,8331
Titra Bazar,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 24666,N/A,4.0,781.0,"66GW+R67, Titara, Bihar 841245",841434,26.2270476,84.2455361,ChIJowih0MNVkjkRKPM3UuxRebE,https://www.google.com/maps/place/?q=place_id:ChIJowih0MNVkjkRKPM3UuxRebE,part_392,2026-09-20 20:19:58,8332
Basantpur Bazar,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,1508.0,"State Highway 73, Basantpur - Malmaliya Rd, Basant Pur, Bihar 841406",841434,26.1697734,84.66733099999999,ChIJry9EBPHckjkR-r9ERh-5yWg,https://www.google.com/maps/place/?q=place_id:ChIJry9EBPHckjkR-r9ERh-5yWg,part_392,2026-09-20 20:19:58,8333
AHSAN MARKET,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,6.0,"Surapur, road, near Iqra Public School, Siwan, Bihar 841226",841434,26.201531,84.3643371,ChIJl7RXfi_7kjkRlV-O2wRLotQ,https://www.google.com/maps/place/?q=place_id:ChIJl7RXfi_7kjkRlV-O2wRLotQ,part_392,2026-09-20 20:19:58,8334
Siwan retail bazar,Wholesale Market / Mandi,Indian grocery store,Indian grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,10.0,"6992+2JP, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.217598,84.3515796,ChIJoc6Fcej_kjkR80sXpn5CBow,https://www.google.com/maps/place/?q=place_id:ChIJoc6Fcej_kjkR80sXpn5CBow,part_392,2026-09-20 20:19:58,8335
थोक सब्जी मंडी लखनौरा,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,153.0,"6MPH+74X, SH53, Bihar 841416",841434,26.2357317,84.6778556,ChIJFSUgwLvfkjkRQz__PlaaKdc,https://www.google.com/maps/place/?q=place_id:ChIJFSUgwLvfkjkRQz__PlaaKdc,part_392,2026-09-20 20:19:58,8336
Sabzi Mandi Gorakhpur,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://gorakhpurmandi.com/,4.1,,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_392,2026-09-20 20:19:59,8337
Rajpur Sabji Mandi,Wholesale Market / Mandi,Marketing agency,Marketing agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"Raghunathpur - Darauli Rd, Rajpur, Bihar 841504",841434,26.0059079,84.2639736,ChIJPyhQ71tfkjkR3hDMehkULVw,https://www.google.com/maps/place/?q=place_id:ChIJPyhQ71tfkjkR3hDMehkULVw,part_392,2026-09-20 20:19:59,8338
Rasulpur Bazar,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98527 53011,N/A,3.9,,"State Highway 47, Road, Siwan, Bindusar Bujurg, Bihar 841227",841434,26.2563551,84.39191939999999,ChIJZeS5pFb8kjkRT3KoIe9VAkE,https://www.google.com/maps/place/?q=place_id:ChIJZeS5pFb8kjkRT3KoIe9VAkE,part_392,2026-09-20 20:19:59,8339
Chand Market,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98017 77199,N/A,3.5,,"NH 85, Chhapra - Siwan Rd, Siwan, Bihar 841226",841434,26.2149081,84.3748122,ChIJ5UQNogr8kjkRlUa0tl71Qjs,https://www.google.com/maps/place/?q=place_id:ChIJ5UQNogr8kjkRlUa0tl71Qjs,part_392,2026-09-20 20:19:59,8340
Ujain Market,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"69G4+6M8, JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2255291,84.35670739999999,ChIJmexJJwP8kjkRh1UAyZiqI_0,https://www.google.com/maps/place/?q=place_id:ChIJmexJJwP8kjkRh1UAyZiqI_0,part_392,2026-09-20 20:19:59,8341
Ahsan Market,Wholesale Market / Mandi,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98520 51134,N/A,3.7,,"Ram rajya more, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2142673,84.3555592,ChIJV4PQiv_7kjkRQwJexmkiL5Q,https://www.google.com/maps/place/?q=place_id:ChIJV4PQiv_7kjkRQwJexmkiL5Q,part_392,2026-09-20 20:19:59,8342
OM MARKET,Wholesale Market / Mandi,Market,Market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99340 87389,N/A,3.9,57.0,"Siwan-Andar Road Near Rashid chak, Mor, Bihar 841226",841435,26.200082899999998,84.3473186,ChIJhXwsRlr5kjkRpQ_a9u998FI,https://www.google.com/maps/place/?q=place_id:ChIJhXwsRlr5kjkRpQ_a9u998FI,part_392,2026-09-20 20:20:35,10440
Bajrang more (sabji mandi),Wholesale Market / Mandi,Market,Market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.6,20.0,"6962+32J, Siwan Bypass, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2102017,84.3500201,ChIJ9d-sehX5kjkRORUsx1CZ7Ts,https://www.google.com/maps/place/?q=place_id:ChIJ9d-sehX5kjkRORUsx1CZ7Ts,part_392,2026-09-20 20:20:35,10441
Mairwa sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"64QQ+JG6, Mairwa Rd, Mairwa, Bihar 841239",841435,26.2390404,84.1387658,ChIJZx4WDgBTkjkR4JmQl9q-ooc,https://www.google.com/maps/place/?q=place_id:ChIJZx4WDgBTkjkR4JmQl9q-ooc,part_392,2026-09-20 20:20:35,10442
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"34GH+9W6, Darauli Rd, bajar, chok, Darauli, Diara Nauabad, Bihar 841234","bajar, chok",26.0759136,84.1297228,ChIJSSqyMwBbkjkRWPCfTXtwBIM,https://www.google.com/maps/place/?q=place_id:ChIJSSqyMwBbkjkRWPCfTXtwBIM,part_392,2026-09-20 20:20:35,10443
Sabzi mandi rampur bujurag,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"64V7+JW4, Rampur Bujurg, Uttar Pradesh 274704",841435,26.2439915,84.11488059999999,ChIJf15pz2dTkjkRdrLjqMVIU14,https://www.google.com/maps/place/?q=place_id:ChIJf15pz2dTkjkRdrLjqMVIU14,part_392,2026-09-20 20:20:35,10444
Sohilpatti bazar siwan,Wholesale Market / Mandi,Bakery and Cake Shop,Bakery and Cake Shop,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97089 73428,N/A,4.2,41.0,"Road, near by Chabutra Sohilpatti, Haraipur, Balthara, Bihar 841406",841435,26.2036715,84.7176784,ChIJQ8jJcaXbkjkRfnBoAZf-6Rg,https://www.google.com/maps/place/?q=place_id:ChIJQ8jJcaXbkjkRfnBoAZf-6Rg,part_392,2026-09-20 20:20:35,10445
Shree pur sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,,"F6M3+M9W, Lachchhan Tola, Bihar 841425",841436,26.484241899999997,84.2034376,ChIJ3TdOg0ipkzkRfcO1_uEocrY,https://www.google.com/maps/place/?q=place_id:ChIJ3TdOg0ipkzkRfcO1_uEocrY,part_392,2026-09-20 20:21:13,12839
SHIBU TRADING COMPANY,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91623 66760,N/A,3.9,,"shardhanand bazar ,sabji mandi, Bihar 841226",Kagzi Muhalla,26.2225804,84.357845,ChIJ_1lBowP8kjkR3Km08EnOsdI,https://www.google.com/maps/place/?q=place_id:ChIJ_1lBowP8kjkR3Km08EnOsdI,part_392,2026-09-20 20:21:13,12840
"Shivam Traders , Galla mandi , siwan , Bihar",Wholesale Market / Mandi,Wholesaler,Wholesaler,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99555 83388,https://aquamarine-basbousa-c2dfb4.netlify.app/,5.0,,"Galla Mandi, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2221732,84.35897299999999,ChIJHTXfW8P9kjkRGi2k5dhZ1MQ,https://www.google.com/maps/place/?q=place_id:ChIJHTXfW8P9kjkRGi2k5dhZ1MQ,part_392,2026-09-20 20:21:13,12841
"Sabji Mandi, Titra Bazar",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"66GW+W4V, Jiradei - Nautan Rd, Barka Manjha, Titara, Bihar 841245",841436,26.2273562,84.2453005,ChIJDYdY2cNVkjkROQbj5oBmP8U,https://www.google.com/maps/place/?q=place_id:ChIJDYdY2cNVkjkROQbj5oBmP8U,part_392,2026-09-20 20:21:13,12842
Shiripur Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"F6M3+V86, siripur, Lachchhan Tola, Bihar 841425",siripur,26.4846036,84.20325559999999,ChIJqQ_ragCpkzkRz5qkkfC2zuk,https://www.google.com/maps/place/?q=place_id:ChIJqQ_ragCpkzkRz5qkkfC2zuk,part_392,2026-09-20 20:21:13,12843
rk market sankhe bajar,Wholesale Market / Mandi,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"H9H7+QVQ, kawahin Rd, Shankhe Khash, Tola Sipaya, Bihar 841438",841436,26.579473,84.3647199,ChIJU62wnk0GkzkRS-PSYh2g_ms,https://www.google.com/maps/place/?q=place_id:ChIJU62wnk0GkzkRS-PSYh2g_ms,part_392,2026-09-20 20:21:13,12844
Jamsar bazar.,Wholesale Market / Mandi,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"C8F7+H4Q, Jamsar, Trilokpur, Bihar 841436",841436,26.4239625,84.3128594,ChIJ3yFlIqUHkzkR4zfW4nA-NY0,https://www.google.com/maps/place/?q=place_id:ChIJ3yFlIqUHkzkR4zfW4nA-NY0,part_392,2026-09-20 20:21:13,12845
Miratola bazar,Wholesale Market / Mandi,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"6QM4+Q89, Unnamed Road, Shekh Parsa, Bihar 841420",841436,26.234419,84.7558676,ChIJd5Kg3EnZkjkRlPhMpA009IA,https://www.google.com/maps/place/?q=place_id:ChIJd5Kg3EnZkjkRlPhMpA009IA,part_392,2026-09-20 20:21:13,12846
Gopalganj Market,Wholesale Market / Mandi,Market,Market,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.9,295.0,"Vazidpur Gopalganj market kaptanganj, to, Ahiraula Rd, Uttar Pradesh 276141",841436,26.201514,83.0028328,ChIJmWei952pkTkRXmS9Mhk9R7s,https://www.google.com/maps/place/?q=place_id:ChIJmWei952pkTkRXmS9Mhk9R7s,part_392,2026-09-20 20:21:14,12847
Wholesale mart,Wholesale Market / Mandi,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,2.0,"F6JP+X2F, Semra - Bathua Rd, Gaddi Tola, Bathua Bazar, Dhani Chak, Bihar 841425",Gaddi Tola,26.482428,84.23504009999999,ChIJozfvkdmpkzkRDEe9jMQXBI8,https://www.google.com/maps/place/?q=place_id:ChIJozfvkdmpkzkRDEe9jMQXBI8,part_392,2026-09-20 20:21:14,12848
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,1.0,"F26W+4HJ, Musahari Bazar, Musahari, Bihar 841426",841437,26.4602473,84.04628249999999,ChIJKw_NFACxkzkRDKk5b8sAAlA,https://www.google.com/maps/place/?q=place_id:ChIJKw_NFACxkzkRDKk5b8sAAlA,part_392,2026-09-20 20:21:48,15110
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"V5W3+PP2, Jaitipur Rd, Jaitepur Urf Nurnagar, Shahdullahpur, Bihar 844121",841437,25.896771599999997,85.1542611,ChIJp3HHSu9G7TkRV4Oie5dp9ck,https://www.google.com/maps/place/?q=place_id:ChIJp3HHSu9G7TkRV4Oie5dp9ck,part_392,2026-09-20 20:21:49,15111
Balahata Bazar,Wholesale Market / Mandi,Market,Market,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.8,166.0,"Balahata bajar baleshra, Bihar 841438",841438,26.3969578,84.3272181,ChIJAZZSNJEBkzkRL0ltFpjhNU8,https://www.google.com/maps/place/?q=place_id:ChIJAZZSNJEBkzkRL0ltFpjhNU8,part_392,2026-09-20 20:22:27,15775
Sun Electricals Siwan,Wholesale Market / Mandi,Electrical supply store,"Electrical supply store, Air conditioning store, Electrical repair shop, Wholesale market",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82289 37470,N/A,5.0,,"Pachim 50 Miter, Kacheri Rd, Se, Dhala, Siwan, Bihar 841226","Se, Dhala",26.226836799999997,84.3477176,ChIJ5USyWOj9kjkREWJ6fDiAjP4,https://www.google.com/maps/place/?q=place_id:ChIJ5USyWOj9kjkREWJ6fDiAjP4,part_392,2026-09-20 20:23:02,16825
Gauri Bazar Mandi,Wholesale Market / Mandi,Market,Market,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,,"HMQ9+XXJ, Purani Bazar, Uttar Pradesh 274202",Purani Bazar,26.589959399999998,83.6698905,ChIJkUPRDJnekzkRKudtnlAjRxE,https://www.google.com/maps/place/?q=place_id:ChIJkUPRDJnekzkRKudtnlAjRxE,part_392,2026-09-20 20:23:37,17791
Ashok Kumar manjhi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"H89W+XGG, Baliwan Sagar, Gopalganj, Bihar 841501",841440,26.5699288,84.3463175,ChIJTR64UY0JkzkRDNOUYHGqSyI,https://www.google.com/maps/place/?q=place_id:ChIJTR64UY0JkzkRDNOUYHGqSyI,part_392,2026-09-20 20:23:38,17792
"Bazaar Samiti,Chhapra",Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,868.0,"Bazar Samiti Bazar Samiti, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7943626,84.74986419999999,ChIJi2FZvBG7kjkR7mw9HLwY4PI,https://www.google.com/maps/place/?q=place_id:ChIJi2FZvBG7kjkR7mw9HLwY4PI,part_392,2026-09-20 20:24:46,22159
Sarkari Bazar,Wholesale Market / Mandi,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88045 92343,N/A,4.0,165.0,"Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.7803863,84.74804189999999,ChIJq6qq78G6kjkR-h4TqbuBxKM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq78G6kjkR-h4TqbuBxKM,part_392,2026-09-20 20:24:46,22160
Bhawani Market,Wholesale Market / Mandi,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.9,37.0,"VR39+X3M, Sadh Pur, Bihar 841415",841442,25.8549741,84.8176658,ChIJyfr5KdW2kjkRFGXbvD8Rvns,https://www.google.com/maps/place/?q=place_id:ChIJyfr5KdW2kjkRFGXbvD8Rvns,part_392,2026-09-20 20:24:46,22161
HARAJI Market,Wholesale Market / Mandi,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,215.0,"QX35+5H6, Bodha Chhapra, Bihar 841207",841442,25.752920399999997,84.9588794,ChIJ4b5vLr1S7TkR1Y71bpOw1L4,https://www.google.com/maps/place/?q=place_id:ChIJ4b5vLr1S7TkR1Y71bpOw1L4,part_392,2026-09-20 20:24:46,22162
Paigamberpur sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"XMCW+64G, Paigamberpur, Kanhauli Manohar, Bihar 841403",Paigamberpur,25.9707647,84.6948795,ChIJf4occADHkjkRuos0gQR6RUE,https://www.google.com/maps/place/?q=place_id:ChIJf4occADHkjkRuos0gQR6RUE,part_392,2026-09-20 20:24:46,22163
Marhowrah bazar,Wholesale Market / Mandi,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"XV85+PP2, Marhowrah, Bihar 841418",841442,25.9667705,84.8592725,ChIJucG49NjLkjkR1R_tPQmXxH0,https://www.google.com/maps/place/?q=place_id:ChIJucG49NjLkjkR1R_tPQmXxH0,part_392,2026-09-20 20:24:47,22164
