business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koreya Bhore,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,6.0,"F3VQ+RQ7, Bhore - Kateya Rd, Koreya, Bihar 841426",841437,26.494544899999998,84.0894127,ChIJwTM_GAC7kzkRVqxcCnUZoAE,https://www.google.com/maps/place/?q=place_id:ChIJwTM_GAC7kzkRVqxcCnUZoAE,part_392,2026-09-20 20:21:45,14867
Ramashankar singh Rice mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhatni Bypass Rd, Hankarpur, Bihar 841409",841437,26.4507034,84.03407299999999,ChIJnQUeuE6xkzkRe8B10QoHlDw,https://www.google.com/maps/place/?q=place_id:ChIJnQUeuE6xkzkRe8B10QoHlDw,part_392,2026-09-20 20:21:45,14868
Shivam Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"FWWV+M32, Unnamed Road, Jagdishpur, Bihar 841508",841437,26.496631599999997,83.9426282,ChIJi1fX_JC5kzkRCnuH3LeFpiU,https://www.google.com/maps/place/?q=place_id:ChIJi1fX_JC5kzkRCnuH3LeFpiU,part_392,2026-09-20 20:21:45,14869
Takiyabari rice mill ( sahabuddin ansari),Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G6CR+3WQ, Lachhpur, Bihar 841438",841437,26.520222099999998,84.242368,ChIJmb2vfQCnkzkRiki8eDk8wZk,https://www.google.com/maps/place/?q=place_id:ChIJmb2vfQCnkzkRiki8eDk8wZk,part_392,2026-09-20 20:21:45,14870
Sipahi Tractor Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Sipahi Home, Dumrauna, Bihar 841437",841437,26.512230799999998,84.02282489999999,ChIJq7eB_IW7kzkRg07K9RTCpig,https://www.google.com/maps/place/?q=place_id:ChIJq7eB_IW7kzkRg07K9RTCpig,part_392,2026-09-20 20:21:45,14871
Gupta Rice Mill & Aata Chakki,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98527 31537,N/A,,,"Pat Khauli, Bihar 841441",841437,26.5331354,84.1266356,ChIJ27jQhKalkzkRHlleE18brrQ,https://www.google.com/maps/place/?q=place_id:ChIJ27jQhKalkzkRHlleE18brrQ,part_392,2026-09-20 20:21:45,14872
KUSHWAHA RICEMILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.8,5.0,"G3VG+96M, Parariya, Bihar 841437",841437,26.5434608,84.0755561,ChIJU5V3n-67kzkRgdqf5F0gmaQ,https://www.google.com/maps/place/?q=place_id:ChIJU5V3n-67kzkRgdqf5F0gmaQ,part_392,2026-09-20 20:21:45,14873
Praduman babu,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H37H+W2X, Katiya, Bihar 841437",841437,26.564861699999998,84.0776243,ChIJ2-YxPfW7kzkRxLPyx0AmhJA,https://www.google.com/maps/place/?q=place_id:ChIJ2-YxPfW7kzkRxLPyx0AmhJA,part_392,2026-09-20 20:21:45,14874
Maksud Ansari Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G728+6CP, Baijalha, Bihar 841438",841437,26.500599599999997,84.26606869999999,ChIJRcozLQCnkzkRIbIGFMo4Ib4,https://www.google.com/maps/place/?q=place_id:ChIJRcozLQCnkzkRIbIGFMo4Ib4,part_392,2026-09-20 20:21:45,14875
Jai maa laxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98016 37825,N/A,5.0,,"Govindpur - Chhitrauli Rd, Gobindpur, Chhitrauli, Bihar 841414",841437,25.877478,84.7421964,ChIJl_UBe-q5kjkRF9WMZa2mKSY,https://www.google.com/maps/place/?q=place_id:ChIJl_UBe-q5kjkRF9WMZa2mKSY,part_392,2026-09-20 20:21:45,14876
Kushwaha Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"H5QC+MQM, Bhengari - Mishrauli Rd, Chakarpan, Panchdewri, Bihar 841441",Chakarpan,26.5892038,84.1719159,ChIJNZ3zXs6jkzkR1O9Q-7W-Y98,https://www.google.com/maps/place/?q=place_id:ChIJNZ3zXs6jkzkR1O9Q-7W-Y98,part_392,2026-09-20 20:21:45,14877
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"6Q36+39J, Gopalpur, Bihar 841420",841437,26.2027191,84.7608796,ChIJw0iuGUXbkjkR1EBPl7JHFyY,https://www.google.com/maps/place/?q=place_id:ChIJw0iuGUXbkjkR1EBPl7JHFyY,part_392,2026-09-20 20:21:45,14878
BudhBiharRiceMillPrivateLimited,Rice Mill and Agro Processing,Rice mill,Rice mill,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77393 62727,N/A,5.0,,"Peepal Mod, Deep Nagar, Biharsharif, Bihar 803111",841437,25.137545,85.4806521,ChIJgZu8sArz8jkRqZiE_76U-S0,https://www.google.com/maps/place/?q=place_id:ChIJgZu8sArz8jkRqZiE_76U-S0,part_392,2026-09-20 20:21:46,14879
Aditi deva mills,Rice Mill and Agro Processing,Agricultural service,Agricultural service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,,"NH2, KHEMDA,, Barun, Bihar 824112",841437,24.8727664,84.2224462,ChIJKfsiFMyrjTkRMjfq481ZTP4,https://www.google.com/maps/place/?q=place_id:ChIJKfsiFMyrjTkRMjfq481ZTP4,part_392,2026-09-20 20:21:46,14880
"Sarswati Chura Mill,Khajurha Bhore",Rice Mill and Agro Processing,Store,"Store, Mill",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.3,18.0,"Bhorey, Bihar 841426",841438,26.447871199999998,84.1178474,ChIJt7XdOcmvkzkRb7wNXjMcABc,https://www.google.com/maps/place/?q=place_id:ChIJt7XdOcmvkzkRb7wNXjMcABc,part_392,2026-09-20 20:22:23,15723
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",841438,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_392,2026-09-20 20:22:24,15724
चिउड़ा मील,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"5HP9+FJX, Sisai, Bihar 841506",841439,26.1862413,84.56912,ChIJN0nu6WbnkjkRJJ7grrHoBbI,https://www.google.com/maps/place/?q=place_id:ChIJN0nu6WbnkjkRJJ7grrHoBbI,part_392,2026-09-20 20:22:57,16725
Rice Mill Pipara,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,,,"6HQG+QJ4, Unnamed Road, Pipra, Bihar 841439",841439,26.2393829,84.57657739999999,ChIJfx24hJbhkjkRn3HquQDJgmg,https://www.google.com/maps/place/?q=place_id:ChIJfx24hJbhkjkRn3HquQDJgmg,part_392,2026-09-20 20:22:57,16726
Dinesh Chiwra Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73248 84025,N/A,1.0,1.0,"near HP Petrol Pump, Sisai, Siwan, Bihar 841506",841439,26.186250299999998,84.5691416,ChIJoZa5qhHnkjkRErkBEZ1G1-g,https://www.google.com/maps/place/?q=place_id:ChIJoZa5qhHnkjkRErkBEZ1G1-g,part_392,2026-09-20 20:22:57,16727
"AGRO ENTERPRISES ,RICE MILL",Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,3.0,"village chilhauta ,banda,sahajhanpur, Uttar Pradesh 242042",841439,28.1935823,80.08973929999999,ChIJoakkYAaDnzkRLx_NPmG2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJoakkYAaDnzkRLx_NPmG2Lhw,part_392,2026-09-20 20:22:58,16728
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",841439,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_392,2026-09-20 20:22:58,16729
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",841439,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_392,2026-09-20 20:22:58,16730
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.8,8.0,"Chandwa, Bihar 821111",841439,24.961309999999997,83.9003682,ChIJY9dmnXDIjTkRUAVH8zHaB6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9dmnXDIjTkRUAVH8zHaB6Y,part_392,2026-09-20 20:22:58,16731
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",841439,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_392,2026-09-20 20:22:58,16732
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",841439,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_392,2026-09-20 20:22:58,16733
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",841439,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_392,2026-09-20 20:22:58,16734
Kundan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"FF92+MVW, NH 27, Gopalganj, Bihar 841428",841440,26.4692424,84.45218899999999,ChIJie5hDOsbkzkR2BnKbYmZLzA,https://www.google.com/maps/place/?q=place_id:ChIJie5hDOsbkzkR2BnKbYmZLzA,part_392,2026-09-20 20:23:32,17649
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 90062 97480,N/A,4.8,13.0,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",841441,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_392,2026-09-20 20:24:09,18791
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 93343 71109,N/A,4.5,14.0,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",841441,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_392,2026-09-20 20:24:09,18792
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99398 33823,N/A,4.0,10.0,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",841441,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_392,2026-09-20 20:24:09,18793
"जगदम्बा मिल, राइस/आटा/तेल/मशाला मिल",Rice Mill and Agro Processing,Millwork shop,Millwork shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.7,12.0,"XQ77+5P7, Pirauta Khas, Bihar 841443",841442,25.9630321,84.7643439,ChIJA33bDgDHkjkRZV_OqcJrWCM,https://www.google.com/maps/place/?q=place_id:ChIJA33bDgDHkjkRZV_OqcJrWCM,part_392,2026-09-20 20:24:43,21955
Maa Narayani Agro Mill Pvt .Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"HVR7+2CV, Mustafapur, Dekuli, Bihar 801103",841442,25.5890317,84.86508549999999,ChIJ4wfoJQCrkjkR-WgngZQQTTk,https://www.google.com/maps/place/?q=place_id:ChIJ4wfoJQCrkjkR-WgngZQQTTk,part_392,2026-09-20 20:24:43,21956
Jk Hitech Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.4,7.0,"WR6F+QJ8, NH527D, Belahiya, Bihar 845433",841442,26.9119028,84.8240812,ChIJEYpmXchRkzkR98c5H9drEjI,https://www.google.com/maps/place/?q=place_id:ChIJEYpmXchRkzkR98c5H9drEjI,part_392,2026-09-20 20:24:43,21957
Patel agri industries pvt.ltd Ahiyapur,Rice Mill and Agro Processing,Corporate office,Corporate office,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,54.0,"Nadiauna, Bihar 803114",841442,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_392,2026-09-20 20:24:43,21958
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.6,,"9C4X+GMF, Narsanda, Bihar 803110",841443,25.3563202,85.4491721,ChIJqTIcNs2P8jkRvuTmk5Bmq60,https://www.google.com/maps/place/?q=place_id:ChIJqTIcNs2P8jkRvuTmk5Bmq60,part_392,2026-09-20 20:25:19,24376
Krrish Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_392,2026-09-20 20:25:20,24377
