business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riddhi shree Flour mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74639 36408,https://riddhi-shree-flour.grexa.site/,4.9,71.0,"Basaon, Bihar 841406",841434,26.2075714,84.6221541,ChIJHZ82V0jdkjkR0niesMCRNyo,https://www.google.com/maps/place/?q=place_id:ChIJHZ82V0jdkjkR0niesMCRNyo,part_392,2026-09-20 20:19:19,4136
Shri Annapurna Enterprises Flour mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/freshmillharvest?igsh=MWg4ejFlZDcxaTQybw%3D%3D&utm_source=qr,5.0,6.0,"6H4R+844, post, near kali mandir, laxmiganj, Chhitauli Kalan, Bihar 841439",laxmiganj,26.2057593,84.5903367,ChIJoWpARQDnkjkRYB3Bie5iKqg,https://www.google.com/maps/place/?q=place_id:ChIJoWpARQDnkjkRYB3Bie5iKqg,part_392,2026-09-20 20:19:19,4137
आटा चक्की,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6MH2+5X5, khawashpur, Bihar 841416",841434,26.228037699999998,84.6530408,ChIJNSk_VwDfkjkRKt7s18NRtbg,https://www.google.com/maps/place/?q=place_id:ChIJNSk_VwDfkjkRKt7s18NRtbg,part_392,2026-09-20 20:19:19,4138
मां आशीर्वाद आटा चक्की प्लांट,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HMR+GM6, Chainpur, Bihar 841439",841434,26.233776799999998,84.5916459,ChIJH6yhJgDhkjkRZ-dQ82hkRQ0,https://www.google.com/maps/place/?q=place_id:ChIJH6yhJgDhkjkRZ-dQ82hkRQ0,part_392,2026-09-20 20:19:19,4139
SHAGUN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"Unnamed Road, Babhan Bara, Bihar 841506",841434,26.2480388,84.484419,ChIJ65syW93jkjkRrnBhX8MuZFs,https://www.google.com/maps/place/?q=place_id:ChIJ65syW93jkjkRrnBhX8MuZFs,part_392,2026-09-20 20:19:19,4140
Sharma Ji Flour Mill,Flour Mill,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96307 46981,N/A,,,"Khawaspur Takhat Tola, Siwan Takhat Tola, Pasi Tola, khawashpur, Bihar 841416",Pasi Tola,26.227158499999998,84.6478511,ChIJBYrFNu_fkjkRMIgCoIiNc1w,https://www.google.com/maps/place/?q=place_id:ChIJBYrFNu_fkjkRMIgCoIiNc1w,part_392,2026-09-20 20:19:19,4141
Mahabir Atta Chakki & Oil Mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6355 050 165,N/A,5.0,4.0,"Naushepur saraiya, Babhan Bara, Bihar 841506",841434,26.238626,84.4814492,ChIJ7_xyRFzjkjkRud-ivOTSFko,https://www.google.com/maps/place/?q=place_id:ChIJ7_xyRFzjkjkRud-ivOTSFko,part_392,2026-09-20 20:19:19,4142
Makhdum Masala & Atta Chakki,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90062 00773,N/A,4.8,10.0,"Shahi Garden, Shah Saheb Ka Tola, Siwan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.242914,84.5015908,ChIJnWkPw7fjkjkRgPAZJudIKOg,https://www.google.com/maps/place/?q=place_id:ChIJnWkPw7fjkjkRgPAZJudIKOg,part_392,2026-09-20 20:19:19,4143
Bhupendra Flour Mill,Flour Mill,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82943 61590,N/A,5.0,2.0,"12, Rampur, Bihar 841232",841434,26.3041622,84.5068684,ChIJjYHbj8fjkjkRtRlOF4uXAtI,https://www.google.com/maps/place/?q=place_id:ChIJjYHbj8fjkjkRtRlOF4uXAtI,part_392,2026-09-20 20:19:19,4144
Raaz Kirana Store And Flour Mills,Flour Mill,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89699 81143,N/A,,,"near Shiv Mandir, Khagni, Siwan, Bihar 841439",841434,26.226302699999998,84.5636559,ChIJWTB2mH7hkjkRrJM1vQL7MUU,https://www.google.com/maps/place/?q=place_id:ChIJWTB2mH7hkjkRrJM1vQL7MUU,part_392,2026-09-20 20:19:19,4145
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88090 24505,N/A,4.6,74.0,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",841434,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_392,2026-09-20 20:19:19,4146
Maa Sharda Flour Mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 73576,N/A,,,"Middle School, Sangrampur Bazar Village Sangrampur PO Satwar PS G B Nagar Tarwara Block Goriyakothi, near Sangrampur, Siwan, Bihar 841439",Sangrampur,26.2239324,84.52655969999999,ChIJUwva0f7hkjkRFld7I0rvqyM,https://www.google.com/maps/place/?q=place_id:ChIJUwva0f7hkjkRFld7I0rvqyM,part_392,2026-09-20 20:19:19,4147
Abhay Flour And Oil Mill,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91225 57668,https://instagram.com/_abhayflourandoilmill_may2022?igshid=YmMyMTA2M2Y=,3.8,4.0,"Hakam, Hakkam, Bihar 841227",841434,26.2434142,84.3740485,ChIJceCXtoj9kjkRdT9QbUELrII,https://www.google.com/maps/place/?q=place_id:ChIJceCXtoj9kjkRdT9QbUELrII,part_392,2026-09-20 20:19:19,4148
Sharan traders,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"696M+MX7, Siwan Paigambarpur Rd, Baisakhi, Bihar 841227",841434,26.2116598,84.38491479999999,ChIJqe2cqrb7kjkR4YZa1w90MfI,https://www.google.com/maps/place/?q=place_id:ChIJqe2cqrb7kjkR4YZa1w90MfI,part_392,2026-09-20 20:19:19,4149
MANSUR & SON'S ENTERPRISES,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"6HCP+65F, Unnamed Road, Mustafabad, Bihar 841439",841434,26.2205713,84.5854334,ChIJiY-iAJDnkjkRS5hkjLXv0j0,https://www.google.com/maps/place/?q=place_id:ChIJiY-iAJDnkjkRS5hkjLXv0j0,part_392,2026-09-20 20:19:19,4150
Kushwaha House,Flour Mill,Flour mill,Flour mill,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,9.0,"गोपालगंज - बड़हरिया - महाराजगंज रोड, Tarwara, Bihar 841506",841434,26.1920325,84.4879227,ChIJuTvDHjjlkjkRTEnoHHd213I,https://www.google.com/maps/place/?q=place_id:ChIJuTvDHjjlkjkRTEnoHHd213I,part_392,2026-09-20 20:19:19,4151
Singh Flour Mill,Flour Mill,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70707 30920,N/A,,,"Mukesh Kumar, Sarea, Bihar 841506",841434,26.189297,84.544797,ChIJRZw_pe_nkjkRsp2UHcL4KmA,https://www.google.com/maps/place/?q=place_id:ChIJRZw_pe_nkjkRsp2UHcL4KmA,part_392,2026-09-20 20:19:19,4152
ANMOL FLOUR MILL,Flour Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90062 84843,N/A,5.0,,"Sonahula, Guthani West, Siwan, Bihar 841435",Sonahula,26.1945649,84.024934,ChIJR7arYbtPkjkRXh2FymPoEnE,https://www.google.com/maps/place/?q=place_id:ChIJR7arYbtPkjkRXh2FymPoEnE,part_392,2026-09-20 20:19:59,8414
Sonu Enterprises & Aata Chakki Mill,Flour Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.0,,"6432+R7M, Dhanauti Bazar Mairwa Guthani Road Siwan, Road, Mairwa, Bihar 841239",841435,26.204599899999998,84.1006855,ChIJg0eIn3dNkjkR3VMPQ_Ljhes,https://www.google.com/maps/place/?q=place_id:ChIJg0eIn3dNkjkR3VMPQ_Ljhes,part_392,2026-09-20 20:19:59,8415
Shankar Flour Mill & Kirana Store,Flour Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99992 13765,N/A,5.0,,"64HQ+RVM nahar pul, Mairwa, Chupchupwa, Bihar 841239",841435,26.229609,84.13969039999999,ChIJN6nTLwBTkjkRc8nt5dwgyro,https://www.google.com/maps/place/?q=place_id:ChIJN6nTLwBTkjkRc8nt5dwgyro,part_392,2026-09-20 20:19:59,8416
Ashok tel mil,Flour Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"42WR+QC4, Balua, Bihar 841435",841435,26.146897,84.04108769999999,ChIJVW6HXQBPkjkRQiSLk7i5VyQ,https://www.google.com/maps/place/?q=place_id:ChIJVW6HXQBPkjkRQiSLk7i5VyQ,part_392,2026-09-20 20:19:59,8417
M/S ANKAJ TRADING CO.,Flour Mill,Flour mill,"Flour mill, Agricultural Seed Store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78003 43250,N/A,5.0,,"Near Bakulari more Tarawa khurd, main road, Sohagra, Guthani West, Bihar 841239",841435,26.21537,84.0410211,ChIJNepAgOZNkjkRplHO3oBjR8A,https://www.google.com/maps/place/?q=place_id:ChIJNepAgOZNkjkRplHO3oBjR8A,part_392,2026-09-20 20:19:59,8418
Shree ram enterprises,Flour Mill,Flour mill,Flour mill,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 83181 14239,N/A,,,"Pandey gundi draila guthani, Bihar 841239",841435,26.2192781,84.0678239,ChIJvfqYHbZNkjkR2WZb5HS69z0,https://www.google.com/maps/place/?q=place_id:ChIJvfqYHbZNkjkR2WZb5HS69z0,part_392,2026-09-20 20:19:59,8419
Maa Aata Chaki,Flour Mill,Flour mill,"Flour mill, General store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73199 66938,https://youtube.com/@shalinee70?si=RvJsVH0LEllKmbBV,,,"Maa Aata Chaki, Biswar, Bihar 841239",841435,26.206761099999998,84.1217921,ChIJt3PstHVRkjkRq9pJ0OgDQ08,https://www.google.com/maps/place/?q=place_id:ChIJt3PstHVRkjkRq9pJ0OgDQ08,part_392,2026-09-20 20:19:59,8420
Laxman Mills,Flour Mill,Flour mill,"Flour mill, Home goods store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,2.0,"At Post Belaur PS. Guthanee, Mairwa, Bihar 841239",841435,26.214558,84.09051529999999,ChIJtQufNYdNkjkRlWSozyQSE1s,https://www.google.com/maps/place/?q=place_id:ChIJtQufNYdNkjkRlWSozyQSE1s,part_392,2026-09-20 20:20:00,8421
सिद्धि भोग आटा मिल मीरगंज,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,12.0,"मोड़, हथुआ, मेन रोड, वॉर्ड नम्बर 03, Mirganj, Bihar 841438",वॉर्ड नम्बर 03,26.365133,84.3351375,ChIJK0HM-CEBkzkRwUoqa-bAbLQ,https://www.google.com/maps/place/?q=place_id:ChIJK0HM-CEBkzkRwUoqa-bAbLQ,part_392,2026-09-20 20:20:36,10560
Aman flour mills,Flour Mill,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,3.0,"8723+R3R, Unnamed Road, Gambhirpur, Bihar 841436",841436,26.302115099999998,84.25265619999999,ChIJgc4_TWVVkjkREtFqbiSAOKY,https://www.google.com/maps/place/?q=place_id:ChIJgc4_TWVVkjkREtFqbiSAOKY,part_392,2026-09-20 20:20:36,10561
Asha flour mills pvt ltd,Flour Mill,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"68GG+CQ9, Bhada Khurd, Mohiuddinpur, Bihar 841436",841436,26.225527699999997,84.32666119999999,ChIJ-8p3GQD_kjkRj4nZsidPFRg,https://www.google.com/maps/place/?q=place_id:ChIJ-8p3GQD_kjkRj4nZsidPFRg,part_392,2026-09-20 20:20:36,10562
Anup Atta chakki,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,3.0,"Hathua - Kusaundhi - Pararauna Rd, Semraw, Khemantola, Bihar 841436",841436,26.381065,84.2396735,ChIJM_YrGQCrkzkRXTLnQgRzCBU,https://www.google.com/maps/place/?q=place_id:ChIJM_YrGQCrkzkRXTLnQgRzCBU,part_392,2026-09-20 20:20:36,10563
Madhusudan Flour Mill Tahira,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85210 73413,N/A,1.0,1.0,"78XC+R38, Tahira, Angouta, Bihar 841227",841436,26.299527299999998,84.3201924,ChIJC-pfRwD_kjkRuDpNduChqb0,https://www.google.com/maps/place/?q=place_id:ChIJC-pfRwD_kjkRuDpNduChqb0,part_392,2026-09-20 20:20:36,10564
Chandrabali Flour Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,1.0,"Pakwaliya, Siwan, Bihar 841226",841436,26.213077499999997,84.3413368,ChIJoWjNzrX5kjkRa7tddalXotg,https://www.google.com/maps/place/?q=place_id:ChIJoWjNzrX5kjkRa7tddalXotg,part_392,2026-09-20 20:20:36,10565
ABHISHEK ENTERPRISES,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91421 92401,N/A,,,"Hir Makriar, Bihar 841436",841436,26.2717071,84.2603788,ChIJy9U3MQBVkjkRnfnlwZuW3hE,https://www.google.com/maps/place/?q=place_id:ChIJy9U3MQBVkjkRnfnlwZuW3hE,part_392,2026-09-20 20:20:36,10566
Sumit Flour Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75410 14070,N/A,4.8,4.0,"Kasera Toli Rd, Kasera Toli, Siwan, Bihar 841226",Kasera Toli,26.2193996,84.3582983,ChIJUVxWQgH8kjkR7AHF9WD2iUo,https://www.google.com/maps/place/?q=place_id:ChIJUVxWQgH8kjkR7AHF9WD2iUo,part_392,2026-09-20 20:20:36,10567
Maa Annapurna Aata Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Panchmandira, Shanti Nagar, Siwan, Bihar 841226","Panchmandira, Shanti Nagar",26.213312199999997,84.3526042,ChIJvwSN6B75kjkRz3158y9ycHE,https://www.google.com/maps/place/?q=place_id:ChIJvwSN6B75kjkRz3158y9ycHE,part_392,2026-09-20 20:20:36,10568
Himanshu Flour Mill,Flour Mill,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72941 25207,N/A,,,"Bhagat Market, Nautan, Bihar 841243",841436,26.3242196,84.21340959999999,ChIJJe2OfF2rkzkRuX3pkGaXh2Y,https://www.google.com/maps/place/?q=place_id:ChIJJe2OfF2rkzkRuX3pkGaXh2Y,part_392,2026-09-20 20:20:36,10569
Flour Mill - Atta Chakki (Pakari),Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,3.0,"96QR+PJ, Pakri, Bihar 841436",841436,26.389325099999997,84.24159739999999,ChIJZTQ8nHerkzkRpPmgt_dkK0A,https://www.google.com/maps/place/?q=place_id:ChIJZTQ8nHerkzkRpPmgt_dkK0A,part_392,2026-09-20 20:20:36,10570
flour mill,Flour Mill,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62068 37911,N/A,,,"hanuman sitla mandir, Hasua, Bihar 841436",841436,26.283373299999997,84.264307,ChIJqUw47ItVkjkRKfz_CxHTFdc,https://www.google.com/maps/place/?q=place_id:ChIJqUw47ItVkjkRKfz_CxHTFdc,part_392,2026-09-20 20:20:36,10571
पाण्डेय फ्लोर मिल,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"873F+P7, Bishambharpur, Bihar 841436",841436,26.304298,84.27319039999999,ChIJUSOGrrz_kjkRitMfZDIZJZA,https://www.google.com/maps/place/?q=place_id:ChIJUSOGrrz_kjkRitMfZDIZJZA,part_392,2026-09-20 20:20:36,10572
Flour Mill,Flour Mill,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"967G+CV4, Khushihal Chhapar, Bihar 841436",841436,26.363533999999998,84.2272009,ChIJsYnaAQCrkzkR6PREgGpLRGI,https://www.google.com/maps/place/?q=place_id:ChIJsYnaAQCrkzkR6PREgGpLRGI,part_392,2026-09-20 20:20:36,10573
