business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99084 19333,http://www.amruthraj.in/,4.8,,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_392,2026-09-20 20:18:44,255
Sri laxminarayni (dry fruits) wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"H6VP+2FR, opposite to bari devi ji, Marufganj, Patna, Bihar 800008",Marufganj,25.5926194,85.2361267,ChIJlzgutbRf7TkR4AWOsReEmOE,https://www.google.com/maps/place/?q=place_id:ChIJlzgutbRf7TkR4AWOsReEmOE,part_392,2026-09-20 20:18:44,256
Singh & Sons' Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 49410,N/A,4.1,,"Sabzibagh, 11 meter inside, entering from Ashok Raj Path Main Road towards right hand side, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194725,85.1556422,ChIJOZQpYPpY7TkRsuqkYz1vXaA,https://www.google.com/maps/place/?q=place_id:ChIJOZQpYPpY7TkRsuqkYz1vXaA,part_392,2026-09-20 20:18:44,257
Dry fruits wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74887 22090,N/A,5.0,,"no-3, Vijay vihar, Gola Rd, opp. janakpuri colonly lane, near shubham marriage hall, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622014099999998,85.05849219999999,ChIJz5PYxWxX7TkRx6uZB6uQVvo,https://www.google.com/maps/place/?q=place_id:ChIJz5PYxWxX7TkRx6uZB6uQVvo,part_392,2026-09-20 20:18:44,258
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_392,2026-09-20 20:18:45,259
Party Zone Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72777 69180,https://youtube.com/@partyzonedryfruitsspices?si=IO2_-MH_E803fE-H,4.8,,"Wholesale Gali Boring Road Patna Opp Vindhyachal Apartment Paratha Gali, Boring Rd, in front of PNB Bank, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6125342,85.1205552,ChIJfXCf005Z7TkRiJiSNiRbCAc,https://www.google.com/maps/place/?q=place_id:ChIJfXCf005Z7TkRiJiSNiRbCAc,part_392,2026-09-20 20:18:45,260
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_392,2026-09-20 20:18:45,261
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99080 80097,N/A,4.5,,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_392,2026-09-20 20:18:45,262
Satyendra Fruits And Juice Shop,Dry Fruits and Spices Wholesaler,Fruit wholesaler,Fruit wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"CGF9+QVV, mainroad, Koini, Gopalganj, Koini, Bihar 841427",Koini,26.424476799999997,84.5196595,ChIJW-7pFfsbkzkRYVDoznFIYfs,https://www.google.com/maps/place/?q=place_id:ChIJW-7pFfsbkzkRYVDoznFIYfs,part_392,2026-09-20 20:18:45,263
Ms Lovely enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,50.0,"pnb atm, Babunia Rd, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2240683,84.3625033,ChIJ20g_DwD9kjkRGNIc9bmG7HI,https://www.google.com/maps/place/?q=place_id:ChIJ20g_DwD9kjkRGNIc9bmG7HI,part_392,2026-09-20 20:19:19,4153
SAH Enterprises,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79705 19641,N/A,5.0,1.0,"Ujjain Market, Middle Lane, near Chandani Matching Saree Centre, JP Chowk, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.2251482,84.3569085,ChIJx5yXwrz9kjkRWhTE5itVepk,https://www.google.com/maps/place/?q=place_id:ChIJx5yXwrz9kjkRWhTE5itVepk,part_392,2026-09-20 20:19:19,4154
Satguru Mahadev Traders Anita devi,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93729 73788,N/A,5.0,3.0,"108 Gala, Galla Mandi Rd, pati, Siwan, Bihar 841226",pati,26.223239699999997,84.3596018,ChIJCVgIiQT8kjkR1tWsRyQTlUA,https://www.google.com/maps/place/?q=place_id:ChIJCVgIiQT8kjkR1tWsRyQTlUA,part_392,2026-09-20 20:19:19,4155
Kiran wholesale mart,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99991 90910,N/A,5.0,6.0,"Chura Hatti, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.223256199999998,84.3590368,ChIJPziepIL9kjkRshjOR8Vnp5s,https://www.google.com/maps/place/?q=place_id:ChIJPziepIL9kjkRshjOR8Vnp5s,part_392,2026-09-20 20:19:19,4156
RB JARI BUTI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,16.0,"Near town, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222477899999998,84.3584784,ChIJv2Ibhrv9kjkRl0_HxAI3GnA,https://www.google.com/maps/place/?q=place_id:ChIJv2Ibhrv9kjkRl0_HxAI3GnA,part_392,2026-09-20 20:19:19,4157
Krishna Spice Production,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98351 85904,N/A,5.0,1.0,"Kadam More, in front of Mandir, Siwan, Baletha, Bihar 841227",841434,26.3035909,84.3829524,ChIJt6mfpiT9kjkRLT7chJBO5z4,https://www.google.com/maps/place/?q=place_id:ChIJt6mfpiT9kjkRLT7chJBO5z4,part_392,2026-09-20 20:19:19,4158
Indian Baadshah Masala,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95949 31472,N/A,4.3,3.0,"Shop No 1 & 2, Malikan Mohalla, Gopalpur, Bihar 841286",841434,26.130770899999998,84.3581019,ChIJGYT33Hf9kjkRdsZFq0FvIfo,https://www.google.com/maps/place/?q=place_id:ChIJGYT33Hf9kjkRdsZFq0FvIfo,part_392,2026-09-20 20:19:19,4159
Indian Dryfruits & Spices,Dry Fruits and Spices Wholesaler,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84344 21346,N/A,,,"Baniapur, Amanw, Bihar 841403",841434,25.9946771,84.69187319999999,ChIJI4igNifHkjkRfyn4acgXxG8,https://www.google.com/maps/place/?q=place_id:ChIJI4igNifHkjkRfyn4acgXxG8,part_392,2026-09-20 20:19:19,4160
MR Fruits marchant and commission agent ( Mahesh prasad and Rahul Kumar ),Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 90995,N/A,5.0,8.0,"Fruit mandi, Station Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2123594,84.3570885,ChIJmRPTA5P7kjkR55_ibVIEBcA,https://www.google.com/maps/place/?q=place_id:ChIJmRPTA5P7kjkR55_ibVIEBcA,part_392,2026-09-20 20:19:19,4161
Raj Fruits Shop,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86037 52525,N/A,5.0,1.0,"Mairwa - Nautan Rd, near Sabji Mandi, Nautan, Siwan, Bihar 841243",841434,26.327129,84.2148802,ChIJkSsJKrmrkzkR4uvjqFkm5K0,https://www.google.com/maps/place/?q=place_id:ChIJkSsJKrmrkzkR4uvjqFkm5K0,part_392,2026-09-20 20:19:19,4162
"telhatta market,Madarpur",Dry Fruits and Spices Wholesaler,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80846 10251,N/A,4.0,43.0,"6MGF+PCH, Madarpur, Bihar 841416",841434,26.226812499999998,84.67360939999999,ChIJtwckqaDekjkRVvSYxsMSyxc,https://www.google.com/maps/place/?q=place_id:ChIJtwckqaDekjkRVvSYxsMSyxc,part_392,2026-09-20 20:19:19,4163
Fresh Fruit Store,Dry Fruits and Spices Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70913 35551,N/A,5.0,3.0,"1070, Siwan - Mairwa - Guthani Rd, Srinagar, Sudarshan chowk, Mohiuddinpur, Siwan, Bihar 841226","Srinagar, Sudarshan chowk",26.226899099999997,84.3434683,ChIJQU-JksP_kjkR8G6K5kEg54g,https://www.google.com/maps/place/?q=place_id:ChIJQU-JksP_kjkR8G6K5kEg54g,part_392,2026-09-20 20:19:19,4164
Fruit Shop,Dry Fruits and Spices Wholesaler,Dairy store,Dairy store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77391 43586,N/A,5.0,1.0,"Rajendera Path, 69F7 3RW, Chapra - Gopalganj Rd, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222792,84.3646401,ChIJTbajXkf9kjkRtEjrG1nB-Ck,https://www.google.com/maps/place/?q=place_id:ChIJTbajXkf9kjkRtEjrG1nB-Ck,part_392,2026-09-20 20:19:19,4165
Food Firm,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87977 00471,N/A,4.7,12.0,"Tarwara More, Sahu Market, near Maharana 'Hero' Agency, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2184606,84.3714244,ChIJk7GY2379kjkRM7PDScvyykA,https://www.google.com/maps/place/?q=place_id:ChIJk7GY2379kjkRM7PDScvyykA,part_392,2026-09-20 20:19:20,4166
SEWAK STORE | Best Dry fruits Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97987 34143,N/A,4.9,56.0,"Palika Market , Mg road, shop, 1 Opps, Naaz Cinema Rd, near Gandhi maidan, Bihar Sharif, Bihar 803101",Durgasthan,25.195887799999998,85.5194197,ChIJE3wimZ_z8jkR5pt0Tu67O4Q,https://www.google.com/maps/place/?q=place_id:ChIJE3wimZ_z8jkR5pt0Tu67O4Q,part_392,2026-09-20 20:19:20,4167
Shri Raj The Sweet & Spicy Corner,Dry Fruits and Spices Wholesaler,Sweet shop,"Sweet shop, Grocery store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 16644,N/A,3.8,30.0,"shardha nand bazar, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2232384,84.3580222,ChIJpfm0oQP8kjkRH5KQxZNsZKA,https://www.google.com/maps/place/?q=place_id:ChIJpfm0oQP8kjkRH5KQxZNsZKA,part_392,2026-09-20 20:19:20,4168
RFC(RAJ FRUITS COMPANY),Dry Fruits and Spices Wholesaler,Fruit wholesaler,Fruit wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_392,2026-09-20 20:19:20,4169
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_392,2026-09-20 20:19:21,4170
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_392,2026-09-20 20:19:21,4171
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_392,2026-09-20 20:20:00,8464
Dry fruits Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"65H2+JGF, New sabji mandi, Mairwa, Bihar 841239",841436,26.229063999999997,84.1512843,ChIJqeFeie5TkjkRunrLc7w7qWo,https://www.google.com/maps/place/?q=place_id:ChIJqeFeie5TkjkRunrLc7w7qWo,part_392,2026-09-20 20:20:36,10633
Mangalam kirana,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Telhatta Bazaar Rd, GallaMandi, Kagzi Muhalla, Siwan, Bihar 841226","GallaMandi, Kagzi Muhalla",26.221406299999998,84.3586691,ChIJg-rSNiv9kjkRQ1Fqe6IdjwE,https://www.google.com/maps/place/?q=place_id:ChIJg-rSNiv9kjkRQ1Fqe6IdjwE,part_392,2026-09-20 20:20:36,10634
JHS FRUITS MERCHANT.,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78378 31293,N/A,4.0,3.0,"Arar more over bridge, Fal mandi, behind Over bridge, Gopalganj, Bihar 841428",Arar,26.4556641,84.4522776,ChIJL73ZESsbkzkR4aoO_7LDK3g,https://www.google.com/maps/place/?q=place_id:ChIJL73ZESsbkzkR4aoO_7LDK3g,part_392,2026-09-20 20:21:14,12922
VISHWAS SPICES SHOP,Dry Fruits and Spices Wholesaler,Spice store,Spice store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93040 08168,N/A,5.0,1.0,"GALA MANDI, Sabzi Mandi, Hathua, Gopalganj, Bihar 841436",841437,26.3620506,84.2978503,ChIJQVo1glYBkzkRjbrxzlW-IDE,https://www.google.com/maps/place/?q=place_id:ChIJQVo1glYBkzkRjbrxzlW-IDE,part_392,2026-09-20 20:21:14,12923
Shreeram dryfruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90077 92862,N/A,3.0,1.0,"opposite of indian oil, near custom, Raxaul, Bihar 845305",841437,26.986613199999997,84.85402069999999,ChIJKZuxJjlXkzkR7sGsATUPI3I,https://www.google.com/maps/place/?q=place_id:ChIJKZuxJjlXkzkR7sGsATUPI3I,part_392,2026-09-20 20:21:14,12924
AARYAN Fruits Centar,Dry Fruits and Spices Wholesaler,Fruit parlor,Fruit parlor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83406 52243,N/A,5.0,7.0,"Dulhan Sari Sorum Ke Samne, Kalej Rod Sabji Mandi, Nechua Jalalpur, Gopalganj, Bihar 841503",841437,26.592105699999998,84.3122822,ChIJjb4SndYLkzkRRgVONgxi7Q8,https://www.google.com/maps/place/?q=place_id:ChIJjb4SndYLkzkRRgVONgxi7Q8,part_392,2026-09-20 20:21:14,12925
