business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Ride Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Thawe Rd, Qazipur, Bihar 841428",841436,26.4212435,84.290229,ChIJl6Zghe8HkzkRDir4BJ6cVbc,https://www.google.com/maps/place/?q=place_id:ChIJl6Zghe8HkzkRDir4BJ6cVbc,part_392,2026-09-20 20:20:49,11367
Blue birds taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95706 43318,N/A,5.0,,"Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.210124,84.34951579999999,ChIJCyaV7yj5kjkR1KEpKfvOTKg,https://www.google.com/maps/place/?q=place_id:ChIJCyaV7yj5kjkR1KEpKfvOTKg,part_392,2026-09-20 20:20:49,11368
Cab safari Siwan,Taxi Service and Car Rental,Car leasing service,Car leasing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87571 53758,http://www.cabsafari.in/,5.0,,"Siswan-Siwan Rd, Siwan, Chapia Bujurg, Bihar 841226",841436,26.182809,84.3668129,ChIJAxsiAgD7kjkRHzGBlUsQLgo,https://www.google.com/maps/place/?q=place_id:ChIJAxsiAgD7kjkRHzGBlUsQLgo,part_392,2026-09-20 20:20:49,11369
GroomGo Wedding Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82351 62277,https://groomgo.in/,5.0,,"Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.218657999999998,84.3604484,ChIJy3d018P9kjkRvo7dp4hgzFY,https://www.google.com/maps/place/?q=place_id:ChIJy3d018P9kjkRvo7dp4hgzFY,part_392,2026-09-20 20:20:49,11370
Thakur cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"6C9Q+W5J, Madhwapur, Bihar 841227",841436,26.2198238,84.4378177,ChIJuyTcfAD9kjkRNbhKiTpGOts,https://www.google.com/maps/place/?q=place_id:ChIJuyTcfAD9kjkRNbhKiTpGOts,part_392,2026-09-20 20:20:49,11371
Rathya Rental Car (OPC) Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75628 36662,https://www.rathya.in/,4.8,131.0,"Rathya Rental Car Pvt Ltd, Road No. 3, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779760399999997,84.97474439999999,ChIJcakvmhsr8zkR5YsnINhPaSU,https://www.google.com/maps/place/?q=place_id:ChIJcakvmhsr8zkR5YsnINhPaSU,part_392,2026-09-20 20:20:50,11372
Ahsan Auto Service,Taxi Service and Car Rental,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,4.0,"Lakari Dargah Tolle Noorahata, Mirganj, Bihar 841438",841436,26.371159499999997,84.3878998,ChIJGfOZes0DkzkR66evg71Ki2w,https://www.google.com/maps/place/?q=place_id:ChIJGfOZes0DkzkR66evg71Ki2w,part_392,2026-09-20 20:20:50,11373
Vindhachal E Rikshaw,Taxi Service and Car Rental,Taxi service,Taxi service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97082 59013,N/A,5.0,1.0,"Shop No14, Station Road, near Railway Station, Sasamusa, Sirisiya, Bihar 841505",841436,26.5241071,84.3602533,ChIJebb8gY0PkzkR07rY_8PQf4g,https://www.google.com/maps/place/?q=place_id:ChIJebb8gY0PkzkR07rY_8PQf4g,part_392,2026-09-20 20:20:51,11374
Safar Cab Service in Gorakhpur | Gorakhpur to Nepal Tour Packages | Tempo Traveller Service Gorakhpur | Nepal Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour operator, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95554 80408,https://safarcabs.com/,4.9,,"Safar Cab Om, Shanti Nagar, Bargadwa, Gorakhpur, Uttar Pradesh 273007","Shanti Nagar, Bargadwa",26.8020613,83.3492804,ChIJSQKC7pJFkTkRjJk-s7uhxlM,https://www.google.com/maps/place/?q=place_id:ChIJSQKC7pJFkTkRjJk-s7uhxlM,part_392,2026-09-20 20:21:27,13730
Vaishnavi car rental service Raxaul,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62024 41094,N/A,4.8,,"Block Rd, behind coperative bank, mauje, Raxaul, Bihar 845305",841437,26.9823851,84.8442431,ChIJnQ58wxxRkzkReGHpDvXeWbM,https://www.google.com/maps/place/?q=place_id:ChIJnQ58wxxRkzkReGHpDvXeWbM,part_392,2026-09-20 20:21:27,13731
NITYA’s Tours and Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84002 09988,https://nityastoursandcabs.com/,5.0,,"730 c, Luchhipur, Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015","Luchhipur, Dayanand Nagar",26.785218,83.36033069999999,ChIJCVrYFwBFkTkRmzGPs8OdK2A,https://www.google.com/maps/place/?q=place_id:ChIJCVrYFwBFkTkRmzGPs8OdK2A,part_392,2026-09-20 20:21:27,13732
He Maa Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Ambulance service, Bus company, Bus tour agency, Taxi service, Tour agency, Travel agency, Wedding service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79053 74974,N/A,4.9,,"near Thana Kotwali, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7493172,83.35984859999999,ChIJ-6AzKNpFkTkRjV9Yk7T6xt8,https://www.google.com/maps/place/?q=place_id:ChIJ-6AzKNpFkTkRjV9Yk7T6xt8,part_392,2026-09-20 20:21:27,13733
Bindash Cab,Taxi Service and Car Rental,Taxi service,Taxi service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90607 97270,N/A,4.9,,"pakari, Arrah, Bihar 802301",pakari,25.5581067,84.65405919999999,ChIJB9plQtdfjTkRETI2Uhk5hT8,https://www.google.com/maps/place/?q=place_id:ChIJB9plQtdfjTkRETI2Uhk5hT8,part_392,2026-09-20 20:21:27,13734
OG Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78004 06040,https://www.ogcabs.com/,4.2,,"Nandanagar, F.C.I. Railway crossing, Uttar Pradesh 273008",Nanda Nagar,26.747145099999997,83.42812409999999,ChIJEdx_a8VdkTkRE86HCfr5Too,https://www.google.com/maps/place/?q=place_id:ChIJEdx_a8VdkTkRE86HCfr5Too,part_392,2026-09-20 20:21:27,13735
RAJRANI EXPRESS CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Travel agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79033 83483,https://rajraniexpresscab.com/,5.0,,"Rd Number 12, Bahadurpur Gumti, Rajendra Nagar, Patna, Bihar 800016","Bahadurpur Gumti, Rajendra Nagar",25.6032862,85.16692689999999,ChIJOfwGwbhZ7TkRIwP0NCz9pH8,https://www.google.com/maps/place/?q=place_id:ChIJOfwGwbhZ7TkRIwP0NCz9pH8,part_392,2026-09-20 20:21:27,13736
Bihar cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90659 01801,N/A,4.9,,"Khagaul - Phulwari Sharif Rd, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.569757199999998,85.0489467,ChIJuVZ7Q42p8jkR8K_E9mdeTv0,https://www.google.com/maps/place/?q=place_id:ChIJuVZ7Q42p8jkR8K_E9mdeTv0,part_392,2026-09-20 20:21:27,13737
Model Cabs / टैक्सी सेवा 24x7,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73689 40203,http://modelcabs.com/,4.4,,"S2, Kalpatru Building, Delhi More, Airport Road, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1826805,85.90114849999999,ChIJaws0kWq37TkRoOInhIfZ70U,https://www.google.com/maps/place/?q=place_id:ChIJaws0kWq37TkRoOInhIfZ70U,part_392,2026-09-20 20:21:27,13738
Aanya cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91555 62786,N/A,5.0,,"Saif Market, Jamo road, near central bank, Barharia, Bihar 841232",841438,26.3144696,84.46064,ChIJcW7_xK8dkzkRFYpJGnV5brw,https://www.google.com/maps/place/?q=place_id:ChIJcW7_xK8dkzkRFYpJGnV5brw,part_392,2026-09-20 20:22:02,15388
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://babagocabservice.odoo.com/,4.9,18.0,"BABA GO Cab Taxi Service, 841439, India",841439,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_392,2026-09-20 20:22:40,16166
Patna Cab,Taxi Service and Car Rental,Taxi service,Taxi service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76779 54750,http://www.patnacab.com/,4.8,,"house no. B 1, Road Number 6 D Sadhnapuri, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.588128299999997,85.1153226,ChIJf35965NY7TkRrJ3-ZhB670E,https://www.google.com/maps/place/?q=place_id:ChIJf35965NY7TkRrJ3-ZhB670E,part_392,2026-09-20 20:23:14,17164
Ranjeet Cab Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 92642 37222,N/A,5.0,1428.0,"Kanti Factory Rd, near competitiv English, Kankarbagh, lohiya nagar, Patna, Bihar 800026","Kankarbagh, lohiya nagar",25.592862999999998,85.1682569,ChIJf6Ejv8tZ7TkRJta5GMDh6mk,https://www.google.com/maps/place/?q=place_id:ChIJf6Ejv8tZ7TkRJta5GMDh6mk,part_392,2026-09-20 20:23:50,18276
Darbar Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus company, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Travel agency",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62060 12490,https://www.darbarcab.co.in/,4.9,250.0,"Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015941,85.00045899999999,ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ6i4Rv4r8zkRbIrgNqZQoJ4,part_392,2026-09-20 20:23:50,18277
Vasu Cabs - Darbhanga Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99114 76731,https://www.vasucabs.com/taxi-service-in-darbhanga.html,4.9,84.0,"Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1174716,85.8900105,ChIJkbnXAFGOKA8Rh8cVyDhKtT4,https://www.google.com/maps/place/?q=place_id:ChIJkbnXAFGOKA8Rh8cVyDhKtT4,part_392,2026-09-20 20:23:50,18278
Mithila Doo Deg Taxi | online Cab Booking & Taxi Service Darbhanga Madhubani,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87576 39959,https://doodegtaxi.com/,4.9,433.0,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1075774,85.89765469999999,ChIJRxKbd_i57TkRV--4LFmT8jo,https://www.google.com/maps/place/?q=place_id:ChIJRxKbd_i57TkRV--4LFmT8jo,part_392,2026-09-20 20:23:51,18279
