business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Wazirul Haque Homoeopathic Physician,Homeopathic Clinic,Doctor,Doctor,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 03512,N/A,5.0,,"Market, Chandragokhul Rd, behind Kali Mandir, Ward No. 15, Harkhua, Gopalganj, Bihar 841428",Ward No. 15,26.4641669,84.44020789999999,ChIJWey5JbAbkzkRsXBt5nCrUdM,https://www.google.com/maps/place/?q=place_id:ChIJWey5JbAbkzkRsXBt5nCrUdM,part_392,2026-09-20 20:18:51,1045
Dr.Nusrat Nawaz,Homeopathic Clinic,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99053 34807,N/A,4.9,,"ward no 22, Azad nagar, road, behind shabnam hotel, Narainian, Thawe, Gopalganj, Bihar 841440",Narainian,26.3617194,84.3372959,ChIJz6naoJcFkzkRUjmU_61LFIw,https://www.google.com/maps/place/?q=place_id:ChIJz6naoJcFkzkRUjmU_61LFIw,part_392,2026-09-20 20:18:51,1046
Moon Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79790 14766,N/A,,,"Ghosh complex ghosh more gopalganj west of sadar hospital, Gopalganj, Bihar 841428",Ward No. 15,26.4601738,84.44194139999999,ChIJz9c4ztMakzkREzmtYPYeG3U,https://www.google.com/maps/place/?q=place_id:ChIJz9c4ztMakzkREzmtYPYeG3U,part_392,2026-09-20 20:18:51,1047
Shaina Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 28329,N/A,,,"Hanumangadhi, near Hanuman Temple, Hanuman Ghari, Gopalganj, Bihar 841428",Hanuman Ghari,26.469094499999997,84.4454749,ChIJfY1D784akzkRQTlIV5vEPlI,https://www.google.com/maps/place/?q=place_id:ChIJfY1D784akzkRQTlIV5vEPlI,part_392,2026-09-20 20:18:51,1048
TASEEN HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77395 59581,N/A,,,"FC5R+7V6, Dargah-Station Rd, Banakata, Gopalganj, Bihar 841428",Banakata,26.4581602,84.4421392,ChIJ62EXbdQakzkRj_6lUcOp9Y8,https://www.google.com/maps/place/?q=place_id:ChIJ62EXbdQakzkRj_6lUcOp9Y8,part_392,2026-09-20 20:18:51,1049
S N Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 24006,N/A,4.5,,"Jangalia More Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4628151,84.4390918,ChIJO0tAHS0FkzkRknpRql9a7Rw,https://www.google.com/maps/place/?q=place_id:ChIJO0tAHS0FkzkRknpRql9a7Rw,part_392,2026-09-20 20:18:51,1050
Adarsh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,319.0,"Dr DC Sahani Clinic Campus, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123742099999998,85.3688268,ChIJwxm8E0sR7TkRURPyEZA91as,https://www.google.com/maps/place/?q=place_id:ChIJwxm8E0sR7TkRURPyEZA91as,part_392,2026-09-20 20:18:52,1051
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,6.0,"Station Rd, Marhowrah, Bihar 841418",841428,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_392,2026-09-20 20:18:52,1052
Dr.Ram Naresh Mishra,Homeopathic Clinic,Homeopath,Homeopath,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87899 13743,N/A,5.0,4.0,"989P+R7W, Mirganj, Bihar 841438",841428,26.3696163,84.33570879999999,ChIJT2q2b5cBkzkRL_peXr7VToE,https://www.google.com/maps/place/?q=place_id:ChIJT2q2b5cBkzkRL_peXr7VToE,part_392,2026-09-20 20:18:52,1053
Dr. Nazia Tabassum,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.3,3.0,"Ward No. 18, opposite AAM Hospital, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4624417,84.4387009,ChIJCch2qxobkzkRWtLHsofPfb4,https://www.google.com/maps/place/?q=place_id:ChIJCch2qxobkzkRWtLHsofPfb4,part_392,2026-09-20 20:18:52,1054
Hindustan Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,9.0,"987P+R5J, Near Federal Bank, Hathua, More, Mirganj, Bihar 841438","Narainian, Mirganj",26.3645841,84.33538349999999,ChIJw3homc0BkzkRjxah_vpzBV0,https://www.google.com/maps/place/?q=place_id:ChIJw3homc0BkzkRjxah_vpzBV0,part_392,2026-09-20 20:18:52,1055
Bharat Electrohomeopathic Doctors Association,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99344 38302,N/A,5.0,1.0,"989P+R7W, near Petrol Pump, Narailia, Mirganj, Bihar 841438",841428,26.3696162,84.33570879999999,ChIJ_____2wBkzkRjrwbiBnvol0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2wBkzkRjrwbiBnvol0,part_392,2026-09-20 20:18:52,1056
Maa Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80837 05396,https://dgkard.com/maa-homeopathic-clinic,5.0,,"Village-Sisai, P.O.- Tarwara, Block, Goreakothi, Siwan, Bihar 841506",Block,26.188095099999998,84.5661908,ChIJs71BFtvnkjkRwkPP_8MnKvM,https://www.google.com/maps/place/?q=place_id:ChIJs71BFtvnkjkRwkPP_8MnKvM,part_392,2026-09-20 20:19:27,5054
Health Homoeo Clinic by Dr.Aslam Saheb And sons,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96313 12628,https://youtube.com/@ERMASUMSIRMATHEMATICS?si=ksV0hDcsLFCRle5Z,4.5,,"Jagdishpur sabji bajar 841439 Jagdishpur sabji bajar 841439, Siwan, Bihar 841439",841434,26.2232582,84.5419026,ChIJwRjUGcHhkjkRqDJj0EqTc-o,https://www.google.com/maps/place/?q=place_id:ChIJwRjUGcHhkjkRqDJj0EqTc-o,part_392,2026-09-20 20:19:27,5055
Calcutta Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 26470,N/A,4.9,,"Suryawanshi radhika complex, Hospital Rd, near fatehpur Durga mandir, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.225168399999998,84.3635036,ChIJF3EuOLFTkjkRkkst50TCdvI,https://www.google.com/maps/place/?q=place_id:ChIJF3EuOLFTkjkRkkst50TCdvI,part_392,2026-09-20 20:19:27,5056
Ganpati Bappa Moriya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 77644,N/A,4.9,,"ke 200, Mahadeva Rd, near by OP Thana, Kadam Pichhe, Siwan, Tanrwa, Bihar 841227",Kadam Pichhe,26.240615599999998,84.35906539999999,ChIJ3yuks2_9kjkR5AvLgPBdI3U,https://www.google.com/maps/place/?q=place_id:ChIJ3yuks2_9kjkR5AvLgPBdI3U,part_392,2026-09-20 20:19:27,5057
Dr.Satyanarayan Gupta,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86513 95186,N/A,4.9,,"Infront of Mission Bjaja Agency, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.238403299999998,84.3601989,ChIJQX49bsj9kjkRpX5oAuWXTsQ,https://www.google.com/maps/place/?q=place_id:ChIJQX49bsj9kjkRpX5oAuWXTsQ,part_392,2026-09-20 20:19:27,5058
Parth Ayurveda & Electro Homeopathy clinic,Homeopathic Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://www.parthayurveda.com/,5.0,,"Siwan - Tarwara - Basantpur Rd, Siwan, Tarwara, Bihar 841506",841434,26.198859199999998,84.4905891,ChIJ-wpIUPTlkjkRzSd9L3rEK40,https://www.google.com/maps/place/?q=place_id:ChIJ-wpIUPTlkjkRzSd9L3rEK40,part_392,2026-09-20 20:19:27,5059
रोग निदान क्लिनीक,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93086 21035,N/A,5.0,,"Manjhi Barauli Rd, beside Patanjali Swadeshi Kendra, Heyatpur, Bihar 841439",841434,26.2232575,84.5422801,ChIJZzN1djXhkjkRQITh6VrNOhQ,https://www.google.com/maps/place/?q=place_id:ChIJZzN1djXhkjkRQITh6VrNOhQ,part_392,2026-09-20 20:19:27,5060
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"6GFF+H8F, Sangrampur, Bihar 841439",Sangrampur,26.2239358,84.5232985,ChIJZZ0giZXhkjkRWnU0eXPsPmw,https://www.google.com/maps/place/?q=place_id:ChIJZZ0giZXhkjkRWnU0eXPsPmw,part_392,2026-09-20 20:19:27,5061
Maa Gayatri Homeopathic Clinic & Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96311 98981,N/A,5.0,,"Chhapra Siwan Road, Tarwara, Bihar 841506",841434,26.2014523,84.4860719,ChIJV1yXvFPlkjkRB_v9fd-Ksa4,https://www.google.com/maps/place/?q=place_id:ChIJV1yXvFPlkjkRB_v9fd-Ksa4,part_392,2026-09-20 20:19:27,5062
Homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Main road, Mustafabad, Bihar 841439",841434,26.2257033,84.58313989999999,ChIJ840V6rHhkjkRuVonV4X3t7Q,https://www.google.com/maps/place/?q=place_id:ChIJ840V6rHhkjkRuVonV4X3t7Q,part_392,2026-09-20 20:19:27,5063
Homeopathy General Shop,Homeopathic Clinic,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Lakhnaura, Kishanpura, Lakrinabiganj, Bihar 841416",841434,26.229763199999997,84.66164359999999,ChIJVRovRkbfkjkRWxT9oYpmt5Y,https://www.google.com/maps/place/?q=place_id:ChIJVRovRkbfkjkRWxT9oYpmt5Y,part_392,2026-09-20 20:19:27,5064
Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"8J37+3JX, Musehari, Musahari, Bihar 841413",841434,26.302736799999998,84.6140958,ChIJh9uxqzrfkjkRvCBSPvshDCw,https://www.google.com/maps/place/?q=place_id:ChIJh9uxqzrfkjkRvCBSPvshDCw,part_392,2026-09-20 20:19:27,5065
Kalawati Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Campus Dinesh Misthan Bhandar, Barharia Rd, Tarwara, Bihar 841506",841434,26.2021877,84.48739189999999,ChIJUcqU8eXlkjkRzExGvjiNuxs,https://www.google.com/maps/place/?q=place_id:ChIJUcqU8eXlkjkRzExGvjiNuxs,part_392,2026-09-20 20:19:27,5066
Dr. Shitanshu Ranjan Anvi homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 97729,N/A,,,"Creative public school, main road, Mustafabad, Bihar 841439",841434,26.2224413,84.5708021,ChIJcZjx207nkjkRBkXUuKAPtkY,https://www.google.com/maps/place/?q=place_id:ChIJcZjx207nkjkRBkXUuKAPtkY,part_392,2026-09-20 20:19:27,5067
Electro homeopathy Dr. Shankar Dayal Singh,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"Harpur, Chanauli, Bihar 841434",841434,26.244407,84.5999563,ChIJI3wFz0DhkjkRM5CnbwteohI,https://www.google.com/maps/place/?q=place_id:ChIJI3wFz0DhkjkRM5CnbwteohI,part_392,2026-09-20 20:19:27,5068
Simran homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Hardiya mor, Bihar 841416",841434,26.2535216,84.68418419999999,ChIJyasJbf3fkjkRfLWBOd8tktQ,https://www.google.com/maps/place/?q=place_id:ChIJyasJbf3fkjkRfLWBOd8tktQ,part_392,2026-09-20 20:19:27,5069
Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70708 86449,N/A,,,"Mauje Tola, Sisai, Bihar 841506",841434,26.181421,84.5693861,ChIJObAUFSDnkjkRdJ8Fa-tYMjA,https://www.google.com/maps/place/?q=place_id:ChIJObAUFSDnkjkRdJ8Fa-tYMjA,part_392,2026-09-20 20:19:27,5070
Yusuf Homeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95707 89587,N/A,,,"Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.219478199999998,84.3664069,ChIJAalZwgj8kjkRygrZPOUOJsY,https://www.google.com/maps/place/?q=place_id:ChIJAalZwgj8kjkRygrZPOUOJsY,part_392,2026-09-20 20:19:27,5071
Electro Homeopathy Dr. Mehadi Hasan,Homeopathic Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98019 46060,N/A,4.7,,"Market Habibullah Khan Market, Bhithi Khawaspur Road 841416, khawashpur, Bihar 841416",841434,26.2260869,84.6409535,ChIJ1ySp4HvfkjkRPLsjdN2Xt3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1ySp4HvfkjkRPLsjdN2Xt3Q,part_392,2026-09-20 20:19:27,5072
Oheed Homeo care,Homeopathic Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5JQJ+M3Q, Hussepur, Bihar 841406",841434,26.189835,84.62997999999999,ChIJwRtuIwDdkjkRkMrGgPbdDCk,https://www.google.com/maps/place/?q=place_id:ChIJwRtuIwDdkjkRkMrGgPbdDCk,part_392,2026-09-20 20:19:27,5073
HIND HOMOEOPATHY A super speciality clinic,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92416 83866,N/A,4.8,,"Babunia Rd, near Adda no- 2, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2159186,84.36196939999999,ChIJp6QLDxD9kjkRudA4P3vYHn0,https://www.google.com/maps/place/?q=place_id:ChIJp6QLDxD9kjkRudA4P3vYHn0,part_392,2026-09-20 20:19:28,5074
DR BASANT KUMAR,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85078 93086,https://drbasantkumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,,"V.M.H, E SCHOOL CAMPUS, DR.BASANT KUMAR, Mahadeva Rd, Siwan, Bihar 841226",Mahadeva,26.233607799999998,84.3567441,ChIJJZBwTaD9kjkRTCN8pFPeN98,https://www.google.com/maps/place/?q=place_id:ChIJJZBwTaD9kjkRTCN8pFPeN98,part_392,2026-09-20 20:19:28,5075
Dr. Vijay Sharma Homeopathic Clinic siwan,Homeopathic Clinic,Homeopath,Homeopath,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77799 58211,N/A,5.0,,"petrol pump, Badhai tola more, near jhunapur, Siwan, Bihar 841227",841434,26.2482667,84.382847,ChIJI0kF9yz9kjkRpLdhWZ6KT0A,https://www.google.com/maps/place/?q=place_id:ChIJI0kF9yz9kjkRpLdhWZ6KT0A,part_392,2026-09-20 20:19:28,5076
Allen Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Gandhi Maidan Rd, near Moti School, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2287365,84.359449,ChIJ3TR6n7T9kjkRk6BlgnmuP6k,https://www.google.com/maps/place/?q=place_id:ChIJ3TR6n7T9kjkRk6BlgnmuP6k,part_392,2026-09-20 20:19:28,5077
