business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIWAN SCHOOL DRESSES,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96939 54526,N/A,4.5,4.0,"Purani Quila, near Noorul Hoda Academy, Purana Quilla, Pin, Siwan, Bihar 841226","Purana Quilla, Pin",26.216990799999998,84.35992619999999,ChIJZYuqMQf8kjkRl2vwdyFW4jk,https://www.google.com/maps/place/?q=place_id:ChIJZYuqMQf8kjkRl2vwdyFW4jk,part_392,2026-09-20 20:19:26,4800
Shree Krishna Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 84453,N/A,,,"Ladhi bazar, Bhopat Pur, Sarari Dakshin, Bihar 841434",841434,26.268320799999998,84.5539788,ChIJoUhKZjrhkjkR8ZsaqOob95E,https://www.google.com/maps/place/?q=place_id:ChIJoUhKZjrhkjkR8ZsaqOob95E,part_392,2026-09-20 20:19:26,4801
School Time,Uniform Manufacturer,Uniform store,"Uniform store, School supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80515 20911,N/A,4.1,,"Lalan Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2244012,84.3632365,ChIJdbVYEgX8kjkRVmbUSGsmDoI,https://www.google.com/maps/place/?q=place_id:ChIJdbVYEgX8kjkRVmbUSGsmDoI,part_392,2026-09-20 20:19:26,4802
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70701 17987,N/A,4.3,31.0,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_392,2026-09-20 20:20:06,8766
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_392,2026-09-20 20:20:06,8767
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79035 70542,N/A,4.0,2.0,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_392,2026-09-20 20:20:06,8768
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_392,2026-09-20 20:20:06,8769
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_392,2026-09-20 20:20:06,8770
J.H Ladies tailor,Uniform Manufacturer,Sewing shop,"Sewing shop, Tailor",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96085 27725,N/A,,,"Uttar mathiya, tenua, more, Guthani West, Guthani East, Bihar 841435",more,26.1684567,84.0402751,ChIJs1j6ewBPkjkRwrBFzFR0bnQ,https://www.google.com/maps/place/?q=place_id:ChIJs1j6ewBPkjkRwrBFzFR0bnQ,part_392,2026-09-20 20:20:06,8771
S.S. Uniform Makers,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 92149 87988,https://uniform-makers.com/,4.8,,"2/334, Sector, Sector 2, near Shree Jagannath Temple, near B S public school, Sector 2A, U.I.T., Bhiwadi, Rajasthan 301019","Sector 2A, U.I.T.",28.203626,76.8321133,ChIJKX9HgeQ3DTkRw4sQFdut2h0,https://www.google.com/maps/place/?q=place_id:ChIJKX9HgeQ3DTkRw4sQFdut2h0,part_392,2026-09-20 20:20:06,8772
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91180 93336,http://www.mlopuniform.com/,4.1,,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_392,2026-09-20 20:20:06,8773
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_392,2026-09-20 20:20:06,8774
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93593 11722,https://www.poonauniforms.com/,4.9,,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_392,2026-09-20 20:20:06,8775
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82105 92595,N/A,4.7,,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_392,2026-09-20 20:20:06,8776
Nandan Dresses,Uniform Manufacturer,Uniform store,Uniform store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 88098 92000,https://www.nandanunifoms.com/,3.8,,"Main road, Singhwara, Bihar 847123",841435,26.190214899999997,85.7332905,ChIJAf62ndCv7TkRC9xeV4AZUeo,https://www.google.com/maps/place/?q=place_id:ChIJAf62ndCv7TkRC9xeV4AZUeo,part_392,2026-09-20 20:20:06,8777
SILIGURI UNIFORM HOUSE,Uniform Manufacturer,Manufacturer,Manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,,"PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469733,88.43802199999999,ChIJO1ZLeABB5DkRxqgkWEfWDSI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZLeABB5DkRxqgkWEfWDSI,part_392,2026-09-20 20:20:06,8778
Dress Ganga,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93048 26654,N/A,3.7,,"M-2/38, Boring Rd, opposite Gyan Ganga Ltd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6171096,85.1122658,ChIJZ46jOGJ-DRQReArwkph53OY,https://www.google.com/maps/place/?q=place_id:ChIJZ46jOGJ-DRQReArwkph53OY,part_392,2026-09-20 20:20:06,8779
Kanha's,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Custom t-shirt store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 542 250 3034,https://www.comfortvaranasi.com/,3.2,,"Kachari Rd Near Allahabad Bank, opposite V.D. Kakkad Petrol Pump, Varuna Bridge, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.337953499999998,82.9826566,ChIJ-QoVNNstjjkRc-qJ55qRnPc,https://www.google.com/maps/place/?q=place_id:ChIJ-QoVNNstjjkRc-qJ55qRnPc,part_392,2026-09-20 20:20:06,8780
Khalsa Hosiery,Uniform Manufacturer,Clothing supplier,Clothing supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 551 233 4408,N/A,3.6,,"Main Road , Buxipur, Buxipur Rd, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.753866799999997,83.3619057,ChIJa3yq9GtEkTkR3BBuMH4IrC0,https://www.google.com/maps/place/?q=place_id:ChIJa3yq9GtEkTkR3BBuMH4IrC0,part_392,2026-09-20 20:20:06,8781
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_392,2026-09-20 20:20:06,8782
Shri Subhash Vastralaya,Uniform Manufacturer,Uniform store,"Uniform store, Baby clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Formal Clothing Store, Saree Shop, Clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94507 25007,N/A,4.9,,"Power house road, near Union bank of India, Lal Darwaja, Ghazipur, Uttar Pradesh 233001",Lal Darwaja,25.582376,83.5829517,ChIJbR-FOr3_kTkRJCEf2U2E7rc,https://www.google.com/maps/place/?q=place_id:ChIJbR-FOr3_kTkRJCEf2U2E7rc,part_392,2026-09-20 20:20:06,8783
Laxmi Uniforms,Uniform Manufacturer,Uniform store,Uniform store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79911 26337,N/A,4.5,,"Dwivedi Colony, near Axis Bank, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2255821,84.35476469999999,ChIJYxTCS4f9kjkRakjtbWijpkk,https://www.google.com/maps/place/?q=place_id:ChIJYxTCS4f9kjkRakjtbWijpkk,part_392,2026-09-20 20:20:07,8784
Miya brand brother brand,Uniform Manufacturer,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"98F6+45W, Gopalganj, Bihar 841436",841436,26.3730409,84.3102669,ChIJaQi4nasBkzkRxtUeaGgv1OA,https://www.google.com/maps/place/?q=place_id:ChIJaQi4nasBkzkRxtUeaGgv1OA,part_392,2026-09-20 20:20:43,10922
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95706 76008,N/A,4.8,,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_392,2026-09-20 20:20:43,10923
Cute Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99064 95950,https://cuteuniform.pages.dev/,5.0,,"Phase 1, Industrial Estate, near Masjid Hamza, Rangpur, zakura, Srinagar, Jammu and Kashmir 190006","Rangpur, zakura",34.1661089,74.8231272,ChIJhakoydiF4TgRVCfY0sATzPA,https://www.google.com/maps/place/?q=place_id:ChIJhakoydiF4TgRVCfY0sATzPA,part_392,2026-09-20 20:20:43,10924
Dablu.Tailor,Uniform Manufacturer,Store,"Store, Tailor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Rupanchak, Mirganj Road, Mathia, Rupan Chak, Bihar 841436",841436,26.3711777,84.2964715,ChIJQyVtUAUBkzkRV7EdTims2kI,https://www.google.com/maps/place/?q=place_id:ChIJQyVtUAUBkzkRV7EdTims2kI,part_392,2026-09-20 20:20:43,10925
Welcome Tailor,Uniform Manufacturer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97088 13262,N/A,5.0,,"Shop No 04, Gopal Mandir Rd, near Jalebia, More, Hathua, Bihar 841436",More,26.362454099999997,84.29803009999999,ChIJEbGRpvEAkzkRSl2MGZ95Xow,https://www.google.com/maps/place/?q=place_id:ChIJEbGRpvEAkzkRSl2MGZ95Xow,part_392,2026-09-20 20:20:43,10926
Ankita Redymade,Uniform Manufacturer,Tailor,"Tailor, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78580 08077,N/A,,,"Shop No 04, Gopal Mandir Rd, near Gopal Mandir, Hathua, Bihar 841436",841436,26.3630487,84.2968628,ChIJn3o0bswBkzkRc4zoiqTAv0c,https://www.google.com/maps/place/?q=place_id:ChIJn3o0bswBkzkRc4zoiqTAv0c,part_392,2026-09-20 20:20:43,10927
New Madesiya,Uniform Manufacturer,Tailor,Tailor,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72600 96375,N/A,,,"Mirzapur Road, Yogi More, Mirzapur, Bihar 841436",Yogi More,26.312768199999997,84.2791,ChIJAfKG-CwBkzkRqemhIZBUDK8,https://www.google.com/maps/place/?q=place_id:ChIJAfKG-CwBkzkRqemhIZBUDK8,part_392,2026-09-20 20:20:44,10928
AHAMAD,Uniform Manufacturer,Housing society,Housing society,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.4,,"Bari Rai Bhan, Bihar 841436",841436,26.3345161,84.2700002,ChIJ45qVQQCrkzkRrfe9u5QITIs,https://www.google.com/maps/place/?q=place_id:ChIJ45qVQQCrkzkRrfe9u5QITIs,part_392,2026-09-20 20:20:44,10929
RAJSHREE TRADING COMPANY,Uniform Manufacturer,Clothing store,Clothing store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95089 87912,N/A,,,"Shop No 11, Kateya - Samaur Rd, Katiya, Gopalganj, Bihar 841437",841437,26.568126499999998,84.08326009999999,ChIJg5W0izC7kzkRPH0V-dyzs1c,https://www.google.com/maps/place/?q=place_id:ChIJg5W0izC7kzkRPH0V-dyzs1c,part_392,2026-09-20 20:21:20,13299
PUSHPANJALI WEAR,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Tailor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 79923 30220,N/A,4.4,54.0,"Co Kamal niketan, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613943499999998,85.1514426,ChIJNwiBe0hW7TkRX4rm9tmBuko,https://www.google.com/maps/place/?q=place_id:ChIJNwiBe0hW7TkRX4rm9tmBuko,part_392,2026-09-20 20:21:20,13300
muskan garment,Uniform Manufacturer,Clothing store,"Clothing store, Clothing supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87553 52222,N/A,5.0,2.0,"Muskan Garment, badu chauraha Fazilnagar Road, Deoria, Loharwalia, Uttar Pradesh 274404",841437,26.5971826,84.0781971,ChIJz5cU7r-9kzkRlTl4Qx1KLsU,https://www.google.com/maps/place/?q=place_id:ChIJz5cU7r-9kzkRlTl4Qx1KLsU,part_392,2026-09-20 20:21:20,13301
Laxmi Fashion Wholesale Mart,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81810 63431,http://laxmifashionmart.com/,,,"Old S.B.I. ATM, Near, High School Road, Pratap Nagar, Panchdewri, Bihar 841441",Pratap Nagar,26.5796296,84.1721584,ChIJZzZmJoGlkzkR8lzqu2KSh3w,https://www.google.com/maps/place/?q=place_id:ChIJZzZmJoGlkzkR8lzqu2KSh3w,part_392,2026-09-20 20:21:20,13302
Diamond Tailor,Uniform Manufacturer,Tailor,Tailor,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99314 05253,N/A,5.0,6.0,"H39M+C24, Sbi road, Katiya, Bihar 841437",841437,26.5685145,84.0825656,ChIJQZ4zKl27kzkRdmL0ex9rYiI,https://www.google.com/maps/place/?q=place_id:ChIJQZ4zKl27kzkRdmL0ex9rYiI,part_392,2026-09-20 20:21:20,13303
Deep Fashion Point,Uniform Manufacturer,Tailor,"Tailor, Clothing store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87895 65684,N/A,5.0,1.0,"Black Road, near Shiv Mandir, Katiya, Bihar 841437",841437,26.5683404,84.0831221,ChIJR8yVagC7kzkRimt90ls3W50,https://www.google.com/maps/place/?q=place_id:ChIJR8yVagC7kzkRimt90ls3W50,part_392,2026-09-20 20:21:20,13304
