business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://mdvti.in/,4.7,,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_392,2026-09-20 20:19:30,5456
K2 FITNESS GYM,Yoga Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://youtube.com/@k2fitness23,4.7,,"near braj kishore high school, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2282299,84.3397239,ChIJc6L3UzP_kjkRwEhN-TJS_AI,https://www.google.com/maps/place/?q=place_id:ChIJc6L3UzP_kjkRwEhN-TJS_AI,part_392,2026-09-20 20:19:30,5457
Brahma Kumaris Siwan (Bihar),Yoga Center,Meditation center,Meditation center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6154 247 141,http://brahmakumaris.com/,4.7,,"H.NO: 77, PARAMATAM DARSHAN NEAR MAHAVIRI SHISHU MANDIR SCHOOL, BADUNIA RD MAHAVIRI PATH, MAKHDUM SARAI, WARD NO:35, Siwan, Bihar 841226",Fathepur,26.221429999999998,84.36318,ChIJk6Xz-tP9kjkRIa4csH1SDvM,https://www.google.com/maps/place/?q=place_id:ChIJk6Xz-tP9kjkRIa4csH1SDvM,part_392,2026-09-20 20:19:30,5458
TSM GYM,Yoga Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97083 85286,N/A,5.0,,"Front of Citykart, Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2110356,84.36322609999999,ChIJoQHUPzX7kjkRCPQO-iCx_ls,https://www.google.com/maps/place/?q=place_id:ChIJoQHUPzX7kjkRCPQO-iCx_ls,part_392,2026-09-20 20:19:30,5459
GOG FITNESS (GUARDIAN OF GYMHOLIC),Yoga Center,Gym,Gym,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 79966,N/A,4.3,,"2nd Floor, Asif Complex, near Daud Memorial Girls School, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2211698,84.36005399999999,ChIJsT_X1HH9kjkR-IyRxXJrBhY,https://www.google.com/maps/place/?q=place_id:ChIJsT_X1HH9kjkR-IyRxXJrBhY,part_392,2026-09-20 20:19:30,5460
BODY LINE GYM,Yoga Center,Fitness center,Fitness center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 34133,N/A,4.1,,"1'st branch-Infront of Krishna Cinema, Station Road, Prince Market Durbar Cinema Road, Aman Complex, 1'st Floor, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224915499999998,84.3575937,ChIJdei_-AD8kjkRTaOJAWM26eo,https://www.google.com/maps/place/?q=place_id:ChIJdei_-AD8kjkRTaOJAWM26eo,part_392,2026-09-20 20:19:30,5461
Diamond Fitness & Gym Siwan,Yoga Center,Fitness center,"Fitness center, Physician assistant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96326 17387,N/A,4.1,,"Laxmipur Siswan dhala, Siswan-Siwan Rd, near Airtel tower, Siwan, Bihar 841226",Chapiya,26.2046916,84.3634062,ChIJz7Cw7vr7kjkRrAnNidhPNNE,https://www.google.com/maps/place/?q=place_id:ChIJz7Cw7vr7kjkRrAnNidhPNNE,part_392,2026-09-20 20:19:30,5462
Golu Kumar,Yoga Center,Yoga studio,Yoga studio,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5MJG+94Q, Khoripakar, Barwa Kalan, Bihar 841406",841434,26.1809509,84.6753715,ChIJc1yVBADdkjkRh1OGE6ZD8EE,https://www.google.com/maps/place/?q=place_id:ChIJc1yVBADdkjkRh1OGE6ZD8EE,part_392,2026-09-20 20:19:30,5463
Adiguru Yoga Foundation,Yoga Center,Health consultant,Health consultant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72830 75692,https://adiguruyogastudio.in//aiiyayoga4@gmail.com,4.5,,"Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.233165399999997,84.3583957,ChIJ64qch4f9kjkRO3ES1xUWwMo,https://www.google.com/maps/place/?q=place_id:ChIJ64qch4f9kjkRO3ES1xUWwMo,part_392,2026-09-20 20:19:31,5464
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",841434,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_392,2026-09-20 20:19:31,5465
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_392,2026-09-20 20:19:31,5466
Aatreya Yogshala and wellness center,Yoga Center,Yoga instructor,"Yoga instructor, Fitness center",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99345 66603,N/A,4.8,,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_392,2026-09-20 20:19:31,5467
"Bhakti yog ashram,Khalwa",Yoga Center,Hindu temple,Hindu temple,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 91303 64874,N/A,4.6,176.0,"85CR+PVM, Khalawa, Khap Banakat, Bihar 841243",841435,26.3218307,84.19216329999999,ChIJ0zeymVurkzkRbBvkAnSnzXk,https://www.google.com/maps/place/?q=place_id:ChIJ0zeymVurkzkRbBvkAnSnzXk,part_392,2026-09-20 20:20:10,9072
Ditya Yoga & Wellness Centre,Yoga Center,Fitness center,Fitness center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99843 81190,http://dyw.mdvtiindia.com/,5.0,,"Batarauli, Bhatpar Rani, Uttar Pradesh 274704",841435,26.3100912,84.11217979999999,ChIJxUHEsjetkzkRDLCc0a4Gz7w,https://www.google.com/maps/place/?q=place_id:ChIJxUHEsjetkzkRDLCc0a4Gz7w,part_392,2026-09-20 20:20:10,9073
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90693 22826,https://utkarshayoga.com/,5.0,,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_392,2026-09-20 20:20:10,9074
Sanjivani Home Yoga Class in Gorakhpur Uttar Pradesh (Yogacharya Ashish),Yoga Center,Yoga instructor,Yoga instructor,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97930 59950,https://www.facebook.com/Dr.AshishPandey1980?mibextid=2JQ9oc,4.9,,"near Holy Flame Academy Vivekpuram, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJ_dWmgE1DkTkR0Qiwj1yGysE,https://www.google.com/maps/place/?q=place_id:ChIJ_dWmgE1DkTkR0Qiwj1yGysE,part_392,2026-09-20 20:20:10,9075
Yoga centre,Yoga Center,Health resort,"Health resort, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://instagram.com/skrssixteen?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,,,"Yoga centre, 841435, India",841435,25.6080374,85.14304299999999,ChIJGwFmW4TyXykRPlw8qESGtgI,https://www.google.com/maps/place/?q=place_id:ChIJGwFmW4TyXykRPlw8qESGtgI,part_392,2026-09-20 20:20:10,9076
INSTITUTE OF HEALTH & SAFETY MANAGEMENT- SIWAN,Yoga Center,Training center,Training center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99904 99248,http://www.ihsmindia.com/,4.9,,"Siswan Dhala, near Bank of India, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2103072,84.36316529999999,ChIJcX_8IP77kjkRvsFNcJHgLl0,https://www.google.com/maps/place/?q=place_id:ChIJcX_8IP77kjkRvsFNcJHgLl0,part_392,2026-09-20 20:20:12,9077
Brahma Kumaris Mairwa,Yoga Center,Meditation center,Meditation center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 62048 91109,http://brahmakumaris.com/,,,"H NO: 243/9, 3RD FLOOR, SITARAM MANGAL PRASAD KATRA, Majhauli Rd, Mairwa, Bihar 841239",841435,26.234966,84.1502217,ChIJ1102-gxTkjkRvKjFMzmS1iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1102-gxTkjkRvKjFMzmS1iQ,part_392,2026-09-20 20:20:12,9078
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,66.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_392,2026-09-20 20:20:12,9079
Brahma Kumaris Sikandarpur (Ballia),Yoga Center,Meditation center,Meditation center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 94155 06760,http://brahmakumaris.com/,5.0,5.0,"MARKET ROAD, above GRAMIN BANK, Sikandarpur, Uttar Pradesh 277303",841435,26.0368019,84.05410069999999,ChIJ2wGCl09FkjkRURN08o2OVt0,https://www.google.com/maps/place/?q=place_id:ChIJ2wGCl09FkjkRURN08o2OVt0,part_392,2026-09-20 20:20:12,9080
"Maharishi Dayanand Yoga Institute {Mirganj, Gopalganj}",Yoga Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"985W+GGG, sawreji, Mirganj, Savarejee, Bihar 841438",sawreji,26.358818799999998,84.3463135,ChIJHecYQy0BkzkRrxp7Rmlb-XI,https://www.google.com/maps/place/?q=place_id:ChIJHecYQy0BkzkRrxp7Rmlb-XI,part_392,2026-09-20 20:20:47,11248
महर्षि पतंजलि योग संस्थान सीवान,Yoga Center,Yoga studio,Yoga studio,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://youtube.com/@shalinikumari6022?si=urtApneGLSwfhix8,4.1,8.0,"V m h e, opposite Mahadeva, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2337147,84.3587474,ChIJW8NY3_b9kjkRjzRSfzYRsMQ,https://www.google.com/maps/place/?q=place_id:ChIJW8NY3_b9kjkRjzRSfzYRsMQ,part_392,2026-09-20 20:20:47,11249
Yoga with sunita,Yoga Center,Yoga studio,Yoga studio,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJ5znjMPT9kjkR_S5sBGG6IvU,https://www.google.com/maps/place/?q=place_id:ChIJ5znjMPT9kjkR_S5sBGG6IvU,part_392,2026-09-20 20:20:47,11250
POWER HOUSE GYM,Yoga Center,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79039 32376,N/A,3.8,32.0,"Unnamed Road FIRST FLOOR KHUSHI ENTERPRISES HATHUA DAKHIN MUHALLA, PO HATHUA DIST GOPALGANJ, Hathua, Bihar 841436",841436,26.353460499999997,84.30009629999999,ChIJK-iE7lgBkzkR7gZrDgbz9ek,https://www.google.com/maps/place/?q=place_id:ChIJK-iE7lgBkzkR7gZrDgbz9ek,part_392,2026-09-20 20:20:47,11251
Brahma Kumaris Chanawe,Yoga Center,Meditation center,Meditation center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63781 20070,http://brahmakumaris.com/,5.0,1.0,"KHASRA NO: 966, SHIV JYOTI BHAWAN WARD NO: 3 TAL: THAWE, Chanawe, Bihar 841438",841436,26.401684799999998,84.37775289999999,ChIJ2VPhynEDkzkRzODK0ROoZv4,https://www.google.com/maps/place/?q=place_id:ChIJ2VPhynEDkzkRzODK0ROoZv4,part_392,2026-09-20 20:20:47,11252
Brahma Kumaris Mirganj,Yoga Center,Meditation center,Meditation center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80842 15152,http://brahmakumaris.com/,5.0,1.0,"H NO: 272, SARWSATI BHAWAN, REGESTRI KACHAHARI ROAD, near TRADE MANDAL, Mirganj, Bihar 841438",841436,26.3696436,84.3341396,ChIJCzWZqPgBkzkR0Zaaz9Q3QOg,https://www.google.com/maps/place/?q=place_id:ChIJCzWZqPgBkzkR0Zaaz9Q3QOg,part_392,2026-09-20 20:20:47,11253
Hmmmmm,Yoga Center,Fitness center,Fitness center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91020 57062,N/A,5.0,4.0,"H6GV+X3G, At Rajapur bazar, ps, dist, near Sbr plaza, Gopal pur, Rajapur, Bihar 841503",Gopal pur,26.5774384,84.2427075,ChIJ7ZxLvienkzkR12bKLn5Vbbg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxLvienkzkR12bKLn5Vbbg,part_392,2026-09-20 20:21:24,13585
Surykamal Nature Cure,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Health consultant, Health spa, Holistic medicine practitioner, Meditation center, Physical fitness program, Wellness center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90055 13990,N/A,5.0,18.0,"Surykamal Nature Cure, Tarkulawa - Banjariya Rd, next to Shiv mandir, Narharpatti, Tarkulwa, Saraini Khas, Uttar Pradesh 274408",Narharpatti,26.6395731,83.9537457,ChIJ9UjUcwDBkzkRZ7SJvqad2Kk,https://www.google.com/maps/place/?q=place_id:ChIJ9UjUcwDBkzkRZ7SJvqad2Kk,part_392,2026-09-20 20:21:24,13586
Shri Hanuman gym,Yoga Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90062 55960,https://www.instagram.com/shrihanumangym108?igsh=MTRxb3A3NWV4MGNqYg==,4.8,25.0,"Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.5692812,84.0877094,ChIJQXSfKgC7kzkRYJ50WYdAqjI,https://www.google.com/maps/place/?q=place_id:ChIJQXSfKgC7kzkRYJ50WYdAqjI,part_392,2026-09-20 20:21:24,13587
Ramashankar Yoga Diploma Center,Yoga Center,Yoga studio,"Yoga studio, School",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,3.0,"Chauthia, Salempur, Uttar Pradesh 274509",841437,26.329935,83.9658822,ChIJxxwpv7C1kzkRmO7O0oHutGg,https://www.google.com/maps/place/?q=place_id:ChIJxxwpv7C1kzkRmO7O0oHutGg,part_392,2026-09-20 20:21:24,13588
The Gravity Fitness,Yoga Center,Gym,Gym,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 84599 63816,https://canadaitcareers.ca/gravity_fitness/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,44.0,"GK Tower super99, Uma Nagar C.C Rd, near Kushwaha Gate, Kailashpuri, Deoria, Uttar Pradesh 274001",Kailashpuri,26.504537199999998,83.7785324,ChIJt22BmorFkzkR-ru1b_BaH3I,https://www.google.com/maps/place/?q=place_id:ChIJt22BmorFkzkR-ru1b_BaH3I,part_392,2026-09-20 20:21:24,13589
Yoga classes,Yoga Center,Yoga studio,Yoga studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97213 07559,N/A,5.0,8.0,"gayatri nagar, Chhawani, Padrauna, Uttar Pradesh 274304","gayatri nagar, Chhawani",26.891918399999998,83.9768466,ChIJ2Txt63CNkzkRXZ9_6vi3upA,https://www.google.com/maps/place/?q=place_id:ChIJ2Txt63CNkzkRXZ9_6vi3upA,part_392,2026-09-20 20:21:25,13590
सत्यम ग्रीन वाटिका नर्सरी,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Plant and machinery hire",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.deepraosir.com/,5.0,2.0,"Zorawar Chhapra, Bihar 841426",841437,26.447409,84.1322998,ChIJnQSHkUmvkzkRFtCQ1VHqREU,https://www.google.com/maps/place/?q=place_id:ChIJnQSHkUmvkzkRFtCQ1VHqREU,part_392,2026-09-20 20:21:25,13591
Amar yoga training center,Yoga Center,Yoga studio,Yoga studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://avtc.mdvtiindia.com/,5.0,2.0,"Jagarnatha Bazar near M P public school uchakaganw, block, Gopalganj, Bihar 841438",841437,26.4608465,84.287322,ChIJx1ti6OIHkzkRVr6xuaMCbjk,https://www.google.com/maps/place/?q=place_id:ChIJx1ti6OIHkzkRVr6xuaMCbjk,part_392,2026-09-20 20:21:25,13592
Mithila Yoga Kendra Darbhanga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85879 15817,N/A,4.9,,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.153921699999998,85.8996789,ChIJRRgCmti57TkRiJmhmr8H42c,https://www.google.com/maps/place/?q=place_id:ChIJRRgCmti57TkRiJmhmr8H42c,part_392,2026-09-20 20:21:26,13593
Yoga classes,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,,"96FP+4FC, Mirganj, Bihar 854316",841437,26.3728147,87.2361469,ChIJnTxxk8if7zkRspNJnTiDNdc,https://www.google.com/maps/place/?q=place_id:ChIJnTxxk8if7zkRspNJnTiDNdc,part_392,2026-09-20 20:21:26,13594
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70615 85210,N/A,5.0,,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_392,2026-09-20 20:21:26,13595
