business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HINDUSTAN TRADERS (HINDUSTAN MACHINERY),Industrial Hardware and Fasteners,Paint store,"Paint store, PVC windows supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93055 88368,N/A,4.0,,"Lar, Uttar Pradesh 274502",841440,26.205091799999998,83.9692932,ChIJ42XqLixKkjkRoR5BmZQcYPg,https://www.google.com/maps/place/?q=place_id:ChIJ42XqLixKkjkRoR5BmZQcYPg,part_392,2026-09-20 20:23:33,17676
ANKIT HARDWARE AND MACHINARY STORE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine repair service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99180 05117,N/A,4.8,,"Telohra Road,Chadraw, Sahajanwa, Gorakhpur, Chandraw, Gorakhpur, Uttar Pradesh 273209",Chandraw,26.8561522,83.195325,ChIJD680snI3kTkRNSQXV9PDdEo,https://www.google.com/maps/place/?q=place_id:ChIJD680snI3kTkRNSQXV9PDdEo,part_392,2026-09-20 20:23:33,17677
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89605 65667,N/A,5.0,,"77, Khojuli, Uttar Pradesh 276122",841440,26.2709945,83.2986775,ChIJH1rx1i91kTkRb97xD_L04ys,https://www.google.com/maps/place/?q=place_id:ChIJH1rx1i91kTkRb97xD_L04ys,part_392,2026-09-20 20:23:33,17678
India Ply jehanabad | Best Plywood shop in jehanabad | Naimish & century plywood dealer,Industrial Hardware and Fasteners,Building materials store,Building materials store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94710 59168,https://indiaplyjehanabad.in/,5.0,,"PG Rd, opposite Sadar Hospital, Jehanabad, Bihar 804408",841440,25.2117184,84.9850161,ChIJ2dC8urG18jkRYjha2O1kyHc,https://www.google.com/maps/place/?q=place_id:ChIJ2dC8urG18jkRYjha2O1kyHc,part_392,2026-09-20 20:23:34,17679
S S HARDWARE,Industrial Hardware and Fasteners,Construction equipment supplier,"Construction equipment supplier, Iron & Steel Store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97714 55488,https://shyamsteel.com/,3.6,,"A, b complex, Exhibition Rd, behind Emarat Firdaus, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611405599999998,85.1434395,ChIJbyzvVFlY7TkRaG8NGC7lhIk,https://www.google.com/maps/place/?q=place_id:ChIJbyzvVFlY7TkRaG8NGC7lhIk,part_392,2026-09-20 20:23:34,17680
Dilip Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73849 53404,N/A,,,"Shop no 35, near Hussain Chicken Center, Belathari, Gopalganj, Ghatimpur, Bihar 841503",Belathari,26.576897499999998,84.3237212,ChIJg0Z3RPIJkzkR7hdopsSJXvU,https://www.google.com/maps/place/?q=place_id:ChIJg0Z3RPIJkzkR7hdopsSJXvU,part_392,2026-09-20 20:24:07,18787
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.3,,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",841441,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_392,2026-09-20 20:24:08,18788
Ara Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77177 23347,N/A,4.4,,"Bypass Road Ara Motitola baluwahiya bypass road, Arrah, Bihar 802301",Doodh Katora Colony,25.562273899999997,84.6821753,ChIJI7Pl5CJfjTkRgQ8N8ALWBN8,https://www.google.com/maps/place/?q=place_id:ChIJI7Pl5CJfjTkRgQ8N8ALWBN8,part_392,2026-09-20 20:24:42,21915
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_392,2026-09-20 20:24:42,21916
Zen Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87773 01322,https://www.zenfasteners.in/,5.0,,"&, Birsinghpur PO, PS, Barjora, West Bengal 722202",841442,23.406785,87.2857456,ChIJC1mwMEN19zkRyRi7GXsdfYI,https://www.google.com/maps/place/?q=place_id:ChIJC1mwMEN19zkRyRi7GXsdfYI,part_392,2026-09-20 20:24:42,21917
Kumar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99344 78425,N/A,4.4,,"Chapra-Patna Highway, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7808602,84.7530961,ChIJeRAe-r-6kjkRungrsfsgH1U,https://www.google.com/maps/place/?q=place_id:ChIJeRAe-r-6kjkRungrsfsgH1U,part_392,2026-09-20 20:24:42,21918
Sudama Prasad Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WG33+CHP, Tajpur, Bihar 841209",841442,25.9037555,84.50393249999999,ChIJI0QiMACTkjkR0h9xaRQeMLI,https://www.google.com/maps/place/?q=place_id:ChIJI0QiMACTkjkR0h9xaRQeMLI,part_392,2026-09-20 20:24:43,21919
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99220 08339,http://starfastners.com/,4.0,58.0,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",841443,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_392,2026-09-20 20:25:18,24363
Highway Enterprises and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96611 55204,N/A,5.0,1.0,"6M7C+H6H, Bihar 841406",841443,26.2140359,84.6705533,ChIJK3chTwDdkjkRenYbue4TKxs,https://www.google.com/maps/place/?q=place_id:ChIJK3chTwDdkjkRenYbue4TKxs,part_392,2026-09-20 20:25:18,24364
Hindustan Machinery And Pipes,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99318 32331,N/A,5.0,2.0,"Main Road, near Maszid, Kurtha, Bihar 804421",841443,25.1238401,84.8111708,ChIJ0fKQPR83jTkRp1d6JY50S-E,https://www.google.com/maps/place/?q=place_id:ChIJ0fKQPR83jTkRp1d6JY50S-E,part_392,2026-09-20 20:25:18,24365
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70048 31832,N/A,4.7,9.0,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_392,2026-09-20 20:25:18,24366
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93260 54789,http://crestprecision.com/,4.6,38.0,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",841443,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_392,2026-09-20 20:25:18,24367
BIHAR HARDWARE,Industrial Hardware and Fasteners,Cement Supplier,Cement Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72773 27892,https://aashiyana.tatasteel.com/,5.0,2.0,"BIHAR HARDWARE, MANZOOR MARKET, Karim Chak, Chapra, Bihar 841301","MANZOOR MARKET, Karim Chak",25.7762136,84.7491895,ChIJTW3ewWy7kjkRi6hAKmv95Mk,https://www.google.com/maps/place/?q=place_id:ChIJTW3ewWy7kjkRi6hAKmv95Mk,part_392,2026-09-20 20:25:18,24368
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",841443,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_392,2026-09-20 20:25:18,24369
"Bihar ply and hardware, Bihar Electric",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrician",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 69015 76317,N/A,5.0,2.0,"Lala Chhapra, Khaira - Sattarghat Rd, Kesariya, Khobharipur, Bihar 841409",841443,26.2573169,84.8255937,ChIJ7a2olk_XkjkRZ_xTNatVzvs,https://www.google.com/maps/place/?q=place_id:ChIJ7a2olk_XkjkRZ_xTNatVzvs,part_392,2026-09-20 20:25:19,24370
Hindustan Trending Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96087 13478,N/A,,,"Kadna, Chapra, Bihar 841311",841443,25.826731799999997,84.8871746,ChIJn_H9KfWzkjkRctbtLSZrmIk,https://www.google.com/maps/place/?q=place_id:ChIJn_H9KfWzkjkRctbtLSZrmIk,part_392,2026-09-20 20:25:19,24371
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155.0,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_392,2026-09-20 20:25:19,24372
SARA MILL STORE,Industrial Hardware and Fasteners,Tool & die shop,"Tool & die shop, Auto Accessories Wholesaler, Bearing supplier, Fastener supplier, Metal construction company, Oil refinery, Tool exporter, Tool manufacturer, Tools Wholesaler, Welding supply store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 96503 29410,N/A,5.0,32.0,"I-45, I Block, Sector 9, Noida, Uttar Pradesh 201301","I Block, Sector 9",28.588448999999997,77.326466,ChIJsQiBu8XlDDkR4FRt4KQeOIw,https://www.google.com/maps/place/?q=place_id:ChIJsQiBu8XlDDkR4FRt4KQeOIw,part_392,2026-09-20 20:25:19,24373
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98840 65306,N/A,4.4,152.0,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_392,2026-09-20 20:25:19,24374
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98843 98085,http://www.dhankottraders.com/,4.3,3.0,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_392,2026-09-20 20:25:19,24375
