business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
gold house jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99346 48670,N/A,4.6,7.0,"FC6V+J2W, Hospital Rd, Ward Number 20, Banakata, Gopalganj, Bihar 841428","Ward Number 20, Banakata",26.461608899999998,84.4425871,ChIJC-YjzNMakzkRsEzDVS395DA,https://www.google.com/maps/place/?q=place_id:ChIJC-YjzNMakzkRsEzDVS395DA,part_392,2026-09-20 20:23:45,18083
Shyam Jewellers | Ring Specialist,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"4G53+946, Sonar Patti, Purani Bazar, Maharajganj, Bihar 841238",Purani Bazar,26.1084165,84.5027556,ChIJJ9igjsPvkjkRr-X4ceU74HU,https://www.google.com/maps/place/?q=place_id:ChIJJ9igjsPvkjkRr-X4ceU74HU,part_392,2026-09-20 20:23:45,18084
Trimurti Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85072 34233,N/A,5.0,2.0,"Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.462343399999998,84.4409383,ChIJpYxRFyMbkzkRtiuOtlzVP-s,https://www.google.com/maps/place/?q=place_id:ChIJpYxRFyMbkzkRtiuOtlzVP-s,part_392,2026-09-20 20:23:45,18085
Ranjan jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Saheed Chowk, Garkha, Bihar 841311",Saheed Chowk,25.8347621,84.86789329999999,ChIJJQpFevizkjkRLKX7jdrHJlM,https://www.google.com/maps/place/?q=place_id:ChIJJQpFevizkjkRLKX7jdrHJlM,part_392,2026-09-20 20:24:18,19750
Ankit jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90659 52291,N/A,,,"Basant road, Garkha, Hakma, Bihar 841311",841442,25.8344098,84.8690203,ChIJ4YeuL1WzkjkRmYK1EGrZQLs,https://www.google.com/maps/place/?q=place_id:ChIJ4YeuL1WzkjkRmYK1EGrZQLs,part_392,2026-09-20 20:24:18,19751
Shri Prakash Ornament,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,,"Azad Rd, Sahebganj, Chota Telpa, Chapra, Bihar 841302","Sahebganj, Chota Telpa",25.777848199999998,84.7488158,ChIJKfW8HMG6kjkRfgLIH3QfC3o,https://www.google.com/maps/place/?q=place_id:ChIJKfW8HMG6kjkRfgLIH3QfC3o,part_392,2026-09-20 20:24:18,19752
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79039 94218,N/A,5.0,,"near Bank Of India, Maker, Qasba Maker, Bihar 841215",841442,25.9597034,85.0325451,ChIJuSTFVdY37TkRkpqDK6Wf61E,https://www.google.com/maps/place/?q=place_id:ChIJuSTFVdY37TkRkpqDK6Wf61E,part_392,2026-09-20 20:24:18,19753
Shri Lakshmi Jewellars,Goldsmith and Jewellery Repair,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQG3+5H8, Unnamed Road, Baranpura, Aphaur, Bihar 841414",841442,25.8754095,84.7539572,ChIJxeIZmeq5kjkRe2v1bGZBimU,https://www.google.com/maps/place/?q=place_id:ChIJxeIZmeq5kjkRe2v1bGZBimU,part_392,2026-09-20 20:24:18,19754
Shree Jewellery And Repairing Center,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82106 61172,N/A,,,"pakari, Arrah, Bihar 802301",pakari,25.5577147,84.65344619999999,ChIJw2HEWDZfjTkRBDY92Y1_TK4,https://www.google.com/maps/place/?q=place_id:ChIJw2HEWDZfjTkRBDY92Y1_TK4,part_392,2026-09-20 20:24:18,19755
Sri Hari Ornament,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94700 58983,N/A,5.0,38.0,"opp. Siddhanta Mart, Sahebganj, Saran, Chapra, Athasia, Bihar 841301","Sahebganj, Saran",25.7778757,84.7453383,ChIJQx6UGBi7kjkRZORlRdUqW14,https://www.google.com/maps/place/?q=place_id:ChIJQx6UGBi7kjkRZORlRdUqW14,part_392,2026-09-20 20:24:18,19756
New J Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"Mauna Chowk, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7808639,84.7490284,ChIJT1TjSj27kjkR2xkJnAPaIBQ,https://www.google.com/maps/place/?q=place_id:ChIJT1TjSj27kjkR2xkJnAPaIBQ,part_392,2026-09-20 20:24:18,19757
K P Chand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92040 21420,N/A,4.9,3447.0,"Maa Kali Tower Kaliasthan, Kalimandir ke samne, Dakbunglow Road, opposite Kalimandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136256,86.13946829999999,ChIJ_8kF3igb8jkRpzk_vngDzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_8kF3igb8jkRpzk_vngDzjU,part_392,2026-09-20 20:24:19,19758
Shree Sonu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94302 88089,N/A,5.0,,"Garkha Basant Rd, Garkha, Hakma, Bihar 841311",841443,25.833444099999998,84.87086289999999,ChIJfWySeyqzkjkR5NzyDWzaw5Y,https://www.google.com/maps/place/?q=place_id:ChIJfWySeyqzkjkR5NzyDWzaw5Y,part_392,2026-09-20 20:24:53,22632
POONAM JEWELLERS AND WORKSHOP,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"Sonar Patti Road, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7754202,84.7462778,ChIJ693Qw9m7kjkRN0RR8xIKfw8,https://www.google.com/maps/place/?q=place_id:ChIJ693Qw9m7kjkRN0RR8xIKfw8,part_392,2026-09-20 20:24:53,22633
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",841443,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_392,2026-09-20 20:24:53,22634
KRISH RAJ JEWELERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,8.0,"Sarnarayan, Bihar 841101",841443,25.822822,85.1400372,ChIJObL-36hF7TkR5OhE7C09eX0,https://www.google.com/maps/place/?q=place_id:ChIJObL-36hF7TkR5OhE7C09eX0,part_392,2026-09-20 20:24:53,22635
KRISHNA JEWELERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85400 69151,N/A,5.0,1.0,"SHIV SHANKAR JI MARKET, Piania, Sarthua, Bihar 802206",841443,25.4768316,84.67036689999999,ChIJSRy9XGVfjTkRTUB3Od5Gzks,https://www.google.com/maps/place/?q=place_id:ChIJSRy9XGVfjTkRTUB3Od5Gzks,part_392,2026-09-20 20:24:53,22636
Golden workshop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"HR83+GFG, Sherghati, Bihar 824211",841443,24.5663081,84.803703,ChIJK1LEvuTPjDkRUSRjVtK07vQ,https://www.google.com/maps/place/?q=place_id:ChIJK1LEvuTPjDkRUSRjVtK07vQ,part_392,2026-09-20 20:24:54,22637
Krishav Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87091 77677,https://krishav-jewellers.grexa.site/,5.0,,"Shop No : 4 , Ground Floor, Gulab Complex, opp. Saloon Gali, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153831,85.15033199999999,ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,part_392,2026-09-20 20:24:55,22638
Basant Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_392,2026-09-20 20:24:55,22639
Shivam Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95047 11721,N/A,5.0,,"WRRV+W7V, Main Rd, Tekari, Bihar 824236",841443,24.942371299999998,84.8431725,ChIJD9Y4D5EujTkRhYeg40F9Trc,https://www.google.com/maps/place/?q=place_id:ChIJD9Y4D5EujTkRhYeg40F9Trc,part_392,2026-09-20 20:24:55,22640
New Balram Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 80846 80048,https://balram-jewellers.vercel.app/,5.0,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.220740499999998,84.3577523,ChIJCW2-Sr_9kjkRL0HxjgpKK08,https://www.google.com/maps/place/?q=place_id:ChIJCW2-Sr_9kjkRL0HxjgpKK08,part_392,2026-09-20 20:25:29,24850
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95728 41225,N/A,4.8,,"Shubham Jewellers, Koeladewa Bazar, Siwan, Bihar 841245",841446,26.1901603,84.252935,ChIJbd7dX0BXkjkRw6s7bk3g6qc,https://www.google.com/maps/place/?q=place_id:ChIJbd7dX0BXkjkRw6s7bk3g6qc,part_392,2026-09-20 20:25:30,24851
