business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwaha Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70799 90590,N/A,5.0,72.0,"bazar, Abdullah market,Asandapur chowk(Sampur, Gopalganj, Bihar 841438",841436,26.4817453,84.29351009999999,ChIJe497laYHkzkR7eNntC3ffww,https://www.google.com/maps/place/?q=place_id:ChIJe497laYHkzkR7eNntC3ffww,part_392,2026-09-20 20:21:03,12158
BOAT Siwan Distributor,Mobile Accessories Wholesaler,Boat accessories supplier,Boat accessories supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Bharat mobile, main road, Naya Bazar, Darbar Market, Siwan, Bihar 841226","Naya Bazar, Darbar Market",26.224907899999998,84.3586747,ChIJFTOW4Fr9kjkRE8d3SK6E7n4,https://www.google.com/maps/place/?q=place_id:ChIJFTOW4Fr9kjkRE8d3SK6E7n4,part_392,2026-09-20 20:21:04,12159
Divya Mobile Wholesale,Mobile Accessories Wholesaler,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"H39M+XMM, Katiya, Bihar 841437",841437,26.5699616,84.08417539999999,ChIJE6B32cm7kzkRnhZNHEY1Nzs,https://www.google.com/maps/place/?q=place_id:ChIJE6B32cm7kzkRnhZNHEY1Nzs,part_392,2026-09-20 20:21:40,14615
MOBILE WEB,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82949 89768,N/A,4.2,32.0,"FC5R+RP5, Ghosh mod, Ghosh Complex, Gopalganj, Bihar 841428",841437,26.459519699999998,84.4418525,ChIJwXiGjtMakzkRhpvmGziA0wI,https://www.google.com/maps/place/?q=place_id:ChIJwXiGjtMakzkRhpvmGziA0wI,part_392,2026-09-20 20:21:40,14616
Santosh mobile house,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99310 89569,N/A,4.3,73.0,"Airtel Store, Santosh mobile house, Sadhu market, Sasamusa, Bihar 841505",Sadhu market,26.5260158,84.3599926,ChIJCRbZrTYPkzkRVAFhXxSsmAQ,https://www.google.com/maps/place/?q=place_id:ChIJCRbZrTYPkzkRVAFhXxSsmAQ,part_392,2026-09-20 20:21:40,14617
JioMart Digital: Apana Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Courier service, Financial consultant, Financial planner, Mobile phone repair shop, Refrigerator store, Television Channel, Cooler Supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85398 38942,http://elektrix.in/,5.0,,"FX8Q+42W, Bijaipur - Bhatni Rd, Bijaipur, Bihar 841508",841437,26.4654109,83.9875646,ChIJlWpsbP23kzkRCX_wgLUGSTI,https://www.google.com/maps/place/?q=place_id:ChIJlWpsbP23kzkRCX_wgLUGSTI,part_392,2026-09-20 20:21:41,14618
Pari Mobile & cctv hub - best mobile phone shop in gopalgonj,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86036 11319,N/A,4.2,,"mod, near Kateya, Thana, Katiya, Bihar 841437",841437,26.567839199999998,84.083635,ChIJpwk3U2i7kzkRUOWWB82oyM8,https://www.google.com/maps/place/?q=place_id:ChIJpwk3U2i7kzkRUOWWB82oyM8,part_392,2026-09-20 20:21:41,14619
Vicky traders,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91626 62007,N/A,4.6,,"Shyam Cinema Road, Gopalganj, Bihar 841428",Purani Chowk,26.4624474,84.4423959,ChIJjdzwNtIakzkRtvPNMWfbdOA,https://www.google.com/maps/place/?q=place_id:ChIJjdzwNtIakzkRtvPNMWfbdOA,part_392,2026-09-20 20:21:41,14620
amir interpraeses mobile shop,Mobile Accessories Wholesaler,Propane supplier,"Propane supplier, Phone repair service",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 99555 41843,N/A,4.8,,"AMIR Enterprises Tiwari market, Kuchaikote, Bihar 841501",841438,26.5609215,84.3311944,ChIJrU5LUbUPkzkRNz5JhDT8C8U,https://www.google.com/maps/place/?q=place_id:ChIJrU5LUbUPkzkRNz5JhDT8C8U,part_392,2026-09-20 20:22:16,15641
MOBILE KING,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.7,,"cinema road Gupta complex, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4623365,84.44003819999999,ChIJX8N1xdIakzkRtqya1-6utuc,https://www.google.com/maps/place/?q=place_id:ChIJX8N1xdIakzkRtqya1-6utuc,part_392,2026-09-20 20:22:16,15642
World Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95726 62842,N/A,4.2,52.0,"Darbar Rd, Naya Bazar, cenema, Siwan, Bihar 841226","Naya Bazar, cenema",26.225178699999997,84.3587565,ChIJfSOPXAP8kjkRcjYeqBv5NVE,https://www.google.com/maps/place/?q=place_id:ChIJfSOPXAP8kjkRcjYeqBv5NVE,part_392,2026-09-20 20:22:53,16535
Sai Mobile Point,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91997 07580,N/A,4.1,7.0,"Fatehpur Road, Barauli, Bihar 841405",841440,26.380585,84.58667369999999,ChIJmwK8wsgfkzkR7nNWsIavP8Q,https://www.google.com/maps/place/?q=place_id:ChIJmwK8wsgfkzkR7nNWsIavP8Q,part_392,2026-09-20 20:23:29,17531
Prakash Mobiles,Mobile Accessories Wholesaler,Electronics store,Electronics store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91023 83436,N/A,4.3,6.0,"H86J+67J, Kuchaikote, Bihar 841501",841441,26.560404,84.33065599999999,ChIJw8aXfxYJkzkRgekD2iX8ro0,https://www.google.com/maps/place/?q=place_id:ChIJw8aXfxYJkzkRgekD2iX8ro0,part_392,2026-09-20 20:24:02,18666
Smart Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 75196 51824,N/A,3.8,9.0,"Hotel kailash, Gopalganj, Bihar 841428",841441,26.4697076,84.44286029999999,ChIJ_d0WZAAPkzkRlZiwlRkEkpY,https://www.google.com/maps/place/?q=place_id:ChIJ_d0WZAAPkzkRlZiwlRkEkpY,part_392,2026-09-20 20:24:03,18667
MAA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.5,13.0,"8746, RV4, Forbesganj - Jogbani Rd, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.30734,87.2620649,ChIJC6eHJQCf7zkR3MXSGTTj2I0,https://www.google.com/maps/place/?q=place_id:ChIJC6eHJQCf7zkR3MXSGTTj2I0,part_392,2026-09-20 20:24:03,18668
Junction Mobiles Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95729 24611,N/A,5.0,,"CJ55, F8811, Gopalganj, Bihar 841405",841441,26.408616799999997,84.6083046,ChIJPcNkumshkzkRzu8QTBqqyW4,https://www.google.com/maps/place/?q=place_id:ChIJPcNkumshkzkRzu8QTBqqyW4,part_392,2026-09-20 20:24:04,18669
Ashish Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98529 97524,N/A,5.0,,"shop no. 49, Shyam Cinema Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4627616,84.4408354,ChIJTRvSfW4bkzkRzhuWjo5juII,https://www.google.com/maps/place/?q=place_id:ChIJTRvSfW4bkzkRzhuWjo5juII,part_392,2026-09-20 20:24:04,18670
Sales Point,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 70044 86884,N/A,4.5,,"Shyam Cinema Rd, Ward No. 15, Cinema Road, Gopalganj, Bihar 841428","Ward No. 15, Cinema Road",26.4624642,84.4416013,ChIJ2c697KEbkzkRs5krv5MejLM,https://www.google.com/maps/place/?q=place_id:ChIJ2c697KEbkzkRs5krv5MejLM,part_392,2026-09-20 20:24:04,18671
Vougex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91100 87962,N/A,4.9,18.0,"Training school chowk, j.n.path, Forbesganj, Bihar 854318",841441,26.299038,87.27074859999999,ChIJwYbv5MiZ7zkROSxoHnQmUnU,https://www.google.com/maps/place/?q=place_id:ChIJwYbv5MiZ7zkROSxoHnQmUnU,part_392,2026-09-20 20:24:04,18672
Premsons Traders,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Electronics store, Cell phone store, Wholesaler household appliances",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95083 85256,N/A,4.8,6.0,"WQ37+7FF, Repura, Bihar 841442",841442,25.904023799999997,84.76249589999999,ChIJz6p-0Iy5kjkRhTqx4gdeZ_U,https://www.google.com/maps/place/?q=place_id:ChIJz6p-0Iy5kjkRhTqx4gdeZ_U,part_392,2026-09-20 20:24:36,21616
Yantram Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98521 00900,https://www.instagram.com/yantrammobile?igsh=MnF4NmRvdTYxdDVl,4.9,1520.0,"SHIVAM BUILDING, COMMITTEE LANE, behind BSNL OFFICE, Sahebganj, Sadhapur, Chapra, Athasia, Bihar 841301","Sahebganj, Sadhapur",25.7786677,84.7456121,ChIJ2cJDOcK6kjkRRzWmrXI_T_M,https://www.google.com/maps/place/?q=place_id:ChIJ2cJDOcK6kjkRRzWmrXI_T_M,part_392,2026-09-20 20:24:36,21617
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93541 96385,N/A,5.0,62.0,"Andhramath bazaar अंधरामठ markets, Bihar 847108",841442,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_392,2026-09-20 20:24:36,21618
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_392,2026-09-20 20:24:36,21619
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_392,2026-09-20 20:24:36,21620
Azad Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90974 72650,N/A,4.2,21.0,"near S S Mart, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7437197,84.9998018,ChIJp6r9ZmpS7TkRt0j8FG2zQU8,https://www.google.com/maps/place/?q=place_id:ChIJp6r9ZmpS7TkRt0j8FG2zQU8,part_392,2026-09-20 20:24:36,21621
Shiv Telcome,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98520 24991,N/A,4.8,9.0,"Rasulpur, Amnour, Nautan, Bihar 841401",Rasulpur,25.972355399999998,84.9260707,ChIJyd0kFLnKkjkRoLGLjdqiaog,https://www.google.com/maps/place/?q=place_id:ChIJyd0kFLnKkjkRoLGLjdqiaog,part_392,2026-09-20 20:24:36,21622
Vijay mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,1.0,"5CCR+2R6, Naya Bazar, Hajipurwa, Bihar 841506",Naya Bazar,26.1700314,84.4420251,ChIJV9ZZ-YLlkjkRA3ELSasi9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV9ZZ-YLlkjkRA3ELSasi9Ss,part_392,2026-09-20 20:24:36,21623
Valley Electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97084 44434,N/A,4.6,,"near lic office, Raipatti, Chaknoor, Dighwara, Bihar 841207","Raipatti, Chaknoor",25.7431761,84.9909721,ChIJUfOYHmhS7TkRTaEkNKzuymo,https://www.google.com/maps/place/?q=place_id:ChIJUfOYHmhS7TkRTaEkNKzuymo,part_392,2026-09-20 20:24:37,21624
Prakash Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83401 08264,N/A,4.1,,"Bypass Over bridge, road, Jai Maa Path, colony, Aurangabad, Bihar 824101",colony,24.7488115,84.3625129,ChIJixoxRQD9jDkR0_5ZfHIuBC8,https://www.google.com/maps/place/?q=place_id:ChIJixoxRQD9jDkR0_5ZfHIuBC8,part_392,2026-09-20 20:24:37,21625
Nitish Communication,Mobile Accessories Wholesaler,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91621 05630,N/A,4.0,,"Muzaffarpur - Bheldi Rd, near Samsung Shop, Chhapra, Chapra, Bihar 841460",841442,25.927518199999998,84.9770669,ChIJA4nQ-RhL7TkR8f5TR20-mVY,https://www.google.com/maps/place/?q=place_id:ChIJA4nQ-RhL7TkR8f5TR20-mVY,part_392,2026-09-20 20:24:37,21626
STAR COMMINATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.6,,"X2GR+246, Pirmaker, Bihar 841215",841442,25.975025,85.04026669999999,ChIJo5mXIhQ27TkR6vpsnWVuSZ8,https://www.google.com/maps/place/?q=place_id:ChIJo5mXIhQ27TkR6vpsnWVuSZ8,part_392,2026-09-20 20:24:37,21627
Kanhaiya Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70503 65070,https://instagram.com/enterprises.kanhaiya?igshid=ZGUzMzM3NWJiOQ==,4.8,,"opposite post office, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2614588,87.8251536,ChIJoxTxB_pz5TkR7eBkIwrFB04,https://www.google.com/maps/place/?q=place_id:ChIJoxTxB_pz5TkR7eBkIwrFB04,part_392,2026-09-20 20:24:37,21628
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_392,2026-09-20 20:24:37,21629
Sri Ganesh Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Infront Of Bank of Baroda, Gola Bazar Rd, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7012809,85.156195,ChIJ9S6t2bdb7TkR-kr3ALNsHU4,https://www.google.com/maps/place/?q=place_id:ChIJ9S6t2bdb7TkR-kr3ALNsHU4,part_392,2026-09-20 20:24:37,21630
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Training center",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_392,2026-09-20 20:24:37,21631
S K Mobile Sell &service,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88081 88208,N/A,4.6,,"Tareya mod, se 100, kadam, Bhatawalia, Uttar Pradesh 274407",841442,26.6955207,84.1834722,ChIJZTw-kl6ZkzkR8K4MXjXm6_I,https://www.google.com/maps/place/?q=place_id:ChIJZTw-kl6ZkzkR8K4MXjXm6_I,part_392,2026-09-20 20:24:37,21632
captaan communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88772 20121,https://captaan-communication.grexa.site/,4.9,,"Devi asthan ,Chiraiyatand Main Rd, Postal Park Rd, Khasmahal, Patna, Bihar 800020","Chriyantand, Khasmahal, Mithapur",25.5964138,85.1413482,ChIJ4Xphq69Z7TkRqAuMoB-kR1k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xphq69Z7TkRqAuMoB-kR1k,part_392,2026-09-20 20:24:37,21633
Mobile Hub & Accessories Garkha,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Money transfer service, Telecommunications service provider",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90061 94747,N/A,4.7,,"Mobile Hub Accessories, Bazar, Garkha, Hakma, Bihar 841311",841442,25.8332168,84.86683719999999,ChIJV6aprgezkjkRrkKaIybSxZ0,https://www.google.com/maps/place/?q=place_id:ChIJV6aprgezkjkRrkKaIybSxZ0,part_392,2026-09-20 20:24:37,21634
Mritunjay Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88099 99199,http://mritunjaytelecom.com/,4.9,,"East, dahiyawan mission road, Darshan Nagar, Chapra, Athasia, Bihar 841301",Darshan Nagar,25.7758538,84.74378279999999,ChIJ6TAJB0u7kjkRePYFFg0gXkY,https://www.google.com/maps/place/?q=place_id:ChIJ6TAJB0u7kjkRePYFFg0gXkY,part_392,2026-09-20 20:24:37,21635
Khushi Mobile and Cyber Cafe,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Mobile phone repair shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95048 93713,N/A,4.8,,"XQ9G+2GW, Main Road, Gaura Bazaar, (MAA SARASWATI COMPLEX, Chapra, Bihar 841443",841442,25.967621899999997,84.7763318,ChIJOfn6HJjJkjkR_VwlaEs4oKE,https://www.google.com/maps/place/?q=place_id:ChIJOfn6HJjJkjkR_VwlaEs4oKE,part_392,2026-09-20 20:24:37,21636
Gopal Raj,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70048 42298,N/A,5.0,,"Hematpur, Mirpur Bhual, Dighwara, Chapra, Bihar 841207","Hematpur, Mirpur Bhual",25.741834899999997,85.000265,ChIJ06rVTshT7TkRm0UEa_hP12Y,https://www.google.com/maps/place/?q=place_id:ChIJ06rVTshT7TkRm0UEa_hP12Y,part_392,2026-09-20 20:24:37,21637
Maula Mobile Accesories repair shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99051 47977,N/A,5.0,,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5610702,84.66999709999999,ChIJPa1jB4VfjTkRO0xm2oE0ilU,https://www.google.com/maps/place/?q=place_id:ChIJPa1jB4VfjTkRO0xm2oE0ilU,part_392,2026-09-20 20:25:13,24037
Priyansh Mobile ( प्रियांश मोबाइल ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95348 87678,N/A,4.6,,"NH 107, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876524099999997,86.59969889999999,ChIJmcuM9O097jkRL4ZH3CCc_z0,https://www.google.com/maps/place/?q=place_id:ChIJmcuM9O097jkRL4ZH3CCc_z0,part_392,2026-09-20 20:25:13,24038
Vijay Mobile Corner,Mobile Accessories Wholesaler,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87572 55006,N/A,5.0,,"saraiya rd, chowk, near durga mandir, Paroo, Bihar 843112",841443,26.0898319,85.0712989,ChIJ6Xf1vP8x7TkRHAbQbZHAOmg,https://www.google.com/maps/place/?q=place_id:ChIJ6Xf1vP8x7TkRHAbQbZHAOmg,part_392,2026-09-20 20:25:13,24039
Mobile Dukan,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62022 87922,N/A,1.0,,"Mobile Dukan, Sarhwara, Bihar 841421",841443,26.0552924,84.79644669999999,ChIJa4WdExLPkjkRXcdgM5j4DHQ,https://www.google.com/maps/place/?q=place_id:ChIJa4WdExLPkjkRXcdgM5j4DHQ,part_392,2026-09-20 20:25:13,24040
Surya Smartphone Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77177 47458,N/A,4.9,,"Janpul Rd, Chowk, Motihari, Bihar 845401",Chowk,26.663628199999998,84.911638,ChIJAcX69Bw1kzkRVvCNya5-pSY,https://www.google.com/maps/place/?q=place_id:ChIJAcX69Bw1kzkRVvCNya5-pSY,part_392,2026-09-20 20:25:13,24041
VIKRANT BABY PHONEX,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84604 24540,N/A,4.7,,"GOODLUCK COMPLEX KE ANDAR, CHOWK, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554530699999997,84.666502,ChIJg1G64FZfjTkRhS2LwO_mI0w,https://www.google.com/maps/place/?q=place_id:ChIJg1G64FZfjTkRhS2LwO_mI0w,part_392,2026-09-20 20:25:13,24042
Afzal Mobile repairing centre (Noorchak),Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97099 44490,N/A,4.9,,"8WJ4+W8F, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.332317699999997,85.90579369999999,ChIJ1dcVDhS17TkRgy7rq_KqNHI,https://www.google.com/maps/place/?q=place_id:ChIJ1dcVDhS17TkRgy7rq_KqNHI,part_392,2026-09-20 20:25:13,24043
