business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62074 10212,N/A,3.6,,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_392,2026-09-20 20:23:06,16997
9 to 9 Biryani and street food,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92644 49693,N/A,3.0,,"J477+3WP, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612721999999998,85.11484,ChIJN3luaXpZ7TkR93-s3cdYHqU,https://www.google.com/maps/place/?q=place_id:ChIJN3luaXpZ7TkR93-s3cdYHqU,part_392,2026-09-20 20:23:06,16998
Biryani Express,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Soft drinks shop",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 98526 63340,N/A,3.8,,"Ward No. 19, Sadar Hospital, Cinema Road, near Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4611487,84.4402877,ChIJV1xAGdMakzkRjL1_tFGpfmY,https://www.google.com/maps/place/?q=place_id:ChIJV1xAGdMakzkRjL1_tFGpfmY,part_392,2026-09-20 20:23:41,18017
Deshbandhu family restaurant and biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,,"Jalalpur, Chapra, Bishun Puri, Bihar 841412",Jalalpur,25.903831399999998,84.69597279999999,ChIJSRm7lfm5kjkRS6M-PT0LiqI,https://www.google.com/maps/place/?q=place_id:ChIJSRm7lfm5kjkRS6M-PT0LiqI,part_392,2026-09-20 20:24:15,19438
Moti Mahal Tandoori Trail Chhapra,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fine dining restaurant, Restaurant, South Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77610 41373,https://www.motimahal.in/,4.8,,"Kishori Complex, Infront of Siddhanta Mega Mart, Sonar Patti Road, Chowk, Saran, Sahebganj, Chapra, Bihar 841301","Chowk, Saran",25.777715999999998,84.74530639999999,ChIJMZunrd-7kjkRdUzxwUQCnxc,https://www.google.com/maps/place/?q=place_id:ChIJMZunrd-7kjkRdUzxwUQCnxc,part_392,2026-09-20 20:24:15,19439
New 56 Bhog Sweets & Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98647 63669,N/A,3.8,,"WQ24+9M8, Nagra Patedha Rd, Bihar 841442",841442,25.900923199999998,84.7567047,ChIJ7_D9xLO5kjkRjZePjbsMkPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_D9xLO5kjkRjZePjbsMkPQ,part_392,2026-09-20 20:24:15,19440
Muslim Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.3,,"WQ23+PVH, Nagra, Bihar 841442",841442,25.901812699999997,84.75472549999999,ChIJadCYBDW4kjkRMsLcUdrJCfA,https://www.google.com/maps/place/?q=place_id:ChIJadCYBDW4kjkRMsLcUdrJCfA,part_392,2026-09-20 20:24:15,19441
THE BAMBOO HUT & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77818 44569,N/A,4.3,,"Mehiya, forlane, Chapra, Malamirza Tukra, Bihar 841302","Mehiya, forlane",25.799121099999997,84.7841772,ChIJeSoQpDOxkjkRxB5xpr5ZOlM,https://www.google.com/maps/place/?q=place_id:ChIJeSoQpDOxkjkRxB5xpr5ZOlM,part_392,2026-09-20 20:24:15,19442
"Kalpvriksha - A family Restaurant | Best Restaurant in Marhaura, Saran, Bihar | a premier family restaurant",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90977 87578,N/A,4.2,,"Marhaura - Chhapra, Main, Road, above Reliance Trends & Jio Point, Marhowrah, Bihar 841418",841442,25.970341299999998,84.8642043,ChIJRSF4lhfLkjkRkv-RZAWQTFw,https://www.google.com/maps/place/?q=place_id:ChIJRSF4lhfLkjkRkv-RZAWQTFw,part_392,2026-09-20 20:24:15,19443
THE GRAND HAVELI Near yogi baba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"VQM3+RC7, Masarakh Road, Aphaur, Chapra, Bihar 841414",841442,25.884534499999997,84.7535518,ChIJh5pnMgC5kjkREzE9suRmxzo,https://www.google.com/maps/place/?q=place_id:ChIJh5pnMgC5kjkREzE9suRmxzo,part_392,2026-09-20 20:24:15,19444
Mandi Mahal Chhapra,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78590 44944,https://mandimahal.com/,4.6,,"Daroga Rai Chowk, Before, Rajendra Park, Chapra, Bihar 841301","Before, Rajendra Park",25.7832002,84.7311503,ChIJW6gvini7kjkRyOv5g0E80B4,https://www.google.com/maps/place/?q=place_id:ChIJW6gvini7kjkRyOv5g0E80B4,part_392,2026-09-20 20:24:15,19445
Chanakya family restaurant and party zone,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95085 02774,N/A,3.9,,"PXVX+H54 SBI ATM Building, Bus Stand, Chapra - Patna Hwy, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7440018,84.9982813,ChIJhV737dJT7TkRjuKNyJX0n0k,https://www.google.com/maps/place/?q=place_id:ChIJhV737dJT7TkRjuKNyJX0n0k,part_392,2026-09-20 20:24:15,19446
Biriyani Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82644 27102,N/A,5.0,,"RVM8+M9R, Garkha, Bihar 841311",841442,25.8342454,84.8658896,ChIJqVQqfACzkjkRB6YE0SeAit4,https://www.google.com/maps/place/?q=place_id:ChIJqVQqfACzkjkRB6YE0SeAit4,part_392,2026-09-20 20:24:16,19447
Arsalan Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62015 80372,N/A,4.1,,"Kurji, Patna, Bihar 800010",Kurji,25.6366572,85.1083472,ChIJOd03I9tZ7TkRxsnxk5_g5tY,https://www.google.com/maps/place/?q=place_id:ChIJOd03I9tZ7TkRxsnxk5_g5tY,part_392,2026-09-20 20:24:17,19448
Arsalan Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99059 17312,N/A,3.7,,"Near Police Colony,Fatuha Margh, Anisabad, Patna, Bihar 800002",Anisabad,25.582876,85.0908922,ChIJ35-2KOJX7TkRVFkikLL_CRY,https://www.google.com/maps/place/?q=place_id:ChIJ35-2KOJX7TkRVFkikLL_CRY,part_392,2026-09-20 20:24:17,19449
शान्ति ढाबा ( बिपिन सिंह),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98010 45081,N/A,4.2,,"Chapra, Rampur, Bihar 841442",841442,25.924816,84.76782,ChIJIXLPzxa5kjkR78U6nymTyEo,https://www.google.com/maps/place/?q=place_id:ChIJIXLPzxa5kjkR78U6nymTyEo,part_392,2026-09-20 20:24:17,19450
Flavours Pocket Food Court,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.4,,"Daroga Rai Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782746399999997,84.73034469999999,ChIJ2RL6K5C7kjkRBeAxySVaYe0,https://www.google.com/maps/place/?q=place_id:ChIJ2RL6K5C7kjkRBeAxySVaYe0,part_392,2026-09-20 20:24:17,19451
Biryani Global Parsa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.biryaniglobal.com/,3.9,,"A1, TRISHUL COMPLEX, MAIN RAOD, near BUS STAND, Parsa, Parsa Phoji, Bihar 841219",841442,25.888420099999998,85.0260069,ChIJ58BBTN9J7TkR3USt5SLg5QI,https://www.google.com/maps/place/?q=place_id:ChIJ58BBTN9J7TkR3USt5SLg5QI,part_392,2026-09-20 20:24:17,19452
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93343 84041,N/A,3.7,,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_392,2026-09-20 20:24:17,19453
Swaad Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99314 81600,https://instagram.com/swaadofficial8?igshid=YmMyMTA2M2Y=,4.0,,"P2W3+67M Gopal Complex, Raipatti, Ambedker chowk, Dighwara, Farhada, Bihar 841207","Raipatti, Ambedker chowk",25.7454215,85.00325819999999,ChIJvxR7V3pT7TkRDk3mNRqB2PU,https://www.google.com/maps/place/?q=place_id:ChIJvxR7V3pT7TkRDk3mNRqB2PU,part_392,2026-09-20 20:24:17,19454
Chand muradabadi biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"2Q7V+8GF, Khaira - Sattarghat Rd, Datara Parsauli, Bihar 841411",841443,26.0133321,84.79384689999999,ChIJA5H7RQDJkjkRhxWsREl-T7U,https://www.google.com/maps/place/?q=place_id:ChIJA5H7RQDJkjkRhxWsREl-T7U,part_392,2026-09-20 20:24:50,22474
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95040 64851,N/A,4.2,12.0,"Goh Rd, Panchananpur, Bihar 824236",841443,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_392,2026-09-20 20:24:50,22475
Galaxy Restaurant & Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99675 24201,N/A,4.3,18.0,"near Cantral Bank Of India ATM, near by Mishra Motors, Barharia, Bihar 841232",841443,26.3144514,84.45383059999999,ChIJw1fLQKYdkzkRggs7hGyxRNg,https://www.google.com/maps/place/?q=place_id:ChIJw1fLQKYdkzkRggs7hGyxRNg,part_392,2026-09-20 20:24:50,22476
Bihar line Hotel And Family Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,27.0,"WXGC+9XW, Sonaha, Bihar 841460",841443,25.9259797,84.97245869999999,ChIJY-l6xZdL7TkRDyAzGMtXJBg,https://www.google.com/maps/place/?q=place_id:ChIJY-l6xZdL7TkRDyAzGMtXJBg,part_392,2026-09-20 20:24:50,22477
Disha Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,2.8,,"69J5+X69, Malviye Chowk, Mahadeva Road, Siwan, Bihar 841226",Chitragupta Nagar,26.2324061,84.358097,ChIJg0UooB78kjkRSzWrpV35RIs,https://www.google.com/maps/place/?q=place_id:ChIJg0UooB78kjkRSzWrpV35RIs,part_392,2026-09-20 20:25:25,24752
Ander Biryani & Fast Food House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.3,,"Sabji mandi Mahaviri sthan, Andar, Bihar 841231",841446,26.102237,84.2950786,ChIJ_W2DmYX3kjkR-R88Bqy8ec0,https://www.google.com/maps/place/?q=place_id:ChIJ_W2DmYX3kjkR-R88Bqy8ec0,part_392,2026-09-20 20:25:25,24753
Delhi Jayka Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 95684 95696,N/A,5.0,1.0,"Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225203399999998,84.3576318,ChIJyRBYHC79kjkRR7cFz5l_1rk,https://www.google.com/maps/place/?q=place_id:ChIJyRBYHC79kjkRR7cFz5l_1rk,part_392,2026-09-20 20:25:27,24754
