business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunny Tattoo and Makeup Studio,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 83181 15565,https://www.instagram.com/sunny_tattoo_and_makeup_studio/,5.0,,"First Floor Shop No. 5 Vinayak City Centre (PVR 48, 24, Sardar Patel Marg, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454715999999998,81.834457,ChIJCUlXN-DLmjkRO-9XmN17r9A,https://www.google.com/maps/place/?q=place_id:ChIJCUlXN-DLmjkRO-9XmN17r9A,part_392,2026-09-20 20:22:09,15527
Krazzy tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,23.0,"V6HC+875, Bansdih, Uttar Pradesh 277202",841439,25.877030599999998,84.2162967,ChIJ3WYMTABhkjkRUtpNfznP-I4,https://www.google.com/maps/place/?q=place_id:ChIJ3WYMTABhkjkRUtpNfznP-I4,part_392,2026-09-20 20:22:46,16346
The_Mark_Tattoo & Nail Art_Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo removal service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79786 08516,N/A,4.9,72.0,"infront of Google plaza, Palace St, Paralakhemundi, Odisha 761200",841439,18.7785551,84.09049019999999,ChIJcwPG4kj3PDoRrctkASDEwbk,https://www.google.com/maps/place/?q=place_id:ChIJcwPG4kj3PDoRrctkASDEwbk,part_392,2026-09-20 20:22:46,16347
JAISWAL TATTO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90060 90306,N/A,5.0,168.0,"Sinha Market, Shanti Kutir, near Daha Nadi, Rajvanshi Nagar, Takiya, Vikash Nagar, Siwan, Bihar 841226","Rajvanshi Nagar, Takiya, Vikash Nagar",26.224302599999998,84.3557203,ChIJu8We5AT9kjkRqYfDg2TtYA0,https://www.google.com/maps/place/?q=place_id:ChIJu8We5AT9kjkRqYfDg2TtYA0,part_392,2026-09-20 20:22:47,16348
Celebrity,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90829 82220,http://vikasy005.wixsite.com/my-site,5.0,,"Buddha Marg, Kushinagar, Sonbarsa, Uttar Pradesh 274403",841440,26.7414795,83.88908459999999,ChIJHXVUrPjrkzkRroFc_gRBoZo,https://www.google.com/maps/place/?q=place_id:ChIJHXVUrPjrkzkRroFc_gRBoZo,part_392,2026-09-20 20:23:21,17367
Abhi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76315 14239,http://www.abhitattooart.com/,4.5,,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar",25.7687048,87.4773992,ChIJsytbqW357zkR0B6DZwIEEb8,https://www.google.com/maps/place/?q=place_id:ChIJsytbqW357zkR0B6DZwIEEb8,part_392,2026-09-20 20:23:21,17368
TIRANGA,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Jewelry store, Perfume store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98896 76555,N/A,4.9,,"National Hospital, Tiranga bhandar धर्मशाला मार्ग, Ke Pass, Robertsganj, Uttar Pradesh 231216",Uttar Mohal,24.6904061,83.0639417,ChIJMyPuo875jjkRzBO3ojjvbVo,https://www.google.com/maps/place/?q=place_id:ChIJMyPuo875jjkRzBO3ojjvbVo,part_392,2026-09-20 20:23:21,17369
D.P.S.Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Mehndi Designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99201 88036,N/A,4.8,,"Near Post Office, Shivpuri New Colony Azad Chowk, Mahuesugharpur, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",26.7312996,83.3696344,ChIJSZ8GvohDkTkR67At8p_pWgQ,https://www.google.com/maps/place/?q=place_id:ChIJSZ8GvohDkTkR67At8p_pWgQ,part_392,2026-09-20 20:23:22,17370
The Mandal Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62012 02505,N/A,4.9,,"Near chicken Mafia, Plot no. GG-15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665505,86.1470726,ChIJrYwBQRUj9DkRWF8obL0NKRg,https://www.google.com/maps/place/?q=place_id:ChIJrYwBQRUj9DkRWF8obL0NKRg,part_392,2026-09-20 20:23:57,18466
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_392,2026-09-20 20:24:30,20962
"Raj Tattoo Studio, tattoo and piercing",Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82945 87515,https://www.facebook.com/profile.php?id=100088132638714&mibextid=eHce3h,5.0,,"मोहन सीनेमा के सामने, रोड, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5613358,84.6682502,ChIJQdvHhcRfjTkR6-9WeWOJv9g,https://www.google.com/maps/place/?q=place_id:ChIJQdvHhcRfjTkR6-9WeWOJv9g,part_392,2026-09-20 20:24:30,20963
Rahul tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95484 54088,N/A,4.9,,"Vatika Colony, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8945689,83.9786117,ChIJdVktwl-NkzkRqffEHG5r25I,https://www.google.com/maps/place/?q=place_id:ChIJdVktwl-NkzkRqffEHG5r25I,part_392,2026-09-20 20:24:30,20964
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74887 88671,http://www.royalstattoo.com/,4.8,,"Between IGIMS and Paras HMRI Hospital, Bailey Rd, opposite Pillar number 53, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6050392,85.0848728,ChIJeyM85Z9Z7TkRPr-q-tJhS5k,https://www.google.com/maps/place/?q=place_id:ChIJeyM85Z9Z7TkRPr-q-tJhS5k,part_392,2026-09-20 20:24:30,20965
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_392,2026-09-20 20:24:30,20966
The Tattooistt,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91231 32425,http://www.thetattoistt.com/,5.0,,"Vishal Market, Mali gali, Bailey Rd, near pl- 76, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043043,85.0906698,ChIJl_MlZZtX7TkRpvOTUv3ml0E,https://www.google.com/maps/place/?q=place_id:ChIJl_MlZZtX7TkRpvOTUv3ml0E,part_392,2026-09-20 20:24:30,20967
Tatoo House Ara,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93043 28528,https://tattoohouseara.com/,4.4,,"Babu bajar mod, Mahadeva Road, Arrah, Bihar 802301",Mahajan Toli,25.561785399999998,84.6702792,ChIJ2w_ERl5fjTkRpLt6Qgm1qI8,https://www.google.com/maps/place/?q=place_id:ChIJ2w_ERl5fjTkRpLt6Qgm1qI8,part_392,2026-09-20 20:24:30,20968
Sunny tattoo & piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91131 82117,https://www.facebook.com/kaptaansunny?mibextid=ZbWKwL,4.9,,"West Boring Canal Rd, near Afra Tafri Restaurant, opp. Tata (Guinea Motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617022799999997,85.1213447,ChIJTT182nBZ7TkREsKbdyglJ-g,https://www.google.com/maps/place/?q=place_id:ChIJTT182nBZ7TkREsKbdyglJ-g,part_392,2026-09-20 20:24:30,20969
jhon inkart tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85568 36645,N/A,4.7,,"Gajipur road, Etaura, Chandeshwar, Azamgarh, Uttar Pradesh 276128","Etaura, Chandeshwar",26.002288399999998,83.2008798,ChIJYaazCP-9kTkRv6U-Oablm50,https://www.google.com/maps/place/?q=place_id:ChIJYaazCP-9kTkRv6U-Oablm50,part_392,2026-09-20 20:24:30,20970
tattoo makerz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74884 88947,http://thetattoomakerz.in/,4.8,991.0,"Shop No.8, Gangotri Complex, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117687,85.1201901,ChIJr1zPMot-DRQRIoij7LkuvRw,https://www.google.com/maps/place/?q=place_id:ChIJr1zPMot-DRQRIoij7LkuvRw,part_392,2026-09-20 20:24:31,20971
fashion hub tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93340 57159,N/A,4.9,701.0,"Hanuman Nagar Rd, near Hari Hai Sari Wala, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5920876,85.1603736,ChIJY4JwjjpZ7TkRXQMjHYy1Als,https://www.google.com/maps/place/?q=place_id:ChIJY4JwjjpZ7TkRXQMjHYy1Als,part_392,2026-09-20 20:24:31,20972
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Make-up artist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89200 89024,https://www.nailrituals.com/nail-rituals-patna/,4.8,749.0,"1st Floor, Krishna apartment, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617445699999998,85.11286199999999,ChIJ0d3q9axZ7TkRoY1J_nS9wZo,https://www.google.com/maps/place/?q=place_id:ChIJ0d3q9axZ7TkRoY1J_nS9wZo,part_392,2026-09-20 20:24:31,20973
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,1.0,1.0,"Bns Bhavan, Bhikhna Pahari More, near NIT, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","New Gupta Colony, Bhikhana Pahari",25.614904499999998,85.1680662,ChIJ_4bP2ulY7TkRPtMuTmx_B-w,https://www.google.com/maps/place/?q=place_id:ChIJ_4bP2ulY7TkRPtMuTmx_B-w,part_392,2026-09-20 20:25:06,23553
TATTOO PLANET,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83403 84490,N/A,4.7,151.0,"FIRST FLOOR,SHOP NO-24, ZILA PARISHAD MARKET, near RAM JAPAL; COLLEGE, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.780034699999998,84.7379491,ChIJj7CveEa7kjkRdajT6WMI8qo,https://www.google.com/maps/place/?q=place_id:ChIJj7CveEa7kjkRdajT6WMI8qo,part_392,2026-09-20 20:25:07,23554
Kamal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95186 43825,N/A,5.0,37.0,"Daak Bangla road, near Sarkari Hospital, Mallehpur, Jamui, Bihar 811313",841443,24.8948488,86.9148115,ChIJ0TkKtnUp8jkRYX61Rf4Yvco,https://www.google.com/maps/place/?q=place_id:ChIJ0TkKtnUp8jkRYX61Rf4Yvco,part_392,2026-09-20 20:25:07,23555
Arun Tattoo & Mehandi studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,8.0,"Nagar Palika Rd, near HDFC BANK, opp. side Bengal market, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503945299999998,86.4692209,ChIJR6rwBqPl8TkReNUlpt7R34s,https://www.google.com/maps/place/?q=place_id:ChIJR6rwBqPl8TkReNUlpt7R34s,part_392,2026-09-20 20:25:07,23556
Rahul,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Mehandi Class, Tattoo shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88092 30997,N/A,5.0,59.0,"PURAB BAZAR, Vishal Mega Mart Mall, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877431299999998,86.59888389999999,ChIJA737Mgo97jkR-6kP8ZuArkA,https://www.google.com/maps/place/?q=place_id:ChIJA737Mgo97jkR-6kP8ZuArkA,part_392,2026-09-20 20:25:08,23557
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363.0,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_392,2026-09-20 20:25:08,23558
BZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91992 94440,N/A,4.9,430.0,"Gv mall, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612441999999998,85.1183319,ChIJQcbPRHtZ7TkRj8sF9-GhDPs,https://www.google.com/maps/place/?q=place_id:ChIJQcbPRHtZ7TkRj8sF9-GhDPs,part_392,2026-09-20 20:25:08,23559
Toofan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62688 91210,https://www.instagram.com/toofantattoostudio?igsh=MWdnd24zMWF4Mzl2dA==,4.9,24.0,"Arti talkies, Jawahar Nagar, Khargone, Madhya Pradesh 451001",Jawahar Nagar,21.8300244,75.6142782,ChIJN35RPQCF2DsR3k7-MvI365c,https://www.google.com/maps/place/?q=place_id:ChIJN35RPQCF2DsR3k7-MvI365c,part_392,2026-09-20 20:25:08,23560
"Ajay Mehndi & Tattoo Art's | | Bridal Mehndi, Tattoo Artist in Prayagraj Allahabad",Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Mehndi Designer, Tattoo shop",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70070 27576,https://magicpin.in/Allahabad/Civil-Lines/Beauty/Ajay-Mehndi-and-Tattoo-ArtS/store/b572c9/?srsltid=AfmBOoqqr8b5rk1tV6porjs-RyR7E6rk__VM6TSFq9R3omVvynWCoayI,4.8,1050.0,"Shop number 3, pvr mall, beside Javed Habib salon, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454799299999998,81.8343202,ChIJoXhEhJnLmjkRKpONdktleCY,https://www.google.com/maps/place/?q=place_id:ChIJoXhEhJnLmjkRKpONdktleCY,part_392,2026-09-20 20:25:08,23561
Siddharth Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77750 60087,N/A,4.9,69.0,"PG2Q+RCR DS sport, Vaduj - Dahiwadi Rd, near Suraj complex, Dahiwadi, Maharashtra 415508",841443,17.7017779,74.5407704,ChIJZyjUAADDwzsRDd-5YhzlR8k,https://www.google.com/maps/place/?q=place_id:ChIJZyjUAADDwzsRDd-5YhzlR8k,part_392,2026-09-20 20:25:08,23562
Tattoo Adda,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93691 40551,https://www.tattooadda.in/,4.5,206.0,"Assi Ghat Rd, Near Assi Ghat, Shivala, Varanasi, Uttar Pradesh 221005","Near Assi Ghat, Shivala",25.288182199999998,83.0054445,ChIJl____xMujjkRNtVpywoI7CI,https://www.google.com/maps/place/?q=place_id:ChIJl____xMujjkRNtVpywoI7CI,part_392,2026-09-20 20:25:08,23563
