business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Provision Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,81.0,"SMART Point, Sumitra Bhavan, Mairwa - Guthani Rd, Mairwa, Bihar 841239",841434,26.2265078,84.1467698,ChIJ8yydLQBTkjkRYAZsNH0i1iM,https://www.google.com/maps/place/?q=place_id:ChIJ8yydLQBTkjkRYAZsNH0i1iM,part_392,2026-09-20 20:19:19,3944
Pachpakaria Bazar,Provision Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,18.0,"6GJJ+JH2, Pachpakaria Padumpatti, Bihar 841439",841434,26.2315024,84.5313932,ChIJq6qqalDhkjkRgfFhWwwhmJ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqalDhkjkRgfFhWwwhmJ0,part_392,2026-09-20 20:19:19,3945
Army Canteen (Sanik Ardhsainik Canteen),Provision Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,147.0,"SH 89, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,26.001557299999998,84.4061006,ChIJjeyrh3_zkjkRk-LyMKiQp9s,https://www.google.com/maps/place/?q=place_id:ChIJjeyrh3_zkjkRk-LyMKiQp9s,part_392,2026-09-20 20:19:19,3946
Maa Bidya Bhandar,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94310 93264,N/A,5.0,3.0,"Shardhanand Bazar, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224639,84.3582177,ChIJ1Xe_bAP8kjkRP8lDNq9fPRk,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe_bAP8kjkRP8lDNq9fPRk,part_392,2026-09-20 20:19:19,3947
Decoration Shop Kabir Bhawan,Provision Store,Grocery store,"Grocery store, Supermarket",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.3,23.0,"Raghunath Pur, Bihar 841504",841434,26.0015769,84.2729978,ChIJcah__PT1kjkRo9LmvZcbtUw,https://www.google.com/maps/place/?q=place_id:ChIJcah__PT1kjkRo9LmvZcbtUw,part_392,2026-09-20 20:19:19,3948
Awadh Genral Store,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97702 45942,N/A,,,"Noniya Tola, Sarari Dakshin, Bihar 841434",841434,26.2506383,84.5671923,ChIJoUb5HyDhkjkRSBzZ_GR1zKs,https://www.google.com/maps/place/?q=place_id:ChIJoUb5HyDhkjkRSBzZ_GR1zKs,part_392,2026-09-20 20:19:20,3949
Ajay Kumar Yadav Shop,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82714 66907,N/A,5.0,,"Ajay Kumar, Siwan, Sarari Dakshin, Bihar 841434",841434,26.2508786,84.5506463,ChIJx48a1rzhkjkR-ojjz6eOqUM,https://www.google.com/maps/place/?q=place_id:ChIJx48a1rzhkjkR-ojjz6eOqUM,part_392,2026-09-20 20:19:20,3950
Kushwaha General Store,Provision Store,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7JM6+G53, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",841434,26.283766,84.6104308,ChIJl0SQMtrfkjkRIHz4zBBt6-k,https://www.google.com/maps/place/?q=place_id:ChIJl0SQMtrfkjkRIHz4zBBt6-k,part_392,2026-09-20 20:19:20,3951
Mahesh Kumar Shop,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87894 97768,N/A,4.0,,"Mahesh Kumar, Bihar 841434",841434,26.2565046,84.6034476,ChIJa0VYUl3hkjkR1j_GrbYJXuc,https://www.google.com/maps/place/?q=place_id:ChIJa0VYUl3hkjkR1j_GrbYJXuc,part_392,2026-09-20 20:19:20,3952
Subhash (SIR JI) General store,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95996 48050,N/A,4.4,,"Manjhariya road, Purandarpur, Bihar 841439",841434,26.206311099999997,84.6004239,ChIJL7QCRw7nkjkRF5x6z7c4cjg,https://www.google.com/maps/place/?q=place_id:ChIJL7QCRw7nkjkRF5x6z7c4cjg,part_392,2026-09-20 20:19:20,3953
Baba enterprises,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"7H7R+9GM, गोरेया कोठी - लद्धी रोड, Sadipura, Bihar 841434",841434,26.263474199999997,84.59128419999999,ChIJqfe5WwDhkjkR_1La3r8h9d8,https://www.google.com/maps/place/?q=place_id:ChIJqfe5WwDhkjkR_1La3r8h9d8,part_392,2026-09-20 20:19:20,3954
Harish General Store,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77830 08901,N/A,4.0,,"Noniya Tola 10, Ladhi - Mustafabad Rd, Siwan, Sarari Dakshin, Bihar 841439",841434,26.2419767,84.5633819,ChIJnxIvybfhkjkRyvmMQVVpeYM,https://www.google.com/maps/place/?q=place_id:ChIJnxIvybfhkjkRyvmMQVVpeYM,part_392,2026-09-20 20:19:20,3955
Aayan General Store,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99346 19830,N/A,4.8,,"Aayan General Store, near Masjid, Siwan, Chhap, Bihar 841227",841434,26.304745699999998,84.3559416,ChIJjRPZX7P9kjkR-ATkDOwDxuo,https://www.google.com/maps/place/?q=place_id:ChIJjRPZX7P9kjkR-ATkDOwDxuo,part_392,2026-09-20 20:19:20,3956
SHERYA GENERAL STORE,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 28897,N/A,5.0,,"Nai basti, Mahadeva, Siwan, Bihar 841227","Nai basti, Mahadeva",26.232004699999997,84.36173749999999,ChIJCbWF_BD9kjkRpMUNwak41k0,https://www.google.com/maps/place/?q=place_id:ChIJCbWF_BD9kjkRpMUNwak41k0,part_392,2026-09-20 20:19:20,3957
S.S Daily Shop,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69MF+V9X, Barharia Rd, Doctors Colony, Siwan, Benusar Buzurg, Bihar 841227",Doctors Colony,26.234748999999997,84.37349669999999,ChIJ_5UD7xT9kjkRDIEP2LMUAXM,https://www.google.com/maps/place/?q=place_id:ChIJ_5UD7xT9kjkRDIEP2LMUAXM,part_392,2026-09-20 20:19:20,3958
RATNESH GENERAL STORE,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91179 93710,N/A,4.0,,"Harihans road, Hathauri, Siwan, Bihar 841237",841434,26.165853,84.3525244,ChIJe5cVeBz5kjkRsXvHtIJS1Tw,https://www.google.com/maps/place/?q=place_id:ChIJe5cVeBz5kjkRsXvHtIJS1Tw,part_392,2026-09-20 20:19:20,3959
Samir General Store,Provision Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95461 17583,N/A,4.0,,"Siwan, Khanpur Khairati, Bihar 841237",841434,26.1481961,84.32281329999999,ChIJYQaYZXf5kjkRuo3rtTowgYg,https://www.google.com/maps/place/?q=place_id:ChIJYQaYZXf5kjkRuo3rtTowgYg,part_392,2026-09-20 20:19:20,3960
Tadwa parasiya,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.5,,"43JV+W3X, Tanrwa, Bihar 841435",841435,26.132528399999998,84.0926793,ChIJe2cURgBPkjkRxJQNx7KD08A,https://www.google.com/maps/place/?q=place_id:ChIJe2cURgBPkjkRxJQNx7KD08A,part_392,2026-09-20 20:19:59,8391
Vicky General Store and cosmetic shop (Mangaldeep),Provision Store,General store,"General store, Cosmetics store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99058 32259,N/A,4.3,,"near Durga Mata Temple, Guthani East, Bihar 841435",841435,26.1637091,84.0391107,ChIJ3wOnn-dOkjkRzw6NHoF13ig,https://www.google.com/maps/place/?q=place_id:ChIJ3wOnn-dOkjkRzw6NHoF13ig,part_392,2026-09-20 20:19:59,8392
Bharauli,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"43R6+8MF, Bharauli Guthani, Bharauli, Bihar 841435",841435,26.140811799999998,84.0616709,ChIJB-Z5bABPkjkRLujVlml7PBU,https://www.google.com/maps/place/?q=place_id:ChIJB-Z5bABPkjkRLujVlml7PBU,part_392,2026-09-20 20:19:59,8393
Apna Medical Store,Provision Store,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95259 73095,N/A,4.3,,"527Q+75G, patel chowk, Rd, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1631921,84.0379524,ChIJS9E6fudOkjkR-mCykU0BjJs,https://www.google.com/maps/place/?q=place_id:ChIJS9E6fudOkjkR-mCykU0BjJs,part_392,2026-09-20 20:19:59,8394
URMILA GENERAL STORE NARSHINGH JYOTI,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73708 41569,N/A,5.0,,"Darauli Rode selaur Chauraha, Bauri, Bihar 841435",841435,26.153838399999998,84.0611812,ChIJw_04MqhPkjkRKPbVrnwQBQ8,https://www.google.com/maps/place/?q=place_id:ChIJw_04MqhPkjkRKPbVrnwQBQ8,part_392,2026-09-20 20:19:59,8395
Ayush&Yash general store,Provision Store,Grocery delivery service,Grocery delivery service,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Sitala mata mandir, Guthani West, Bihar 841435",841435,26.1624879,84.0381951,ChIJL2qyiPZPkjkRRvSwRu8q1Wc,https://www.google.com/maps/place/?q=place_id:ChIJL2qyiPZPkjkRRvSwRu8q1Wc,part_392,2026-09-20 20:19:59,8396
Gupta provisinol store,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52FV+P2Q, Shoghara road, Tenua - Guthani Rd, Mairwa, Bihar 841435",841435,26.174342799999998,84.04260339999999,ChIJrbmiktZPkjkRlIUyz8n-N-I,https://www.google.com/maps/place/?q=place_id:ChIJrbmiktZPkjkRlIUyz8n-N-I,part_392,2026-09-20 20:19:59,8397
Arbaz General Store,Provision Store,Supermarket,Supermarket,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82525 62805,N/A,5.0,,"near Shekh Muhalla Madrsha, Madarsha, Telkathu, Bihar 841286",Madarsha,26.1082376,84.374482,ChIJF6ew02LxkjkR66QhyN0edYU,https://www.google.com/maps/place/?q=place_id:ChIJF6ew02LxkjkR66QhyN0edYU,part_392,2026-09-20 20:19:59,8398
Shri Sai Kripa Kirana General Store,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77394 36446,N/A,5.0,,"Shop 03, Rajiv Complex, Hasanpura Road, near Tempo Stand, Laheji, Bihar 841233",841435,26.095280799999998,84.4046491,ChIJcR3w_b_xkjkR_q4V5Q8xLfM,https://www.google.com/maps/place/?q=place_id:ChIJcR3w_b_xkjkR_q4V5Q8xLfM,part_392,2026-09-20 20:19:59,8399
Shravan general Store,Provision Store,Cosmetics store,Cosmetics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 77660 43250,N/A,5.0,1.0,"53WP+QCX, Jataur, Bihar 841239",841435,26.196992899999998,84.0861034,ChIJn0ACNABPkjkRRF2z9rkelCc,https://www.google.com/maps/place/?q=place_id:ChIJn0ACNABPkjkRRF2z9rkelCc,part_392,2026-09-20 20:20:00,8400
JAWED PHARMA,Provision Store,Medical supply store,Medical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95253 32259,N/A,4.0,4.0,"Guthani Chauraha, in front of L M T HIGH SCHOOL, Chakari, Mishrauli, Bihar 841435",841435,26.1726092,84.04771319999999,ChIJuc9_iytPkjkR43qDECe_a8Q,https://www.google.com/maps/place/?q=place_id:ChIJuc9_iytPkjkR43qDECe_a8Q,part_392,2026-09-20 20:20:00,8401
Adarsh General Store,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97712 22887,N/A,5.0,2.0,"Adarsh General Store Jataur Jataur Bazar, Guthani West, Bihar 841239",841435,26.1979606,84.08581389999999,ChIJL74TQqBPkjkRRf0kR7FBRx8,https://www.google.com/maps/place/?q=place_id:ChIJL74TQqBPkjkRRf0kR7FBRx8,part_392,2026-09-20 20:20:00,8402
प्रजापति जन सेवा केंद्र एंड जेनरल स्टोर,Provision Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5346+G3X, Bauri, Bihar 841435",841435,26.156709499999998,84.0617252,ChIJU81qZQBPkjkRUApDEpIKVpg,https://www.google.com/maps/place/?q=place_id:ChIJU81qZQBPkjkRUApDEpIKVpg,part_392,2026-09-20 20:20:00,8403
Abhishek General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80832 39651,N/A,5.0,3.0,"Kukur Ghati - Bhore - Mirganj Rd, Hathua, Bihar 841436",841436,26.364279,84.29705,ChIJZ1Mj5d4BkzkRheF0N-eKu7M,https://www.google.com/maps/place/?q=place_id:ChIJZ1Mj5d4BkzkRheF0N-eKu7M,part_392,2026-09-20 20:20:36,10579
VANDANA GROCERY,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73850 65383,N/A,,,"Repura Rd, Hathua, Bari Ishar, Bihar 841436",841436,26.329574599999997,84.29107599999999,ChIJP4TUCE8BkzkRSn_f5jYU6AY,https://www.google.com/maps/place/?q=place_id:ChIJP4TUCE8BkzkRSn_f5jYU6AY,part_392,2026-09-20 20:20:36,10580
Shri Gopal General Store,Provision Store,Convenience store,Convenience store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99349 42452,N/A,3.5,11.0,"Front bank of india, Mirganj, Bihar 841438",841436,26.3657209,84.33527889999999,ChIJMWOhiHIBkzkRLPfxPBY0e_E,https://www.google.com/maps/place/?q=place_id:ChIJMWOhiHIBkzkRLPfxPBY0e_E,part_392,2026-09-20 20:20:36,10581
Hare Krishna General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72558 63220,http://www.harekrishnagenral.com/,4.0,3.0,"85, Angouta, Bihar 841436",841436,26.3128054,84.2847808,ChIJFUEnGzIBkzkRV09LTQImQwg,https://www.google.com/maps/place/?q=place_id:ChIJFUEnGzIBkzkRV09LTQImQwg,part_392,2026-09-20 20:20:36,10582
Satya Multi Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88252 11765,N/A,3.0,2.0,"ITI Mod, Hathua, Bihar 841436",841436,26.3619,84.2962075,ChIJPbnmjloBkzkR4-IT6T9Is8o,https://www.google.com/maps/place/?q=place_id:ChIJPbnmjloBkzkR4-IT6T9Is8o,part_392,2026-09-20 20:20:36,10583
Umesh General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91550 63638,N/A,4.0,1.0,"Hathua, Bihar 841436",841436,26.3546186,84.2967311,ChIJSVXd51wBkzkRKSkYXTMu8y0,https://www.google.com/maps/place/?q=place_id:ChIJSVXd51wBkzkRKSkYXTMu8y0,part_392,2026-09-20 20:20:36,10584
ALOK GENERAL STORE,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73554 06834,N/A,4.8,39.0,"Jagdishpur Rd, near HANUMAN MANDIR, Bijaipur, Jagdishpur, Bihar 841508",841436,26.496653799999997,83.94073689999999,ChIJu6Thuti5kzkRo00tnJSb4K0,https://www.google.com/maps/place/?q=place_id:ChIJu6Thuti5kzkRo00tnJSb4K0,part_392,2026-09-20 20:20:36,10585
"Gaon Bazar, Sahdullepur",Provision Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80832 00286,N/A,5.0,6.0,"FCMX+QQQ, Sahdullepur, Mathia, Bihar 841428",841436,26.4844615,84.4494962,ChIJb_CBc20bkzkRJs8PLpB8UMQ,https://www.google.com/maps/place/?q=place_id:ChIJb_CBc20bkzkRJs8PLpB8UMQ,part_392,2026-09-20 20:20:36,10586
Akash Kirana And General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80844 87461,N/A,,,"Shop No 07, Bhoj Bajar, Gopalganj Badkagao Road, near Masjid Bajar, Atwa Karan urf Mahadewa, Bihar 841436",841436,26.332079099999998,84.2524566,ChIJDVza11arkzkRogyX47dh6Ds,https://www.google.com/maps/place/?q=place_id:ChIJDVza11arkzkRogyX47dh6Ds,part_392,2026-09-20 20:20:37,10587
Bihari Kirana And General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99811 88028,N/A,,,"Tilmapura Shop No 012, Gopalganj Mirganj Road, near Shankar Mandir, Tilmapura, Sohag Pur, Atwa Karan urf Mahadewa, Bihar 841436",Tilmapura,26.331252499999998,84.25238519999999,ChIJr3OxPR-rkzkR_TKiH_cHP5I,https://www.google.com/maps/place/?q=place_id:ChIJr3OxPR-rkzkR_TKiH_cHP5I,part_392,2026-09-20 20:20:37,10588
Akash Gop General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99423 36883,N/A,,,"Shop No 043, Balbhadar Paras Bajar, Thawe Road, near Shiv Mandir, Balbhadar, Paras, Atwa Karan urf Mahadewa, Bihar 841436","Balbhadar, Paras",26.3318066,84.2514229,ChIJ5aOGpXerkzkRqftvjja62Qg,https://www.google.com/maps/place/?q=place_id:ChIJ5aOGpXerkzkRqftvjja62Qg,part_392,2026-09-20 20:20:37,10589
Osman General Store,Provision Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76740 14385,N/A,5.0,1.0,"Shop No 086, Sihpur Bajar, Linebajar road, near Chhath Ghhat, Sihpur, Atwa Karan urf Mahadewa, Bihar 841436",841436,26.3317354,84.2514273,ChIJHwJsNw-rkzkRU4ugEDmuj7o,https://www.google.com/maps/place/?q=place_id:ChIJHwJsNw-rkzkRU4ugEDmuj7o,part_392,2026-09-20 20:20:37,10590
House of Sujata Authorised Dealer - Bihar Gaurav Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82948 70776,https://houseofsujata.com/store-locator/sujata-in-bihar-siwan-near-bijli-office-29970,,,"Rajendra Path, near Bijli Office, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.2234187,84.3624141,ChIJMcBXtET9kjkRbbA2wFhmpMM,https://www.google.com/maps/place/?q=place_id:ChIJMcBXtET9kjkRbbA2wFhmpMM,part_392,2026-09-20 20:20:38,10591
Ajay pipe dealer,Provision Store,Plumbing supply store,Plumbing supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94722 08451,N/A,5.0,,"6974+VCR, Bihind vishal mega Mart dakhin tola, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214725899999998,84.35602659999999,ChIJLcjvdcT9kjkR_ePMByxp6O0,https://www.google.com/maps/place/?q=place_id:ChIJLcjvdcT9kjkR_ePMByxp6O0,part_392,2026-09-20 20:20:38,10592
Sharma Provision Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99390 59816,N/A,5.0,,"Kateya - Samaur Rd, Bharthahi, Katiya, Bihar 841437",841437,26.569311199999998,84.0840513,ChIJmTJqFmK7kzkRl8Nq4fcI2Aw,https://www.google.com/maps/place/?q=place_id:ChIJmTJqFmK7kzkRl8Nq4fcI2Aw,part_392,2026-09-20 20:21:13,12878
Jaiswal General Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99552 86134,N/A,4.0,,"Shiv Mandir, Kateya Road, Road, Bihar 841437",841437,26.5681484,84.08321869999999,ChIJ5dIzD9y7kzkRHwE8Tac-jjs,https://www.google.com/maps/place/?q=place_id:ChIJ5dIzD9y7kzkRHwE8Tac-jjs,part_392,2026-09-20 20:21:13,12879
Prakash Gernel store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.0,,"J43F+CF5, Gaura, Bihar 841437",841437,26.6035097,84.1237802,ChIJhUX0dACjkzkRaSaaM4O9h_s,https://www.google.com/maps/place/?q=place_id:ChIJhUX0dACjkzkRaSaaM4O9h_s,part_392,2026-09-20 20:21:13,12880
Geeta Devi,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62058 83879,N/A,,,"11, Gaura Samur Road, near Gramin Bank, Gopalganj, Gaura, Bihar 841437",841437,26.604920099999998,84.121703,ChIJfbMs6w2jkzkRnJjVBWa9Z_c,https://www.google.com/maps/place/?q=place_id:ChIJfbMs6w2jkzkRnJjVBWa9Z_c,part_392,2026-09-20 20:21:13,12881
Ankit General Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80813 74006,N/A,4.5,,"H39J+W5F, Block Road, Kateya - Semra Rd, Kataiya, Bihar 841437",841437,26.5698015,84.0804168,ChIJaz_ZY127kzkRAAAAcOsb7TY,https://www.google.com/maps/place/?q=place_id:ChIJaz_ZY127kzkRAAAAcOsb7TY,part_392,2026-09-20 20:21:13,12882
Barnwal Genral Store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96615 32772,N/A,5.0,1.0,"Hospital Road, near Shri Sai Honda Agency, Katiya, Bihar 841437",841437,26.56686,84.0887626,ChIJDb3FTwu7kzkRIvX5ADtTtVQ,https://www.google.com/maps/place/?q=place_id:ChIJDb3FTwu7kzkRIvX5ADtTtVQ,part_392,2026-09-20 20:21:14,12883
Ramji Sharma,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98387 86126,N/A,4.0,4.0,"Bharpatiya Road, J3JR 648, Rudrapur, Narahwa, Bihar 841437",J3JR 648,26.6286691,84.091225,ChIJ3S5BPXO9kzkRtDyRuwX1BvU,https://www.google.com/maps/place/?q=place_id:ChIJ3S5BPXO9kzkRtDyRuwX1BvU,part_392,2026-09-20 20:21:14,12884
Baherwa Bazar,Provision Store,Medical supply store,Medical supply store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J47X+XR4, Baherwa, Parsauni, Bihar 841437",841437,26.614894,84.1495764,ChIJ57X1bwCjkzkR_1FsnbpQwKY,https://www.google.com/maps/place/?q=place_id:ChIJ57X1bwCjkzkR_1FsnbpQwKY,part_392,2026-09-20 20:21:14,12885
Vinay Raj Kirana & General Store,Provision Store,Grocery delivery service,Grocery delivery service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70792 57108,N/A,3.0,1.0,"Kateya - Semra Rd, majhwaliya, Kataiya, Majhawalia, Bihar 841437",majhwaliya,26.564510499999997,84.1341302,ChIJHR4d0C2lkzkRLujy2ejEJX0,https://www.google.com/maps/place/?q=place_id:ChIJHR4d0C2lkzkRLujy2ejEJX0,part_392,2026-09-20 20:21:14,12886
Lakshmi Ganesh General Store hararawa,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2.0,"H5W6+2P, Hararwa Kalan, Bihar 841437",841437,26.5950323,84.1618057,ChIJm9wlJwCjkzkROtcfC2MDiSM,https://www.google.com/maps/place/?q=place_id:ChIJm9wlJwCjkzkROtcfC2MDiSM,part_392,2026-09-20 20:21:14,12887
Nagendra store,Provision Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J587+Q87, Machwa, Bihar 841437",841437,26.6169153,84.16329759999999,ChIJR61zGQCjkzkRi4HrLhfct6E,https://www.google.com/maps/place/?q=place_id:ChIJR61zGQCjkzkRi4HrLhfct6E,part_392,2026-09-20 20:21:14,12888
