business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsh Commerce Classes,Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,69.0,"West of minj, Police Line, stadiumGopalganj, Gopalganj, Bihar 841428","Police Line, stadiumGopalganj",26.4674567,84.4402022,ChIJhWWwHc0akzkRxWIKCqHu2tE,https://www.google.com/maps/place/?q=place_id:ChIJhWWwHc0akzkRxWIKCqHu2tE,part_392,2026-09-20 20:19:06,2722
PCM Teaching Center,Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 81044,N/A,4.3,11.0,"183, Jangalia More Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.463321699999998,84.4380742,ChIJsR1sSi0FkzkRoywoPpUYNAc,https://www.google.com/maps/place/?q=place_id:ChIJsR1sSi0FkzkRoywoPpUYNAc,part_392,2026-09-20 20:19:06,2723
"MATHS WALLAH, GOPALGANJ BY RAVI SIR",Tuition Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97084 42525,N/A,4.8,,"Jangalia Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4635426,84.4373921,ChIJCbMiSHcbkzkRwoNYq8mlfOo,https://www.google.com/maps/place/?q=place_id:ChIJCbMiSHcbkzkRwoNYq8mlfOo,part_392,2026-09-20 20:19:06,2724
Thrive classes,Tuition Center,Education center,Education center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"kadam aage, pandit press se 100, Arya Nagar, behind D.A.V. Public School, Gopalganj, Bihar 841428",841428,26.4582318,84.4400854,ChIJIyjjv8cbkzkRNBis4Rm-kxQ,https://www.google.com/maps/place/?q=place_id:ChIJIyjjv8cbkzkRNBis4Rm-kxQ,part_392,2026-09-20 20:19:06,2725
Summit Classes,Tuition Center,Education center,"Education center, CBSE School, State Board School, Student career counseling office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90978 63222,N/A,5.0,,"Summit Classes, Kali Asthan Road, near Sahi Gas agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4691476,84.4411427,ChIJnd6ZfBEbkzkROjpMylBPLkA,https://www.google.com/maps/place/?q=place_id:ChIJnd6ZfBEbkzkROjpMylBPLkA,part_392,2026-09-20 20:19:06,2726
Success classes by Shahnawaz Sir,Tuition Center,Coaching Center,Coaching Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 08025,http://www.facebook.com/Shahnawaz%20Ahmad,4.3,,"Jb Hospital, Road, near Hotel Shabnam, Azad Nagar, Thawe, Gopalganj, Bihar 841440",Azad Nagar,26.4591268,84.4342044,ChIJ-QRzDCwFkzkRLSiLUpPxSpY,https://www.google.com/maps/place/?q=place_id:ChIJ-QRzDCwFkzkRLSiLUpPxSpY,part_392,2026-09-20 20:19:07,2727
Sine Education Trust Coaching Center,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Jamo Bazar, Road, Bhada Khurd, Bihar 841413",841434,26.3023253,84.6031481,ChIJR3UODL7hkjkRBZdkQo56wdA,https://www.google.com/maps/place/?q=place_id:ChIJR3UODL7hkjkRBZdkQo56wdA,part_392,2026-09-20 20:19:45,7075
Anoj Coaching Center ( Primary Level to Class 10),Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"6JM2+V7J, Shekhpura, Bihar 841439",841434,26.234717399999997,84.6006261,ChIJ81v5RXXhkjkR3WYa_Rv-hD8,https://www.google.com/maps/place/?q=place_id:ChIJ81v5RXXhkjkR3WYa_Rv-hD8,part_392,2026-09-20 20:19:45,7076
Galaxy Science Tutorial,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.0,,"College Road, Teacher's colony, Goreakothi, Bihar 841434",Teacher's colony,26.2579824,84.6085854,ChIJWVUUPPHhkjkRW_2xPsl1YDk,https://www.google.com/maps/place/?q=place_id:ChIJWVUUPPHhkjkRW_2xPsl1YDk,part_392,2026-09-20 20:19:45,7077
EXCELLENT COACHING CENTRE(Ravishankar sir)),Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Barhoga, Pachpatia, Bihar 841413",841434,26.296203199999997,84.58974099999999,ChIJxbTEer7hkjkRFQdE6aeJB8o,https://www.google.com/maps/place/?q=place_id:ChIJxbTEer7hkjkRFQdE6aeJB8o,part_392,2026-09-20 20:19:45,7078
R K COACHING CENTER BY RAJU SIR,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85216 05895,https://rkcoachingcentre.teachmint.in/,3.7,,"bhalua, Shivrajpur bazar Barharia, Siwan, Bihar 841232",841434,26.297453299999997,84.48590689999999,ChIJs6TJaxnjkjkR2cESDN1dNrM,https://www.google.com/maps/place/?q=place_id:ChIJs6TJaxnjkjkR2cESDN1dNrM,part_392,2026-09-20 20:19:45,7079
APS COACHING CENTER,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Bhithi, Bihar 841439",841434,26.218606299999998,84.6158722,ChIJhQQi2ADdkjkRWu3-plRRf3c,https://www.google.com/maps/place/?q=place_id:ChIJhQQi2ADdkjkRWu3-plRRf3c,part_392,2026-09-20 20:19:45,7080
Sine Education Trust Center,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Road Bathani, Musahari, Bihar 841413",841434,26.298057,84.613642,ChIJIc1ArjffkjkRB9E5cYcoJ30,https://www.google.com/maps/place/?q=place_id:ChIJIc1ArjffkjkRB9E5cYcoJ30,part_392,2026-09-20 20:19:45,7081
Tuition Lelo -Home Tuition in Siwan,Tuition Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97097 06989,https://www.tuitionlelo.com/,4.9,,"Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841227",841434,26.2300458,84.37006799999999,ChIJtdJLCkz9kjkRtYEEeX7kZvA,https://www.google.com/maps/place/?q=place_id:ChIJtdJLCkz9kjkRtYEEeX7kZvA,part_392,2026-09-20 20:19:45,7082
Gyan Jyoti coaching center,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H83+WRC, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.267177699999998,84.55471299999999,ChIJ-5RVkJvhkjkRcC67d9voNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5RVkJvhkjkRcC67d9voNRQ,part_392,2026-09-20 20:19:45,7083
Destination Classes By Sonu Sir,Tuition Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90068 38956,N/A,5.0,,"Bahuara Kadir, Bihar 841232",841434,26.2869514,84.4847704,ChIJ2fj4fUrjkjkRjEAFlIWBdLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fj4fUrjkjkRjEAFlIWBdLQ,part_392,2026-09-20 20:19:45,7084
"Student Coaching Center, Tarwara",Tuition Center,Coaching Center,"Coaching Center, School",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"Village-tarwara, barharariya road, siwan, Bihar 841506",841434,26.2018815,84.4871551,ChIJ6VpR4R_lkjkR9yta3nB4Ghs,https://www.google.com/maps/place/?q=place_id:ChIJ6VpR4R_lkjkR9yta3nB4Ghs,part_392,2026-09-20 20:19:45,7085
EXCELLENT COACHING CENTRE,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7JP3+79V, Barhoga Jaddu, Bihar 841434",841434,26.2857316,84.60342709999999,ChIJ0WYgZ4bhkjkRpF7K7e-kl70,https://www.google.com/maps/place/?q=place_id:ChIJ0WYgZ4bhkjkRpF7K7e-kl70,part_392,2026-09-20 20:19:45,7086
Defance Ecadamy coaching center,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,2.5,,"6MG2+358, khawashpur, Bihar 841416",841434,26.2251631,84.6504448,ChIJ27_B8qrdkjkR6pvh4aHws-g,https://www.google.com/maps/place/?q=place_id:ChIJ27_B8qrdkjkR6pvh4aHws-g,part_392,2026-09-20 20:19:45,7087
Shiksha Sarthi Academy,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88045 91897,N/A,,,"Ladhi Bazar, near malah toli, Harihar pur, mor, Siwan, Sarari Dakshin, Bihar 841434","Harihar pur, mor",26.2585558,84.5515633,ChIJ5ysnscPhkjkRBcJ00K_WVHk,https://www.google.com/maps/place/?q=place_id:ChIJ5ysnscPhkjkRBcJ00K_WVHk,part_392,2026-09-20 20:19:45,7088
Coaching,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Dumri Road, Bahadurpur, Siwan, Bihar 841232",841434,26.2851511,84.50460869999999,ChIJ78wgtbvjkjkRqIgIhV0WC3I,https://www.google.com/maps/place/?q=place_id:ChIJ78wgtbvjkjkRqIgIhV0WC3I,part_392,2026-09-20 20:19:45,7089
Vishal Technical Institute,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 69863,N/A,5.0,,"near Gandak SBI ATM, Jamo Bazar, Bihar 841413",841434,26.3086758,84.56612559999999,ChIJ508YwQDhkjkRDqfxveVF2Sw,https://www.google.com/maps/place/?q=place_id:ChIJ508YwQDhkjkRDqfxveVF2Sw,part_392,2026-09-20 20:19:45,7090
III Classes,Tuition Center,Coaching Center,"Coaching Center, School",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 41226,https://iiiclasses.blogspot.com/,4.5,,"6F2P+Q2J, Road, Siwan, Tarwara, Bihar 841506",841434,26.2019508,84.4850034,ChIJ91Y-oGbkkjkR-1zGTJvb_Yw,https://www.google.com/maps/place/?q=place_id:ChIJ91Y-oGbkkjkR-1zGTJvb_Yw,part_392,2026-09-20 20:19:45,7091
Sharma Coaching Center,Tuition Center,Coaching Center,Coaching Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"महाराजगंज - बड़हरिया - गोपालगंज रोड, Tarwara, Bihar 841506",841434,26.193521999999998,84.48839339999999,ChIJMRK-Bl3kkjkRC9r5OeZ5nWU,https://www.google.com/maps/place/?q=place_id:ChIJMRK-Bl3kkjkRC9r5OeZ5nWU,part_392,2026-09-20 20:19:45,7092
Royal classes english coaching institute,Tuition Center,Education center,Education center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88093 59435,N/A,5.0,,"6GFQ+VCF, Heyatpur, Bihar 841439",841434,26.2246994,84.5385458,ChIJQxw_FwDhkjkRKELh5cQYpgI,https://www.google.com/maps/place/?q=place_id:ChIJQxw_FwDhkjkRKELh5cQYpgI,part_392,2026-09-20 20:19:45,7093
DMS EDUCATIONAL INSTITUTE,Tuition Center,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"526R+M4W, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.1617468,84.04033539999999,ChIJN-RjRUhPkjkR401KlnsK3aM,https://www.google.com/maps/place/?q=place_id:ChIJN-RjRUhPkjkR401KlnsK3aM,part_392,2026-09-20 20:20:23,9811
Ramesh Career Coaching Center,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90066 54486,N/A,,,"Bihar Selour to Don Road Harpur, Guthani West, Bihar 841435",841435,26.1593308,84.05975339999999,ChIJoRnlFmVPkjkRa30BK3CJUH4,https://www.google.com/maps/place/?q=place_id:ChIJoRnlFmVPkjkRa30BK3CJUH4,part_392,2026-09-20 20:20:23,9812
M.S coaching classes,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"53W8+FGF, Koharwaliya, bijaipur, Bihar 841435",841435,26.1961788,84.066294,ChIJ0REcsIBPkjkRUvMPzhOxDeo,https://www.google.com/maps/place/?q=place_id:ChIJ0REcsIBPkjkRUvMPzhOxDeo,part_392,2026-09-20 20:20:23,9813
Viraj Coaching Centre Khairati Dalip,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"34GJ+XMH, Darauli -District -Siwan Bihar, P.S, Khairati Dalip, Mathia, Bihar 841234",P.S,26.077429199999997,84.1317189,ChIJR4H6EDhbkjkRR3OK_lJZ4-s,https://www.google.com/maps/place/?q=place_id:ChIJR4H6EDhbkjkRR3OK_lJZ4-s,part_392,2026-09-20 20:20:23,9814
Deshratna Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Sohagra Rd, Guthani West, Tenua, Bihar 841435",841435,26.176007499999997,84.0424506,ChIJnwMv081PkjkRZKFd8WAesEw,https://www.google.com/maps/place/?q=place_id:ChIJnwMv081PkjkRZKFd8WAesEw,part_392,2026-09-20 20:20:23,9815
Safalta coaching sansthan,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"DHARNI CHHAPAR, Mairwa, Bihar 841239",841435,26.2172988,84.1329595,ChIJiRi8SwBTkjkR_1WbFUgcq3c,https://www.google.com/maps/place/?q=place_id:ChIJiRi8SwBTkjkR_1WbFUgcq3c,part_392,2026-09-20 20:20:23,9816
Gyan Kunj Academy,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Village -Jataur,PO-Bealur, PS -Guthani, Jataur, Bihar 841239",841435,26.196992899999998,84.0861034,ChIJVVZEuuxPkjkRjwLBHaaaVis,https://www.google.com/maps/place/?q=place_id:ChIJVVZEuuxPkjkRjwLBHaaaVis,part_392,2026-09-20 20:20:23,9817
Life research coaching center close to lord shive mandir,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+64F Life research coaching, Guthani West, Bihar 841435",841435,26.165570499999998,84.0378052,ChIJJ65DYxtPkjkRq_W2F1gCt-k,https://www.google.com/maps/place/?q=place_id:ChIJJ65DYxtPkjkRq_W2F1gCt-k,part_392,2026-09-20 20:20:23,9818
Concept Defence Acadmy,Tuition Center,Education center,"Education center, Library",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,,"53G2+6HP, Guthani West, Bihar 841435",841435,26.1755766,84.0514523,ChIJhXAiFQ5PkjkRsNwgMoFMnog,https://www.google.com/maps/place/?q=place_id:ChIJhXAiFQ5PkjkRsNwgMoFMnog,part_392,2026-09-20 20:20:23,9819
A.K brothers Tuition Point,Tuition Center,Studying center,Studying center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,15.0,"mode, Sanjay Nagar, Piprahiya, Bihar 841235",Sanjay Nagar,26.175808999999997,84.1345635,ChIJMa6G26pRkjkRsNwqKlP7mG0,https://www.google.com/maps/place/?q=place_id:ChIJMa6G26pRkjkRsNwqKlP7mG0,part_392,2026-09-20 20:20:24,9820
Aditya Ranjan ( grandson of Naipal Harijan),Tuition Center,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"43GM+6M7, near middle school, Ukrenri, Bihar 841435",841435,26.1255284,84.0841839,ChIJV66UOwBPkjkRaITszFjGEWw,https://www.google.com/maps/place/?q=place_id:ChIJV66UOwBPkjkRaITszFjGEWw,part_392,2026-09-20 20:20:25,9821
Paramount Coaching Center lar,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"Chhapara Mod, Lar, Uttar Pradesh 274502",841435,26.2059507,83.9745362,ChIJvWT9zANLkjkRl43XHK2vHhk,https://www.google.com/maps/place/?q=place_id:ChIJvWT9zANLkjkRl43XHK2vHhk,part_392,2026-09-20 20:20:25,9822
STAR STUDY CENTRE SIWAN,Tuition Center,Education center,"Education center, Coaching Center, Studying center",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 78569 51483,http://starstudycentresiwan.com/,5.0,,"Kacheri Rd, Shastri Nagar, Siwan, Bihar 841226",Shastri Nagar,26.2251668,84.3547036,ChIJ-32YE8j9kjkRd-Y8GNgxRC0,https://www.google.com/maps/place/?q=place_id:ChIJ-32YE8j9kjkRd-Y8GNgxRC0,part_392,2026-09-20 20:20:25,9823
UNIQUE SCIENCE ACADEMY,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82269 19925,N/A,4.7,103.0,"Chhath Ghat (Om Namah Shivaya Market), Inside to Rajendra Chauk, Mirganj, Bihar 841438",Narainian,26.363858999999998,84.3357015,ChIJddq0q_YBkzkRlCZoTcL4xVw,https://www.google.com/maps/place/?q=place_id:ChIJddq0q_YBkzkRlCZoTcL4xVw,part_392,2026-09-20 20:21:00,12055
PUSHHKAR ACADEMY MIRGANJ,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99737 76315,N/A,5.0,10.0,"Jankinagar Infront of Aryawart School, near IDBI BANK, Mirganj, Bihar 841438",841436,26.3628912,84.3316688,ChIJ84bccAYBkzkRkpCkZzcRWgs,https://www.google.com/maps/place/?q=place_id:ChIJ84bccAYBkzkRkpCkZzcRWgs,part_392,2026-09-20 20:21:00,12056
R. S. Science Coaching Centre,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99313 16533,N/A,4.9,9.0,"C/O- Prof. Ravishankar Ojha, near Bank of India, Hathua, Bihar 841436",841436,26.360006799999997,84.30223769999999,ChIJie57n0YBkzkR-VqkckQhddY,https://www.google.com/maps/place/?q=place_id:ChIJie57n0YBkzkR-VqkckQhddY,part_392,2026-09-20 20:21:00,12057
MAA GAYATRI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93042 18768,N/A,5.0,11.0,"Belwati Dham road, Hathua, Bharathpura, Bihar 841436",841436,26.3415379,84.2908099,ChIJSzcLzbwBkzkR_Dx6tinM8t8,https://www.google.com/maps/place/?q=place_id:ChIJSzcLzbwBkzkR_Dx6tinM8t8,part_392,2026-09-20 20:21:00,12058
Gyan Margdarshan Coaching Centre,Tuition Center,Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Railway crossing, Harkhauli Rd, Mirganj, Bihar 841438",841436,26.3764033,84.328385,ChIJiZcIjs8BkzkR2g7ZwH8_qBE,https://www.google.com/maps/place/?q=place_id:ChIJiZcIjs8BkzkR2g7ZwH8_qBE,part_392,2026-09-20 20:21:00,12059
Sarthi Education centre Hathua,Tuition Center,Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,3.0,"975W+QM2, Hathua, Bihar 841436",841436,26.3592653,84.2969241,ChIJi2ZpagABkzkRdiCWJzD6Q1E,https://www.google.com/maps/place/?q=place_id:ChIJi2ZpagABkzkRdiCWJzD6Q1E,part_392,2026-09-20 20:21:00,12060
