business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lights Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93345 97860,N/A,,,"Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639001,84.4413163,ChIJ9z_ZbNIakzkRXhHhqAFuYsk,https://www.google.com/maps/place/?q=place_id:ChIJ9z_ZbNIakzkRXhHhqAFuYsk,part_392,2026-09-20 20:18:57,1845
R K Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62877 84519,N/A,5.0,1.0,"Koini, Gopalganj, Bihar 841427",841428,26.4253976,84.51886089999999,ChIJM_lBKWIbkzkRe6biauW6N6w,https://www.google.com/maps/place/?q=place_id:ChIJM_lBKWIbkzkRe6biauW6N6w,part_392,2026-09-20 20:18:57,1846
Shree Ganesh Mobile & Electronics,Electrical Goods and Lighting Store,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,11.0,"Ghosh more, Janak Super Market, Kamla Rai College Rd, Gopalganj, Bihar 841428",841428,26.4588234,84.4431737,ChIJe8_h2ssbkzkRIsbARL2wOzM,https://www.google.com/maps/place/?q=place_id:ChIJe8_h2ssbkzkRIsbARL2wOzM,part_392,2026-09-20 20:18:57,1847
Anurag Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62071 08471,N/A,5.0,3.0,"village- math gautam, post, dhatigana ,Town, Thawe, Gopalganj, Bihar 841440","dhatigana ,Town",26.3897305,84.4025614,ChIJkdVGt_sDkzkR3_Bsvn83FIU,https://www.google.com/maps/place/?q=place_id:ChIJkdVGt_sDkzkR3_Bsvn83FIU,part_392,2026-09-20 20:18:57,1848
Havells Galaxy - Protective Emporium,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6291 7039,https://partners.havells.com/near-me/gopalganj/Bhitbherwa/havells-galaxy-protective-emporium-in-Bhitbherwa-gopalganj--2O6JVc/home,5.0,3.0,"First Floor, Kheshra No 37, Khata No 111, Kamla Rai College Rd, nearby Bharat Petrol Pump, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4583035,84.445859,ChIJBamivzYbkzkRo3ewObxMnhI,https://www.google.com/maps/place/?q=place_id:ChIJBamivzYbkzkRo3ewObxMnhI,part_392,2026-09-20 20:18:57,1849
Mantu Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99550 82379,N/A,4.3,18.0,"Sasamusa, Bihar 841505",841428,26.525612,84.3604,ChIJ4WLhdTcPkzkRb5wmkH5WHm0,https://www.google.com/maps/place/?q=place_id:ChIJ4WLhdTcPkzkRb5wmkH5WHm0,part_392,2026-09-20 20:18:57,1850
Maa Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95723 94360,N/A,4.7,16.0,"Mirganj, Bihar 841438",841428,26.3664654,84.33521069999999,ChIJd1ZtXKQBkzkRfdEB8z7TR8k,https://www.google.com/maps/place/?q=place_id:ChIJd1ZtXKQBkzkRfdEB8z7TR8k,part_392,2026-09-20 20:18:57,1851
Sonu Electrician Dahibhatta Gopalganj,Electrical Goods and Lighting Store,Electrician,Electrician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62036 04663,https://sonu-electrician.grexa.site/,5.0,1.0,"Dahi Bhatta Rd, Gopalganj, Dahi Bhatta, Bihar 841428",841428,26.474809699999998,84.3744735,ChIJU9XYOrkFkzkRk-Bxv8sxJnU,https://www.google.com/maps/place/?q=place_id:ChIJU9XYOrkFkzkRk-Bxv8sxJnU,part_392,2026-09-20 20:18:57,1852
D K Electricals,Electrical Goods and Lighting Store,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77397 03242,N/A,4.3,,"near, JP Chowk, Mirganj, Bihar 841438",JP Chowk,26.369910899999997,84.3371138,ChIJVefoSmwBkzkRmq6XRARvN0M,https://www.google.com/maps/place/?q=place_id:ChIJVefoSmwBkzkRmq6XRARvN0M,part_392,2026-09-20 20:18:58,1853
Naaz Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99734 37609,N/A,4.8,,"Main Road Lakri Dargah, near Wakil market, Siwan, Bihar 841438",841428,26.359523,84.3892412,ChIJL5vN9qwDkzkRcQyy1i7wqkY,https://www.google.com/maps/place/?q=place_id:ChIJL5vN9qwDkzkRcQyy1i7wqkY,part_392,2026-09-20 20:18:58,1854
Star Electrical Works,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"986P+XG3, Gopalganj - Siwan Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.3623998,84.3363013,ChIJYyE7EwABkzkR1ssEcy-fOcY,https://www.google.com/maps/place/?q=place_id:ChIJYyE7EwABkzkR1ssEcy-fOcY,part_392,2026-09-20 20:18:58,1855
Iqbal Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72507 46072,N/A,3.7,3.0,"Ram Market, Thawe Road, opposite V Mart, Gopalganj, Bihar 841428",841428,26.4609244,84.4379118,ChIJKQ97ziwFkzkRAC7JfB9ZPDc,https://www.google.com/maps/place/?q=place_id:ChIJKQ97ziwFkzkRAC7JfB9ZPDc,part_392,2026-09-20 20:18:58,1856
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85037 73919,N/A,4.5,191.0,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_392,2026-09-20 20:18:59,1857
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_392,2026-09-20 20:18:59,1858
Badeya More RSP Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73196 44553,N/A,3.9,39.0,"CJ45+94W, Barhea, Bihar 841405",841428,26.4059934,84.6078422,ChIJH4ZTcoYhkzkRyn2KJQcjfyw,https://www.google.com/maps/place/?q=place_id:ChIJH4ZTcoYhkzkRyn2KJQcjfyw,part_392,2026-09-20 20:18:59,1859
R.B LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70913 18455,N/A,4.7,46.0,"Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2211309,84.3570548,ChIJQ9PCz-X9kjkRygJrwJRCY70,https://www.google.com/maps/place/?q=place_id:ChIJQ9PCz-X9kjkRygJrwJRCY70,part_392,2026-09-20 20:19:34,6051
Indian Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72569 63795,N/A,5.0,22.0,"APSARA MARKET, Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2235667,84.3617775,ChIJm8z7iqn-kjkRkYfqxmYU9us,https://www.google.com/maps/place/?q=place_id:ChIJm8z7iqn-kjkRkYfqxmYU9us,part_392,2026-09-20 20:19:34,6052
Wakeel electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85444 20407,N/A,4.8,21.0,"Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2196604,84.36227389999999,ChIJ6dcAYwb8kjkRCgt53-gPYWo,https://www.google.com/maps/place/?q=place_id:ChIJ6dcAYwb8kjkRCgt53-gPYWo,part_392,2026-09-20 20:19:34,6053
Khushi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"Hospital Road, near shiv mandir, Bindusar Bujurg, Siwan, Bihar 841227",841434,26.2362708,84.3751839,ChIJnQNyQwD9kjkRplCQoOFrhoA,https://www.google.com/maps/place/?q=place_id:ChIJnQNyQwD9kjkRplCQoOFrhoA,part_392,2026-09-20 20:19:34,6054
M/S Siwan Light House,Electrical Goods and Lighting Store,Light bulb supplier,"Light bulb supplier, Electronics wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95343 19426,N/A,3.5,6.0,"Babunia Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221296799999998,84.36207429999999,ChIJx1pKLQT8kjkRoeM_0-gFgoU,https://www.google.com/maps/place/?q=place_id:ChIJx1pKLQT8kjkRoeM_0-gFgoU,part_392,2026-09-20 20:19:34,6055
ADARSH ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 60172,http://adarsh-electricals2.odoo.com/,5.0,7.0,"Yaduvanshi nagar, Chakiya, Mahadeva, Siwan, Pakri Bangali, Bihar 841226","Chakiya, Mahadeva",26.230878999999998,84.3672491,ChIJpRMEbhL9kjkRkusnM9rObZ4,https://www.google.com/maps/place/?q=place_id:ChIJpRMEbhL9kjkRkusnM9rObZ4,part_392,2026-09-20 20:19:34,6056
KK ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82358 81565,N/A,5.0,1.0,"Pakri more, near Dr. O.P. Singh, Siwan, Bihar 841227",841434,26.2313092,84.3702813,ChIJuZShWeb9kjkRaUayU6qgotU,https://www.google.com/maps/place/?q=place_id:ChIJuZShWeb9kjkRaUayU6qgotU,part_392,2026-09-20 20:19:35,6057
chandra Electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97716 59506,N/A,5.0,10.0,"MANISH HOTEL, Naya Bazar, Fathepur, Siwan, Bihar 841226",Fathepur,26.223844999999997,84.36155,ChIJOZT-uaH9kjkRp3V14bWwiAM,https://www.google.com/maps/place/?q=place_id:ChIJOZT-uaH9kjkRp3V14bWwiAM,part_392,2026-09-20 20:19:35,6058
J.K. Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98529 79786,N/A,4.2,12.0,"6996+PRR, Babunia Rd, Near Taj Marble(Tiles, Marble and Sanitaryware Dealer), Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.219353599999998,84.3620117,ChIJgYVqigb8kjkRi2tVYIKVFsc,https://www.google.com/maps/place/?q=place_id:ChIJgYVqigb8kjkRi2tVYIKVFsc,part_392,2026-09-20 20:19:35,6059
Jyoti Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 76658,N/A,4.9,17.0,"Front of ICICI Bank, Maa Sitwanti Complex, Rajendra Path, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222247199999998,84.3652915,ChIJI62VVpj9kjkR_teiNaZS09c,https://www.google.com/maps/place/?q=place_id:ChIJI62VVpj9kjkR_teiNaZS09c,part_392,2026-09-20 20:19:35,6060
Luna Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90659 71626,N/A,5.0,1.0,"6976+8PX, Babunia Rd, near Mona X-Ray, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2133677,84.36184879999999,ChIJseuri_j7kjkRT0O9wLufRBE,https://www.google.com/maps/place/?q=place_id:ChIJseuri_j7kjkRT0O9wLufRBE,part_392,2026-09-20 20:19:36,6061
Electro Shoppe,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98354 29495,N/A,5.0,3.0,"Galla Mandi, Siwan, Bihar 841226",Kagzi Muhalla,26.223755399999998,84.3596561,ChIJS-nsgQT8kjkRLDGBeo02hAE,https://www.google.com/maps/place/?q=place_id:ChIJS-nsgQT8kjkRLDGBeo02hAE,part_392,2026-09-20 20:19:36,6062
Maa Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 60303,N/A,4.7,3.0,"Rajendra Path, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223565299999997,84.3626977,ChIJ-dDrpwX8kjkRTpKjQMuN2rs,https://www.google.com/maps/place/?q=place_id:ChIJ-dDrpwX8kjkRTpKjQMuN2rs,part_392,2026-09-20 20:19:36,6063
Kabir electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74629 74444,N/A,5.0,2.0,"Babuniya road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2141169,84.3622096,ChIJseIKffj7kjkRMcN5UUJYJoA,https://www.google.com/maps/place/?q=place_id:ChIJseIKffj7kjkRMcN5UUJYJoA,part_392,2026-09-20 20:19:36,6064
RAJDHANI ELECTRICALS,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"6967+97H, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.210935,84.36325,ChIJodhs0VP7kjkRjC_oIyj__uk,https://www.google.com/maps/place/?q=place_id:ChIJodhs0VP7kjkRjC_oIyj__uk,part_392,2026-09-20 20:19:36,6065
Sheikh Mohalla Transformer,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Sheikh Mohalla Rd, Sultanpur Kalan, Bihar 841434",841434,26.2763551,84.5514317,ChIJ-x45bADhkjkReV-jpVNaYyw,https://www.google.com/maps/place/?q=place_id:ChIJ-x45bADhkjkReV-jpVNaYyw,part_392,2026-09-20 20:19:36,6066
RIDDHI SIDDHI GALAXY,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 6153 244 009,N/A,5.0,4.0,"Naya bazar, Kaji Bazaar, Maharajganj, Bihar 841238",Kaji Bazaar,26.110579299999998,84.5014283,ChIJI9_AfgDvkjkRKFS09X88Iok,https://www.google.com/maps/place/?q=place_id:ChIJI9_AfgDvkjkRKFS09X88Iok,part_392,2026-09-20 20:19:36,6067
Royal Electric and Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Accessories Wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74886 54988,N/A,4.6,16.0,"Mairwa Dham, Mairwa, Bihar 841239",Mairwa Dham,26.2323712,84.164913,ChIJFykEHidTkjkRPRastuJM0xI,https://www.google.com/maps/place/?q=place_id:ChIJFykEHidTkjkRPRastuJM0xI,part_392,2026-09-20 20:20:14,9286
Zeeshan Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97082 35146,N/A,5.0,1.0,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2135559,84.3635457,ChIJty431JP7kjkR6VHyvkqumds,https://www.google.com/maps/place/?q=place_id:ChIJty431JP7kjkR6VHyvkqumds,part_392,2026-09-20 20:20:14,9287
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.0,3.0,"KOHRAUTA, Pachrukhi, Bihar 841233",841435,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_392,2026-09-20 20:20:14,9288
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_392,2026-09-20 20:20:15,9289
Aashish Mobile,Electrical Goods and Lighting Store,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,3.7,,"528Q, 459iyt, Guthani West, Bihar 841435",459iyt,26.165293499999997,84.0379956,ChIJqyf19udOkjkRi2aPINJ1-r0,https://www.google.com/maps/place/?q=place_id:ChIJqyf19udOkjkRi2aPINJ1-r0,part_392,2026-09-20 20:20:15,9290
Gupta Mobile & Electronic.,Electrical Goods and Lighting Store,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.9,,"5JW2+3JH, Molana Pur, Chhitauli Kalan, Bihar 841406",841435,26.1951903,84.6016211,ChIJ0fjgIRTnkjkRUauFzvRiU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgIRTnkjkRUauFzvRiU4Q,part_392,2026-09-20 20:20:15,9291
