business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra R.O.Agency,RO Water Purifier Sales and Service,Electronics store,Electronics store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Mehrauna Road, near Lokmany Tilak Highschool, Guthani West, Mishrauli, Bihar 841435",841435,26.1721473,84.04516339999999,ChIJ-f5_a1ZPkjkRbo_1VPMU-t4,https://www.google.com/maps/place/?q=place_id:ChIJ-f5_a1ZPkjkRbo_1VPMU-t4,part_392,2026-09-20 20:20:16,9389
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,41.0,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_392,2026-09-20 20:20:17,9390
Gaurav Sale and Ro service -water purifier service Pureit kent Ro livepure Aquagard Aquafresh Lg water purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93408 09709,https://aquafresh-ro-service-raipur-aquafresh-kent.business.site/,4.9,167.0,"Shriram Vihar, Vish nagar, Mahaveer Nagar, Raipur, Chhattisgarh 492006","Shriram Vihar, Vish nagar, Mahaveer Nagar",21.2317739,81.66526689999999,ChIJ28Pi0BnDKDoRaHAW-EHMF9M,https://www.google.com/maps/place/?q=place_id:ChIJ28Pi0BnDKDoRaHAW-EHMF9M,part_392,2026-09-20 20:20:17,9391
Rashi Enterprises Ro service barabanki,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store, Repair service, Serviced accommodation, Water treatment plant, Water works",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98077 14708,http://www.rashienterprisesbbk.com/,5.0,253.0,"near Aryavart Bank City Complex, Satyapremi Nagar, Barabanki, Uttar Pradesh 225001",Satyapremi Nagar,26.9298424,81.1945506,ChIJi_1NQgNhmTkRE-n2RZa-lKY,https://www.google.com/maps/place/?q=place_id:ChIJi_1NQgNhmTkRE-n2RZa-lKY,part_392,2026-09-20 20:20:17,9392
Waterpurifier After Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 81024 85649,https://waterpurifier-after-sale-and-service.ueniweb.com/?utm_campaign=gmb,4.0,4.0,"Club Rd, near Lordbudha School, Aurangabad, Karam Hazari, Bihar 824102",841435,24.7594533,84.3504548,ChIJWSusoGP_jDkRVrrHu0V5vJg,https://www.google.com/maps/place/?q=place_id:ChIJWSusoGP_jDkRVrrHu0V5vJg,part_392,2026-09-20 20:20:17,9393
AN KENT ALL RO SALES & SERVICE CENTER (RO CARE SIWAN),RO Water Purifier Sales and Service,Water purification company,Water purification company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82103 65683,N/A,5.0,104.0,"6975+6WQ, Station Rd, Purana Quilla, Dakhin Tola, Siwan, Bihar 841226","Purana Quilla, Dakhin Tola",26.2130624,84.35985749999999,ChIJ4QY-IQD7kjkR4dfFMY1kRMM,https://www.google.com/maps/place/?q=place_id:ChIJ4QY-IQD7kjkR4dfFMY1kRMM,part_392,2026-09-20 20:20:53,11616
RK Ro Sale and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83406 07601,N/A,5.0,1.0,"Ahmed Ghani Nagar, Chapiya, Siwan, Bihar 841226","Ahmed Ghani Nagar, Chapiya",26.2058413,84.3641887,ChIJ504EfQD7kjkRuDPkekMQzFU,https://www.google.com/maps/place/?q=place_id:ChIJ504EfQD7kjkRuDPkekMQzFU,part_392,2026-09-20 20:20:53,11617
Sharda Enterprises Mirganj |LED TV| AC Airconditioner| Refrigerator|Fridge| Washing Machine|Battery Inverter|Cooler|Almirah|,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Battery Store, Cell phone accessory store, Electronics wholesaler, Refrigerator store, Washer & dryer store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73010 72202,https://heartinz.in/mirkart,5.0,680.0,"Birendra Tiwari Complex, near Upkar CInema Road, Mirganj, Bihar 841438",841436,26.3708769,84.332917,ChIJTUz7QewBkzkRIisdJ-BXwG0,https://www.google.com/maps/place/?q=place_id:ChIJTUz7QewBkzkRIisdJ-BXwG0,part_392,2026-09-20 20:20:53,11618
RO AQUA WATER PURIFIER sale service spare,RO Water Purifier Sales and Service,Electronics store,Electronics store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,3.0,"26.351393, 84.302394, Bihar 841436",841436,26.3488088,84.30237799999999,ChIJ6_rrVIQBkzkR_-HrjpKjC-E,https://www.google.com/maps/place/?q=place_id:ChIJ6_rrVIQBkzkR_-HrjpKjC-E,part_392,2026-09-20 20:20:53,11619
"Power Tech Ro, All Services in Siwan",RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97711 83337,N/A,4.4,21.0,"Lalit buss stand, Siwan, Chanaur, Bihar 841245",841436,26.230828799999998,84.2679685,ChIJNfJQcpakSaIRcZzEncr86vg,https://www.google.com/maps/place/?q=place_id:ChIJNfJQcpakSaIRcZzEncr86vg,part_392,2026-09-20 20:20:53,11620
Ro water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment plant",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,7.0,"Kasia - Padrauna Rd, in front of shahi market, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",841436,26.7517322,83.9139759,ChIJK0HjMUTrkzkRVK0butn-5SA,https://www.google.com/maps/place/?q=place_id:ChIJK0HjMUTrkzkRVK0butn-5SA,part_392,2026-09-20 20:20:53,11621
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",841436,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_392,2026-09-20 20:20:53,11622
Blue Safe Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73609 23173,N/A,4.0,20.0,"near Muktinath Mandir, Ramdayalu Nagar, Lalgang, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Lalgang",26.1020318,85.3891149,ChIJu2OiXAQR7TkRk7-bcAcr6JM,https://www.google.com/maps/place/?q=place_id:ChIJu2OiXAQR7TkRk7-bcAcr6JM,part_392,2026-09-20 20:20:53,11623
Perfect Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics hire shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95043 61838,https://perfectwatersolution.com/,5.0,4.0,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9076669,84.17735909999999,ChIJMxHeI6mujTkR181rRqGZMdI,https://www.google.com/maps/place/?q=place_id:ChIJMxHeI6mujTkR181rRqGZMdI,part_392,2026-09-20 20:20:53,11624
RO water purifier Dealers in gorakhpur & service centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85630 01975,N/A,4.9,515.0,"Harhwa Fatak Rd, opp. Central Bank Bashrathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7766144,83.3729224,ChIJWTAJQ85FkTkR6qFOl02eYRs,https://www.google.com/maps/place/?q=place_id:ChIJWTAJQ85FkTkR6qFOl02eYRs,part_392,2026-09-20 20:20:54,11625
R.O. SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83689 82160,N/A,,,"HV5M-EUM3, WHDP-S6SZ, Uttar Pradesh 273212",841436,26.724293499999998,83.2842308,ChIJxa7BlSdBkTkRRyFO7lLcHKU,https://www.google.com/maps/place/?q=place_id:ChIJxa7BlSdBkTkRRyFO7lLcHKU,part_392,2026-09-20 20:20:54,11626
"PRATAP RO Water Purifier Machines, Filters, Plants, Spare Parts, Wholesaler & Service Centre",RO Water Purifier Sales and Service,Water purification company,Water purification company,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99350 25901,N/A,4.9,99.0,"PRATAP R.O. (Sales, Installation, Repairing & Service Centre, Pratap RO Road, LIG-118, near Water Testing Lab, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7954081,83.3864749,ChIJMXDohgVFkTkR11VqMo3RYkg,https://www.google.com/maps/place/?q=place_id:ChIJMXDohgVFkTkR11VqMo3RYkg,part_392,2026-09-20 20:20:54,11627
Aqua Care Water Filter (RO) Suppliers and Services in Gorakhpur,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 63065 91706,N/A,4.9,111.0,"B-246, Pathean, near St. Joseph's School, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,26.7828387,83.3612835,ChIJoZHpRaVFkTkRn6Ouq4pHjuE,https://www.google.com/maps/place/?q=place_id:ChIJoZHpRaVFkTkRn6Ouq4pHjuE,part_392,2026-09-20 20:20:54,11628
Aqua Amrit Water Suppliers,RO Water Purifier Sales and Service,Water purification company,Water purification company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98526 68406,N/A,4.9,,"Ward Number 20, Banakata, Gopalganj, Bihar 841428","Ward Number 20, Banakata",26.461185,84.4439277,ChIJr0pmxk8bkzkRFggl58o4JEE,https://www.google.com/maps/place/?q=place_id:ChIJr0pmxk8bkzkRFggl58o4JEE,part_392,2026-09-20 20:21:30,14008
Dilip RO Water Purifiers,RO Water Purifier Sales and Service,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91229 04850,N/A,5.0,,"Marwari Dharmshala Marg, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0984828,84.0907908,ChIJ5WkQRw13lDkRjFQesePNCAo,https://www.google.com/maps/place/?q=place_id:ChIJ5WkQRw13lDkRjFQesePNCAo,part_392,2026-09-20 20:21:30,14009
RO Water purifier sale and service,RO Water Purifier Sales and Service,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,,"G39J+RHH, Sohanaria, Bihar 841426",841437,26.5195612,84.0814891,ChIJAXPAMCS7kzkRZ05FZsIENsQ,https://www.google.com/maps/place/?q=place_id:ChIJAXPAMCS7kzkRZ05FZsIENsQ,part_392,2026-09-20 20:21:30,14010
RO Aqua water purifier sale service spare,RO Water Purifier Sales and Service,Electronics store,Electronics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Bus Stand, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5661557,84.0834064,ChIJkUoJE8G7kzkRyYa5kLxtnz4,https://www.google.com/maps/place/?q=place_id:ChIJkUoJE8G7kzkRyYa5kLxtnz4,part_392,2026-09-20 20:21:30,14011
राज एक्वा शीतल जल,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,3.0,"Lagusa, Bihar 841504",841437,26.0205092,84.26814809999999,ChIJuWwE9NpfkjkR2ZPxMxoWUdA,https://www.google.com/maps/place/?q=place_id:ChIJuWwE9NpfkjkR2ZPxMxoWUdA,part_392,2026-09-20 20:21:31,14012
Chaurasiya RO Purifier Sale & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 76317 00272,N/A,5.0,4.0,"Sahdullahpur, Sahdullapur, Bihar 844102",841437,25.675055099999998,85.25453259999999,ChIJxbE_nrRf7TkRJmOsAyalVvI,https://www.google.com/maps/place/?q=place_id:ChIJxbE_nrRf7TkRJmOsAyalVvI,part_392,2026-09-20 20:21:31,14013
Ro sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72776 69555,N/A,5.0,7.0,"1 Tutwari, near Devi mandir, Gaya, Bihar 823001",Murarpur,24.804055299999998,85.0123021,ChIJnU7qnxAq8zkRAAAAMP8A_24,https://www.google.com/maps/place/?q=place_id:ChIJnU7qnxAq8zkRAAAAMP8A_24,part_392,2026-09-20 20:21:31,14014
R.O Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98353 18178,N/A,4.4,231.0,"Brahmni Ghat Rd, near senjee thakurwari, Ramna, Gaya, Kirani Ghat, Bihar 823001",Ramna,24.785350299999998,85.0084306,ChIJEbRYBzkq8zkR8OUnfxanbO4,https://www.google.com/maps/place/?q=place_id:ChIJEbRYBzkq8zkR8OUnfxanbO4,part_392,2026-09-20 20:21:31,14015
R.S AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80528 07955,N/A,4.9,224.0,"3, Muir Rd, near Manmohan park, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4628795,81.8492686,ChIJS8ZavgvLmjkRZWHKhah4Yp8,https://www.google.com/maps/place/?q=place_id:ChIJS8ZavgvLmjkRZWHKhah4Yp8,part_392,2026-09-20 20:22:07,15471
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 841438, India",841438,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_392,2026-09-20 20:22:07,15472
ROYAL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 94726 21463,N/A,4.9,,"Kalakriti studio, Aushadhi Market, 2st, 1st Kapuri Asthan chowk, near chunnilal Megamart, LKN Market, Vasant Vihar, Begusarai, Bihar 851101","LKN Market, Vasant Vihar",25.416420199999997,86.13050659999999,ChIJRdZsjIsb8jkR9koc4M0L2-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdZsjIsb8jkR9koc4M0L2-Q,part_392,2026-09-20 20:22:07,15473
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_392,2026-09-20 20:22:07,15474
RO SMART CARE SERVICE CENTRE,RO Water Purifier Sales and Service,Water purification company,Water purification company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 73670 84425,https://rosmartcare.com/,1.0,,"TRANSPORT GALI, Siwan, Rashid Chak, Bihar 841226",841439,26.202181,84.343688,ChIJG5mN1HX9kjkRQgF3sGSXsfI,https://www.google.com/maps/place/?q=place_id:ChIJG5mN1HX9kjkRQgF3sGSXsfI,part_392,2026-09-20 20:22:43,16312
PAWAN R.O WATER SUPPLY,RO Water Purifier Sales and Service,General store,"General store, Dairy store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95341 40087,N/A,4.0,,"Fatehpur Bypass Rd, near Dr. Arvind Kumar, Fathepur, Siwan, Pakri Bangali, Bihar 841226",Fathepur,26.2265189,84.3656864,ChIJWb0vbVL9kjkROtN_uLQmF5A,https://www.google.com/maps/place/?q=place_id:ChIJWb0vbVL9kjkROtN_uLQmF5A,part_392,2026-09-20 20:22:43,16313
Pure water RO sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 96242 96074,https://purewaterro.co.in/,4.7,,"Jamua, 2, Main Rd, near vidhayika gazala lari awaas, Salempur, Uttar Pradesh 274509",841439,26.3057323,83.9094956,ChIJU7msMvs1kjkRZWKarn47nNg,https://www.google.com/maps/place/?q=place_id:ChIJU7msMvs1kjkRZWKarn47nNg,part_392,2026-09-20 20:22:43,16314
Royal Mineral Water,RO Water Purifier Sales and Service,Home help,"Home help, Water Filter Supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Kadam More, Baletha Rd, Siwan, Baletha Bazar, Bihar 841227",841439,26.3036763,84.3814112,ChIJ6V6iVgD9kjkRdEjXr9NPhO0,https://www.google.com/maps/place/?q=place_id:ChIJ6V6iVgD9kjkRdEjXr9NPhO0,part_392,2026-09-20 20:22:43,16315
Mayank Enterprises. RO sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 72773 62661,N/A,4.9,49.0,"North side of Mahabir Tample building, Mahavir sthan Kurich, Sasaram, Bihar 821115",Mohaddiganj,24.9632781,84.0174158,ChIJIVQibguxjTkRhKWOjDzjmSU,https://www.google.com/maps/place/?q=place_id:ChIJIVQibguxjTkRhKWOjDzjmSU,part_392,2026-09-20 20:22:44,16316
MANAS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 77900 00697,http://www.orixaqua.com/,5.0,6.0,"Main Road, in front of utkala garmena bank, near Canara Bank now shipted, Digapahandi, Odisha 761012",841439,19.374895499999997,84.5745092,ChIJof_vd2M2PToRcXwpc5bMNdo,https://www.google.com/maps/place/?q=place_id:ChIJof_vd2M2PToRcXwpc5bMNdo,part_392,2026-09-20 20:22:44,16317
AQUA4U ALKALINE WATER PURIFIER CFCH_Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Waste management service, Water Filter Supplier, Water treatment plant, Water treatment supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79056 05783,http://callforcareer.com/,4.8,198.0,"Jagdishpur, Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.089474499999998,83.2682753,ChIJS3Y_Wk61ljkRHYZwIOohYQ4,https://www.google.com/maps/place/?q=place_id:ChIJS3Y_Wk61ljkRHYZwIOohYQ4,part_392,2026-09-20 20:22:44,16318
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,26.0,"Kailhat, Chunar, Uttar Pradesh 231305",841439,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_392,2026-09-20 20:22:44,16319
R.O मशीन सेल and सर्विस,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.7,3.0,"HHVF+77F, Nai Bazar Sadak, Jungle Rasoolpur No.2, Uttar Pradesh 273203",841440,26.593188899999998,83.573167,ChIJFxFeAQBhkTkR0nFy0kJoeOQ,https://www.google.com/maps/place/?q=place_id:ChIJFxFeAQBhkTkR0nFy0kJoeOQ,part_392,2026-09-20 20:23:18,17290
JAY OM R O WATER PURIFIER SELL AND SERVICE CENTRE DHANAPUR CHANDAULI UTTAR PRADESH INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90468 87100,N/A,5.0,12.0,"F952+GQG, Mahaveer Rd, Dhanapur, Uttar Pradesh 232105",841440,25.4588416,83.3519547,ChIJ4edLcgAdjjkRupOu8lY8B-I,https://www.google.com/maps/place/?q=place_id:ChIJ4edLcgAdjjkRupOu8lY8B-I,part_392,2026-09-20 20:23:18,17291
A Filterwala,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70396 32967,https://a-filterwala.grexa.site/,4.7,95.0,"Gcr plaza deva Pokhara, near Rudra tvs, Jalalabad, Dullahapur, Uttar Pradesh 275202",841440,25.8111221,83.4157189,ChIJn8Z_RXPtkTkRwLnv4jfY04U,https://www.google.com/maps/place/?q=place_id:ChIJn8Z_RXPtkTkRwLnv4jfY04U,part_392,2026-09-20 20:23:18,17292
MK WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96701 29407,N/A,5.0,133.0,"RXF3+J6Q, bajupatti, baijanathpur, Bahorapur, Uttar Pradesh 274309",bajupatti,26.823938499999997,83.9519985,ChIJS3VJeQCTkzkR3IuM3833Wpc,https://www.google.com/maps/place/?q=place_id:ChIJS3VJeQCTkzkR3IuM3833Wpc,part_392,2026-09-20 20:23:18,17293
Geeta Enterprises ( Aqua Soft R.O. System) water purifier,RO Water Purifier Sales and Service,Home goods store,Home goods store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 84238 67215,N/A,4.4,22.0,"Sugar Mill Rd, Chowk bazar, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",Chowk bazar,26.778017,83.0503234,ChIJ3dNQQholkTkRN-Fh0ClQgJM,https://www.google.com/maps/place/?q=place_id:ChIJ3dNQQholkTkRN-Fh0ClQgJM,part_392,2026-09-20 20:23:18,17294
S. PURE WATER SOLUTION RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97943 69886,N/A,4.7,7.0,"Budh Vihar Colony, Gorakhpur, Bharwalia Buzurg, Uttar Pradesh 273017",Budh Vihar Colony,26.722999599999998,83.38464069999999,ChIJtfbtciRDkTkRVLlkRWshATY,https://www.google.com/maps/place/?q=place_id:ChIJtfbtciRDkTkRVLlkRWshATY,part_392,2026-09-20 20:23:18,17295
Mishra water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94548 21443,N/A,5.0,108.0,"Deoria - Kasia Rd, near by Bala ji Mandir, Mundadih, Uttar Pradesh 274001",841440,26.5235366,83.7929994,ChIJa2JoeBHFkzkRlVO0ew2dies,https://www.google.com/maps/place/?q=place_id:ChIJa2JoeBHFkzkRlVO0ew2dies,part_392,2026-09-20 20:23:18,17296
Shivam RO Sale & service Maharajganj,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93366 08735,N/A,4.3,11.0,"Hanumaan Garhi, Padri, Maharajganj, Uttar Pradesh 273303",Padri,27.1423593,83.5645325,ChIJKwRttJipljkRgZ6cgzBuqBA,https://www.google.com/maps/place/?q=place_id:ChIJKwRttJipljkRgZ6cgzBuqBA,part_392,2026-09-20 20:23:18,17297
"Bhairahawa RO Water Purifier Sales, S-parts & Best Service | Aro Filter Service",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,24.0,"Gallamandi, Airport Road, Siddharthanagar, Lumbini Province 32900, Nepal",841440,27.5067351,83.4491774,ChIJwXrVWwCbljkRqBhfXbI6ESs,https://www.google.com/maps/place/?q=place_id:ChIJwXrVWwCbljkRqBhfXbI6ESs,part_392,2026-09-20 20:23:18,17298
