business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 841439, India",841439,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_392,2026-09-20 20:22:53,16560
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 841439, India",841439,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_392,2026-09-20 20:22:53,16561
K SANJAY & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99900 73717,N/A,5.0,7.0,"Thakur Complex, Pali Rd, behind Coffee House, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9049247,84.1896762,ChIJcS6fjUypjTkROvFQffB3aw8,https://www.google.com/maps/place/?q=place_id:ChIJcS6fjUypjTkROvFQffB3aw8,part_392,2026-09-20 20:22:54,16562
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99036 17587,N/A,4.8,,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_392,2026-09-20 20:23:29,17557
CA Satyam Tripathi,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79850 01424,N/A,4.9,,"C.A.G CA/CS 2nd Floor Narayan Ji Bhawan, Civil Lines Near City Mall, Uttar Pradesh 273001",Bilandpur,26.749811299999998,83.37752379999999,ChIJPWnX2bRFkTkRZamhZycRMfM,https://www.google.com/maps/place/?q=place_id:ChIJPWnX2bRFkTkRZamhZycRMfM,part_392,2026-09-20 20:23:29,17558
CA. Sanjeev Gupta,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99361 57360,http://www.casanjeevgupta.com/,4.9,,"P9PG+V25, Deoria Bypass Rd, Buddh Vihar Part A, Taramandal, Gorakhpur, Uttar Pradesh 273010","Buddh Vihar Part A, Taramandal",26.7372175,83.3750365,ChIJsVGoU-9FkTkRvY7U0nklHyE,https://www.google.com/maps/place/?q=place_id:ChIJsVGoU-9FkTkRvY7U0nklHyE,part_392,2026-09-20 20:23:29,17559
"CA Sujeet Singh, SUJEET SINGH & CO., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94733 14951,N/A,5.0,,"Ganga Gopal Complex, Market, Municipality Chowk, adjacent to HDFC Life and PNB Metlife, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.7818847,84.7437836,ChIJzeXT_Ei7kjkRSv7W3xSiVGc,https://www.google.com/maps/place/?q=place_id:ChIJzeXT_Ei7kjkRSv7W3xSiVGc,part_392,2026-09-20 20:24:37,21668
M A K S S & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70701 47777,https://maksstalent.com/,5.0,42.0,"Raj, Supriya Apt, Flat no 202,Ranjana, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6144556,85.0567588,ChIJe5BEYBtX7TkR5wIr9v6RKr4,https://www.google.com/maps/place/?q=place_id:ChIJe5BEYBtX7TkR5wIr9v6RKr4,part_392,2026-09-20 20:24:37,21669
Prabhat Ranjan Finance & Accounts,Chartered Accountant (CA),Accountant,"Accountant, Chartered accountant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76675 46694,https://www.prabhatranjan.in/,5.0,1.0,"1st Floor, Flat No-102, Sneh Highway Views, Bypass Rd, near Jaganpura, Nalanda Colony, Kankarbagh, More, Patna, Bihar 800020","Nalanda Colony, Kankarbagh, More",25.584543,85.1534238,ChIJGdTola5Z7TkRIEyFtMd0BlA,https://www.google.com/maps/place/?q=place_id:ChIJGdTola5Z7TkRIEyFtMd0BlA,part_392,2026-09-20 20:24:38,21670
S K PATODIA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72771 19275,http://skpatodia.in/,4.4,14.0,"2nd Floor, Surya Bageshwari Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620188499999998,85.1224287,ChIJma_GkkhZ7TkRNlvDkqozocw,https://www.google.com/maps/place/?q=place_id:ChIJma_GkkhZ7TkRNlvDkqozocw,part_392,2026-09-20 20:24:38,21671
R KUMAR SHAHI & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98522 36286,N/A,5.0,19.0,"3/2 Flat, No-101, Building No, L, Boring Rd, near Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150617,85.11319329999999,ChIJ77rlNalZ7TkRQN4mXJSr4-4,https://www.google.com/maps/place/?q=place_id:ChIJ77rlNalZ7TkRQN4mXJSr4-4,part_392,2026-09-20 20:24:38,21672
A. K. SENGAR & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98013 93230,N/A,3.0,2.0,"Hariharnath - Pahlezaghat Rd, Kharika, Bharanpura, Bihar 841101",841442,25.7123027,85.12026399999999,ChIJuZDIj2Va7TkR0dlZB10H6MA,https://www.google.com/maps/place/?q=place_id:ChIJuZDIj2Va7TkR0dlZB10H6MA,part_392,2026-09-20 20:24:38,21673
CA PRABHAT JHA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95043 15158,N/A,5.0,2.0,"RADHESHYAM PALACE, 401, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594637499999997,85.1830902,ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,https://www.google.com/maps/place/?q=place_id:ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,part_392,2026-09-20 20:24:38,21674
S KUMAR MISHRA AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"Ambition Business Centre, 403, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607437599999997,85.1395174,ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,https://www.google.com/maps/place/?q=place_id:ChIJlUUpMiJZ7TkRn4Cr9DJMX4s,part_392,2026-09-20 20:24:38,21675
Chanakya Ashok Financial Management Services,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94310 19501,http://www.caandco.in/,4.9,12.0,"409, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113717,85.1377284,ChIJo91hrFxY7TkRXm72lalcbgg,https://www.google.com/maps/place/?q=place_id:ChIJo91hrFxY7TkRXm72lalcbgg,part_392,2026-09-20 20:24:38,21676
Prasad & Santosh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95071 23413,N/A,,,"1B 1ST FLOOR, Shambhu Nath Plaza, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092412,85.14024359999999,ChIJkRkZi3pZ7TkR4bw2i3lsuG8,https://www.google.com/maps/place/?q=place_id:ChIJkRkZi3pZ7TkR4bw2i3lsuG8,part_392,2026-09-20 20:24:38,21677
N. R. Baid And Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_392,2026-09-20 20:24:38,21678
CA Raushan Singh Bhardwaj,Chartered Accountant (CA),Certified public accountant,Certified public accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"WQ4F+G9R, Parsawan, Bihar 824207",841443,24.9063511,84.7733865,ChIJmZJMfgApjTkR_5hK1154W04,https://www.google.com/maps/place/?q=place_id:ChIJmZJMfgApjTkR_5hK1154W04,part_392,2026-09-20 20:25:14,24135
Sanjay Kumar Jha & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business center",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93341 01588,N/A,4.3,43.0,"208, Jagat Trade Center, Fraser Rd, beside Central Mall, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJB1qRmXhZ7TkRigRbfAQfYXU,https://www.google.com/maps/place/?q=place_id:ChIJB1qRmXhZ7TkRigRbfAQfYXU,part_392,2026-09-20 20:25:14,24136
CA Upendra Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82718 20501,N/A,4.9,27.0,"near Sant Paul High School Quadri Complex, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.699080199999997,85.2063225,ChIJe3ioy8Zd7TkRlv90Fk4ckr0,https://www.google.com/maps/place/?q=place_id:ChIJe3ioy8Zd7TkRlv90Fk4ckr0,part_392,2026-09-20 20:25:14,24137
CA FIRM - AGARWAL ASHISH KUMAR & CO (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91635 65977,N/A,5.0,,"G P Complex, Dalhan Road, Shankar Chowk, Naya Bazar, Saharsa, Bihar 852201","Shankar Chowk, Naya Bazar",25.8771558,86.59259259999999,ChIJ70ovjTY97jkR4DCgzUF0K5A,https://www.google.com/maps/place/?q=place_id:ChIJ70ovjTY97jkR4DCgzUF0K5A,part_392,2026-09-20 20:25:16,24138
CA. FIRM - M/s KUMAR ARJUN AND COMPANY (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91367 24829,http://caarjunkumar.com/,5.0,,"Sahu Tola, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881068199999998,86.59011799999999,ChIJr03dbvU97jkREKQMGHMLX2s,https://www.google.com/maps/place/?q=place_id:ChIJr03dbvU97jkREKQMGHMLX2s,part_392,2026-09-20 20:25:16,24139
"Ankit K & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99900 10021,http://caankitkumar.com/,5.0,,"below Indian Bank, near Ranisati Petrol Pump, Janakpur Road, Pupri, Bihar 843320",841443,26.4681182,85.7048348,ChIJcfLIjxxR7DkR0VVxooADXpY,https://www.google.com/maps/place/?q=place_id:ChIJcfLIjxxR7DkR0VVxooADXpY,part_392,2026-09-20 20:25:16,24140
