business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mars Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77838 15557,https://marsdigital.in/,5.0,30.0,"Langertoli Gali, near Lubi Pump Motors, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614566399999998,85.1577868,ChIJaT7Da85Z7TkR1s0uV3Lxtzc,https://www.google.com/maps/place/?q=place_id:ChIJaT7Da85Z7TkR1s0uV3Lxtzc,part_392,2026-09-20 20:24:44,22037
Flash Digital Studio,Digital Marketing Agencies,Print shop,"Print shop, Internet cafe",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87899 16031,N/A,4.0,1.0,"Flash Digital Studio Chapra Marhaura Road, Bridge, near Pathera, Bihar 841442",841442,25.8959084,84.79262969999999,ChIJVRzdowe3kjkRAJOwmC-in9A,https://www.google.com/maps/place/?q=place_id:ChIJVRzdowe3kjkRAJOwmC-in9A,part_392,2026-09-20 20:24:44,22038
Impressive Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://impressive-digital.grexa.site/,5.0,2.0,"Budh Vihar, Katesar Buzurg, Chapra, Bihar 841442",Budh Vihar,25.9236786,84.7302503,ChIJy4pJd8-5kjkReqU7azpT7nk,https://www.google.com/maps/place/?q=place_id:ChIJy4pJd8-5kjkReqU7azpT7nk,part_392,2026-09-20 20:24:44,22039
Leadsmart Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 89891 01562,https://leadsmart.in/,,,"Leadsmart Digital Marketing Agency, 841442, India",841442,25.875593,84.7891892,ChIJq34h1gpakiUR2tIWSvHctEs,https://www.google.com/maps/place/?q=place_id:ChIJq34h1gpakiUR2tIWSvHctEs,part_392,2026-09-20 20:24:44,22040
Ravi Digital Growth Hub,Digital Marketing Agencies,Marketing agency,Marketing agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Shilhauri, Bihar 841418",841443,25.9529946,84.84897389999999,ChIJ1-Fxs_LJkjkRB0pRiuAC6f4,https://www.google.com/maps/place/?q=place_id:ChIJ1-Fxs_LJkjkRB0pRiuAC6f4,part_392,2026-09-20 20:25:20,24459
Udigital9Media Digital Marketing Agency in Bihar,Digital Marketing Agencies,Internet marketing service,Internet marketing service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_392,2026-09-20 20:25:20,24460
DigiGix digital marketing consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 6112 796 472,https://www.digigix.com/,5.0,23.0,"Gali No-10, RK Nivash, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.1990674,85.5138408,ChIJY8zv_gvz8jkRZTFQEvXVP7Y,https://www.google.com/maps/place/?q=place_id:ChIJY8zv_gvz8jkRZTFQEvXVP7Y,part_392,2026-09-20 20:25:20,24461
Digital Vicky,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 80840 35692,http://vickysharma12.blogspot.com/,5.0,9.0,"Nayak Toli, Ward Number 2, Rosera, Bihar 848210","Nayak Toli, Ward Number 2",25.7571042,86.0198856,ChIJpZqDzNzx7TkRQ4lYHqjEUVI,https://www.google.com/maps/place/?q=place_id:ChIJpZqDzNzx7TkRQ4lYHqjEUVI,part_392,2026-09-20 20:25:20,24462
Vishnu digital marketing services,Digital Marketing Agencies,Marketing agency,Marketing agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://vdms-6vj.caffeine.xyz/,5.0,1.0,"Saurath, Bihar 847213",841443,26.3932079,86.0410532,ChIJBZUGHwMz7DkRK6LafMwCpR4,https://www.google.com/maps/place/?q=place_id:ChIJBZUGHwMz7DkRK6LafMwCpR4,part_392,2026-09-20 20:25:21,24463
DIGITAL SOLUTION SERVICES,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 81306 05551,https://www.digitalsolutionservices.com/,4.4,,"Ranjan Plaza, above Jalanshop, 203 & 205, Kangkar Bagh Road, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028931,85.14830099999999,ChIJVVXle4pY7TkRa_kEOQAZQ5I,https://www.google.com/maps/place/?q=place_id:ChIJVVXle4pY7TkRa_kEOQAZQ5I,part_392,2026-09-20 20:25:22,24464
