business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CP PLUS Galaxy - Radhe Infotech Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, GPS supplier, Security system installation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://stores.cpplusworld.com/cp-plus/stores-in-arrah/stores-in-Babu-Bazar/cp-plus-galaxy-radhe-infotech-solution-in-Babu-Bazar-arrah--3v8Dl5/home,4.7,59.0,"Shop No 5, Rajeshwari Market, Mahavir Tola Rd, nearby The Astha Jivan Organisation, Duddhi Nagar, Rajendra Nagar, Babu Bazar, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Babu Bazar",25.559246299999998,84.668487,ChIJsZtOYCBfjTkRbmC_EDS4Kb4,https://www.google.com/maps/place/?q=place_id:ChIJsZtOYCBfjTkRbmC_EDS4Kb4,part_392,2026-09-20 20:21:04,12206
The Security Integrator,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire alarm supplier, Security system installation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90970 77773,N/A,5.0,11.0,"Hotel Gaytri Palace campus, Zeromile chowk,Muzaffarpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.149625999999998,85.389185,ChIJzTB1aIQQ7TkRhFECzFt2rbs,https://www.google.com/maps/place/?q=place_id:ChIJzTB1aIQQ7TkRhFECzFt2rbs,part_392,2026-09-20 20:21:04,12207
Shivaay Infotech ( IT & Security System Dealers & Installer ),CCTV Installation and Security System,Security system installation service,Security system installation service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94156 20591,https://sites.google.com/view/shivaayinfotech,5.0,1.0,"NH331, Chowk, above Singh Hardware, Mohammadpur, Bihar 841423",841437,26.3502658,84.6995575,ChIJI56qbbInkzkREitsgUGUS4k,https://www.google.com/maps/place/?q=place_id:ChIJI56qbbInkzkREitsgUGUS4k,part_392,2026-09-20 20:21:39,14532
CCTV Camera Installation Services in Gorakhpur Deoria Khalilabad Mahrajganj Basti Near,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85458 31531,https://gorakhpurcctv.carrd.co/,4.8,53.0,"Arayan Hospital, Road, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.739965299999998,83.3730089,ChIJZWCCTzhFkTkRQ4wvWoYU2ow,https://www.google.com/maps/place/?q=place_id:ChIJZWCCTzhFkTkRQ4wvWoYU2ow,part_392,2026-09-20 20:21:39,14533
Mk Security System,CCTV Installation and Security System,Computer security service,Computer security service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 78009 43336,N/A,5.0,6.0,"near Post office, Sumahi Khurd, Taruanwa, Uttar Pradesh 274404",841437,26.6138878,84.0407109,ChIJLUj6vOW9kzkRbeA21bqsgHo,https://www.google.com/maps/place/?q=place_id:ChIJLUj6vOW9kzkRbeA21bqsgHo,part_392,2026-09-20 20:21:39,14534
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14.0,"khata No-250 village keoti, Barbigha, Bihar 811101",841437,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_392,2026-09-20 20:21:39,14535
DP Computer Support - CCTV Camera Shop,CCTV Installation and Security System,Computer support and services,"Computer support and services, Security system installation service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72578 06742,https://dpcomputersupport.blogspot.com/,5.0,130.0,"nare Bank of India, Tinpulwa chowk, Munna Shukla Market, Lalganj, Bihar 844121",841437,25.8639993,85.1804806,ChIJWVpq7XFF7TkR3FNii6zYwlU,https://www.google.com/maps/place/?q=place_id:ChIJWVpq7XFF7TkR3FNii6zYwlU,part_392,2026-09-20 20:21:39,14536
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92639 05443,https://brtechsolution.in/,4.9,1442.0,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_392,2026-09-20 20:21:40,14537
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,257.0,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_392,2026-09-20 20:21:41,14538
Mini gas agency & CCTV Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79039 16399,N/A,,,"Shital manjhi more, Ahirwalia, Gopalganj, Dharam Parsa, Bihar 841427",Ahirwalia,26.3639457,84.4899545,ChIJm0xQU4sdkzkRxzLvZWNwB60,https://www.google.com/maps/place/?q=place_id:ChIJm0xQU4sdkzkRxzLvZWNwB60,part_392,2026-09-20 20:22:16,15637
Expert Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 95088 22026,https://www.facebook.com/profile.php?id=100088745244718&mibextid=ZbWKwL,5.0,,"Aurangabad, Bihar 824101",841438,24.7532168,84.3742339,ChIJEQOcHib9jDkRZb8t3od_ZY4,https://www.google.com/maps/place/?q=place_id:ChIJEQOcHib9jDkRZb8t3od_ZY4,part_392,2026-09-20 20:22:16,15638
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_392,2026-09-20 20:22:17,15639
DIGITAL MEDIA 21,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Fire protection system supplier, Security system installation service",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91234 30129,https://digitalmedia21.com/,5.0,1274.0,"Jyoti Tower, 305-A, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.1410085,ChIJwUw2httZ7TkR4Rtjwnt56Zs,https://www.google.com/maps/place/?q=place_id:ChIJwUw2httZ7TkR4Rtjwnt56Zs,part_392,2026-09-20 20:22:18,15640
SS infotech cctv sells and service,CCTV Installation and Security System,Security system installation service,Security system installation service,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 81608 59841,N/A,4.4,,"Debansi communication, Asika, Babanpur, Odisha 761111",841439,19.6270234,84.686937,ChIJy-D1mwS3IjoR8ts7RNWln9U,https://www.google.com/maps/place/?q=place_id:ChIJy-D1mwS3IjoR8ts7RNWln9U,part_392,2026-09-20 20:22:53,16536
LAXMI SECURITY SYSTEMS & ELECTRICALS,CCTV Installation and Security System,Security system supplier,Security system supplier,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98856 51904,https://lsse2018.github.io/LSSE/,4.8,,"8-11-25, shop:4, beside Bajaj Show Room, beside Bajaj show room, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.6876641,83.20511739999999,ChIJbcdcuq1pOToRdcnDrFKEHQA,https://www.google.com/maps/place/?q=place_id:ChIJbcdcuq1pOToRdcnDrFKEHQA,part_392,2026-09-20 20:22:53,16537
New Technocare/NTC,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer accessories store",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99585 01666,https://profile.nextapsolutions.com/New-Technocare,5.0,,"65H2+942, Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",841439,26.228353199999997,84.1503171,ChIJNeRFL-FTkjkRLvKhu2EQhp8,https://www.google.com/maps/place/?q=place_id:ChIJNeRFL-FTkjkRLvKhu2EQhp8,part_392,2026-09-20 20:22:53,16538
RAVINDRA ENTERPRISES CCTV CAMERA DEALER,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Internet service provider, Security system installation service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91780 00102,N/A,4.9,,"Near, Aryavart Bank Main road, Renukoot, Uttar Pradesh 231217",841439,24.2214119,83.03584339999999,ChIJB2VBUbTbjjkRbI4w2L2Spbc,https://www.google.com/maps/place/?q=place_id:ChIJB2VBUbTbjjkRbI4w2L2Spbc,part_392,2026-09-20 20:22:54,16539
Security care cctv camera shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82108 25145,N/A,4.9,,"Om Shakti medical Kachhari road Near forest gate ke samne, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414702,84.0689124,ChIJkXeT7bp3jDkRP6IjRMOrCMg,https://www.google.com/maps/place/?q=place_id:ChIJkXeT7bp3jDkRP6IjRMOrCMg,part_392,2026-09-20 20:22:54,16540
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Security service,"Security service, Electronics Engineer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 90604 80689,N/A,4.5,,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_392,2026-09-20 20:22:54,16541
Hind Info-Tech Home Security & CCTV Sales Service,CCTV Installation and Security System,Security system installation service,Security system installation service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 96964 38317,N/A,5.0,233.0,"Front of BP Convent School, Mujuri, Road, Campirganj, Uttar Pradesh 273155",841440,27.0318921,83.2757677,ChIJLycJLQS1ljkRC3r-w1F3VZA,https://www.google.com/maps/place/?q=place_id:ChIJLycJLQS1ljkRC3r-w1F3VZA,part_392,2026-09-20 20:23:27,17532
Ar security solutions,CCTV Installation and Security System,Smart shop,Smart shop,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63908 41578,N/A,4.8,32.0,"road, near Md. Inter collage, Turkpatti, Sapha, Uttar Pradesh 274402",841440,26.7596037,83.96558399999999,ChIJH1SaMNKVkzkRhMvpX9egqyI,https://www.google.com/maps/place/?q=place_id:ChIJH1SaMNKVkzkRhMvpX9egqyI,part_392,2026-09-20 20:23:27,17533
SK Security Zone,CCTV Installation and Security System,Security system installation service,"Security system installation service, Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 63866 16711,https://youtube.com/@Amir.Vlogger,5.0,3.0,"Road, Qasimganj, Hasanpur, Bilariyaganj, Uttar Pradesh 276121",Qasimganj,26.1922209,83.22865469999999,ChIJ8QnLqkahkTkR8HTwttHtUWk,https://www.google.com/maps/place/?q=place_id:ChIJ8QnLqkahkTkR8HTwttHtUWk,part_392,2026-09-20 20:23:27,17534
S.K. CCTV AND NETWORKING SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 77048 25822,N/A,5.0,109.0,"Bansi Rd, Baidaula Garh, Misrooliya Maufi, Uttar Pradesh 272191",841440,27.187168399999997,82.6560453,ChIJiwi3BQA7lzkRxxxQ999vVTE,https://www.google.com/maps/place/?q=place_id:ChIJiwi3BQA7lzkRxxxQ999vVTE,part_392,2026-09-20 20:23:27,17535
Star eye cctv camera installation & services,CCTV Installation and Security System,Security system installation service,Security system installation service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73101 32696,N/A,4.8,4.0,"National Highway, near Raj automobile, Fazilnagar, Uttar Pradesh 274401",841440,26.682724099999998,84.0497489,ChIJGdS1WpCXkzkR_yWxs7uNU5s,https://www.google.com/maps/place/?q=place_id:ChIJGdS1WpCXkzkR_yWxs7uNU5s,part_392,2026-09-20 20:23:27,17536
SHREYA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer repair service, Computer service, Printer repair service, Computer store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95259 52779,N/A,4.8,20.0,"Vandana cinema road, near Girl middle school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198148,85.521537,ChIJeb4IE_v18jkRvWhVuQRrm-g,https://www.google.com/maps/place/?q=place_id:ChIJeb4IE_v18jkRvWhVuQRrm-g,part_392,2026-09-20 20:23:29,17537
"CCTV , Smart Classroom, CHANDRA STORE, Laptop & Computer Solution",CCTV Installation and Security System,Security system installation service,"Security system installation service, Audio visual equipment repair service, Computer accessories store, Computer repair service, Computer security service, Computer service, Computer store, Computer support and services, Computer Wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97118 28730,https://cctvbihar.com/,5.0,254.0,"Bazar, Sona Patti, Marwari Patti, Sadar, Jamalpur, Bihar 811214",841440,25.3170725,86.49257229999999,ChIJgyh9vYrt8TkRrFyw7j2cRvo,https://www.google.com/maps/place/?q=place_id:ChIJgyh9vYrt8TkRrFyw7j2cRvo,part_392,2026-09-20 20:23:29,17538
Digital Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Store, Electronics repair shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99351 44577,N/A,4.7,55.0,"Harhwa Fatak Rd, Adarsh Nagar, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273004","Adarsh Nagar, Mirzapur Pachpedwa",26.7755644,83.3721283,ChIJVQbYFVFEkTkRV7onGgGMKf8,https://www.google.com/maps/place/?q=place_id:ChIJVQbYFVFEkTkRV7onGgGMKf8,part_392,2026-09-20 20:23:29,17539
Webcare and Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electrical repair shop, Electrical products wholesaler",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.5,27.0,"Tiwaripur Police Station, Opposit Sanjay Medical Store Tiwaripur - suraj kund Road, near Tiwaripur Road, Gorakhpur, Uttar Pradesh 273001",Mohanlalpur,26.760860599999997,83.3455441,ChIJdWBeekJEkTkRMu5iNKUsmEA,https://www.google.com/maps/place/?q=place_id:ChIJdWBeekJEkTkRMu5iNKUsmEA,part_392,2026-09-20 20:23:29,17540
Smart i Security Solutions - CP Plus Authorised Partner,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer store, Security system installation service, Software company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81828 36106,N/A,4.5,68.0,"Sugar Mill Rd, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",841440,26.776688,83.0543493,ChIJnzINCBklkTkRN3N8gl6uRT8,https://www.google.com/maps/place/?q=place_id:ChIJnzINCBklkTkRN3N8gl6uRT8,part_392,2026-09-20 20:23:29,17541
E. ZONE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Closed circuit television, Computer repair service, Computer security service, Computer store, Computer support and services, GPS supplier, Camera store, Security system supplier",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 80765 36378,N/A,4.4,80.0,"Veena Market, Quamaruddin Ganj Road, near Chhoti Masjid, Bihar Sharif, Bihar 803101",Durgasthan,25.197156,85.5210817,ChIJa4IGg_v18jkRwoDc7EZipvI,https://www.google.com/maps/place/?q=place_id:ChIJa4IGg_v18jkRwoDc7EZipvI,part_392,2026-09-20 20:23:29,17542
Nidhi Computers And Security Systems.,CCTV Installation and Security System,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer networking service, GPS supplier, Printer repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79790 41874,http://nidhicomputersandsecuritysystems.co.in/,4.8,,"Registry BAZAR, near HDFC BANK NIDHI COMPUTERS AND SECURITY SYSTEMS, near hdfc bank, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6956581,85.1730907,ChIJtee2mWxb7TkRE6kW54D7fbM,https://www.google.com/maps/place/?q=place_id:ChIJtee2mWxb7TkRE6kW54D7fbM,part_392,2026-09-20 20:24:36,21654
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_392,2026-09-20 20:24:36,21655
Prime CCTV Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91997 30835,http://primecctvsecurity.com/,5.0,,"Metro pillar no. 37, Champa Complex, East of, 90 Feet Rd, opposite Bank of Maharashtra, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5859602,85.158228,ChIJzRGSLedZ7TkRzGgnvp47KIs,https://www.google.com/maps/place/?q=place_id:ChIJzRGSLedZ7TkRzGgnvp47KIs,part_392,2026-09-20 20:24:36,21656
MEHWISH TECHNOWORLD,CCTV Installation and Security System,Security system installation service,Security system installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQVH+2PV, Nagra Patedha Rd, Nagra, Mahammanpatti, Bihar 841442",841442,25.8926236,84.7792881,ChIJAc50YgC3kjkR8rbkYLTYJ_w,https://www.google.com/maps/place/?q=place_id:ChIJAc50YgC3kjkR8rbkYLTYJ_w,part_392,2026-09-20 20:24:36,21657
Mehwish International,CCTV Installation and Security System,Security system installation service,Security system installation service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://mehwishinternational.blogspot.com/,5.0,,"VQVH+2PW, Banni Railway Station Rd, Mahammanpatti, Bihar 841442",841442,25.8926052,84.77931559999999,ChIJWY_gKAC3kjkRBnh2cia8m_E,https://www.google.com/maps/place/?q=place_id:ChIJWY_gKAC3kjkRBnh2cia8m_E,part_392,2026-09-20 20:24:36,21658
Vision CCTV Patna,CCTV Installation and Security System,Security system supplier,Security system supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62995 04547,https://visioncctvpatna.in/,5.0,166.0,"Ground Floor, E/78, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.592331599999998,85.1543033,ChIJN_tAz11Z7TkREc8c404dhz0,https://www.google.com/maps/place/?q=place_id:ChIJN_tAz11Z7TkREc8c404dhz0,part_392,2026-09-20 20:24:37,21659
Cp plus CCTV Camera,CCTV Installation and Security System,Electronics Company,Electronics Company,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,7.0,"G4, Swastik Prabha Complex, opposite HDFC Bank, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.603430499999998,85.14730469999999,ChIJBz3UhItZ7TkRotKe1MSBYWc,https://www.google.com/maps/place/?q=place_id:ChIJBz3UhItZ7TkRotKe1MSBYWc,part_392,2026-09-20 20:24:37,21660
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91022 99922,http://www.narayanventures.in/,4.7,,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_392,2026-09-20 20:24:38,21661
Aradhya Infotech Empire,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://aradhyainfotechempire.com/,4.9,,"Bajaja Gali, near shive mandir, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619102899999998,85.14840679999999,ChIJudebGuJZ7TkRSJhoZ7R1GZ4,https://www.google.com/maps/place/?q=place_id:ChIJudebGuJZ7TkRSJhoZ7R1GZ4,part_392,2026-09-20 20:24:38,21662
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_392,2026-09-20 20:24:38,21663
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_392,2026-09-20 20:24:38,21664
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://patnacctvcamera.com/,5.0,,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_392,2026-09-20 20:24:38,21665
Radha infocus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88516 33876,https://radhacctvcamera.com/,5.0,,"Shop no. 4775, Gali no. 46, Reghar Pura, Block 3H, Krishna Nagar, Karol Bagh, Delhi, 110005","Reghar Pura, Block 3H, Krishna Nagar, Karol Bagh",28.6526557,77.1877985,ChIJna2yZRYDDTkRS2Ce-qEZHO0,https://www.google.com/maps/place/?q=place_id:ChIJna2yZRYDDTkRS2Ce-qEZHO0,part_392,2026-09-20 20:24:38,21666
Digital Sannrakshan,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91718 94718,https://www.digitalsannrakshan.com/,4.7,,"Shop No 21, Lower Ground Floor, Kumar Residency Plaza, Sector 11 Rd, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.6591654,77.3676031,ChIJscaCXin7DDkRxvTNpm9d4dM,https://www.google.com/maps/place/?q=place_id:ChIJscaCXin7DDkRxvTNpm9d4dM,part_392,2026-09-20 20:24:38,21667
