business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADWELLS FAMILY RESTAURANT,South Indian Restaurant,Family restaurant,"Family restaurant, Hotel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91022 40021,N/A,4.1,,"4Q2X+M9X Mahavir Mandir, Malmaliya - Mashrakh Rd, Masrakh, Bihar 841417",841442,26.1017007,84.7984211,ChIJkUjkEXXPkjkRD8GC5hn2fLk,https://www.google.com/maps/place/?q=place_id:ChIJkUjkEXXPkjkRD8GC5hn2fLk,part_392,2026-09-20 20:24:15,19283
Rishabh Family Restaurant and Marriage Hall,South Indian Restaurant,Family restaurant,"Family restaurant, Banquet hall, Hotel",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Malmaliya - Mashrakh Rd, Benchapra Bazar, Karan Kudariya, Masrakh, Ghogia, Bihar 841417","Benchapra Bazar, Karan Kudariya",26.106940299999998,84.7874988,ChIJr__mukzPkjkRIKXjJiOyjxI,https://www.google.com/maps/place/?q=place_id:ChIJr__mukzPkjkRIKXjJiOyjxI,part_392,2026-09-20 20:24:15,19284
Vanakkam Bihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72500 50082,N/A,4.1,,"WARD NO 16/32, NEAR DR PK MALLIC CLINIC, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8837825,86.6011977,ChIJC5jbykw97jkRxDRE7p5pO7k,https://www.google.com/maps/place/?q=place_id:ChIJC5jbykw97jkRxDRE7p5pO7k,part_392,2026-09-20 20:24:15,19285
"Dosa Plaza, Samastipur",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Restaurant, South Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80931 72216,http://www.dosaplaza.com/,4.5,,"Nh -322, RQV9+2W7, Mohanpur Road, near Yamha Showroom, Kashipur, Mohanpur, Samastipur, Bihar 848101",Kashipur,25.8425625,85.7698125,ChIJi8sJcwCR7TkRgPTDNE5_q_E,https://www.google.com/maps/place/?q=place_id:ChIJi8sJcwCR7TkRgPTDNE5_q_E,part_392,2026-09-20 20:24:16,19286
Aarva - The Aroma of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74281 25045,http://aarva.co/,4.8,,"Gate 3, Opp, IGNOU Rd, Freedom Fighter Colony, Freedom Fighters Enclave, Neb Sarai, Sainik Farm, New Delhi, Delhi 110068","Freedom Fighter Colony, Freedom Fighters Enclave, Neb Sarai, Sainik Farm",28.5089676,77.2011382,ChIJ3a8jRNPhDDkROiTlRwpIUp0,https://www.google.com/maps/place/?q=place_id:ChIJ3a8jRNPhDDkROiTlRwpIUp0,part_392,2026-09-20 20:24:16,19287
Karnataka Cafe,South Indian Restaurant,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70507 15224,http://www.karnatakacafe.in/,4.3,,"Nagendra Murari complex, Sherpur, Muzaffarpur, Bihar 842002",841442,26.0800573,85.4075434,ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zJvVJkR7TkRA6hGDZ2tBXs,part_392,2026-09-20 20:24:16,19288
Janta Bartan Store,South Indian Restaurant,Countertop store,Countertop store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95078 78836,N/A,4.3,,"Kaprapatti, Sahebganj, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7783308,84.7465454,ChIJtYGsMsK6kjkRG5P1kC_oTFc,https://www.google.com/maps/place/?q=place_id:ChIJtYGsMsK6kjkRG5P1kC_oTFc,part_392,2026-09-20 20:24:16,19289
Bhola Bartan Store,South Indian Restaurant,Kitchen supply store,Kitchen supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"P2R2+VVJ, Sankar Pur Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7422124,85.00215209999999,ChIJz8FrD0BS7TkRNE8s0sN55v8,https://www.google.com/maps/place/?q=place_id:ChIJz8FrD0BS7TkRNE8s0sN55v8,part_392,2026-09-20 20:24:16,19290
Lemons Spiice Palace,South Indian Restaurant,Restaurant,Restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70647 16898,https://lemonsspiicepalace.in/,4.6,,"Sheela Complex, Bihta, Bihar 801103",841443,25.574288199999998,84.8697961,ChIJK8CmQv-rkjkRF384VbUGNrM,https://www.google.com/maps/place/?q=place_id:ChIJK8CmQv-rkjkRF384VbUGNrM,part_392,2026-09-20 20:24:51,22390
Laughing Pizza,South Indian Restaurant,Restaurant,"Restaurant, Pizza takeaway",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90220 02200,N/A,4.5,,"Kathari Bagh Jaiswal Bhawan, near Mahaveer Sthan, Chapra, Bihar 841301",Chota Telpa,25.7764866,84.7532679,ChIJX_B7btu7kjkRQzAiuV4CM1A,https://www.google.com/maps/place/?q=place_id:ChIJX_B7btu7kjkRQzAiuV4CM1A,part_392,2026-09-20 20:24:51,22391
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98295 64504,N/A,4.5,,"Shop NO.-G, Plot No 146-147, Ground Floor, 101, Vivek Vihar Rd, Bajaj Nagar, Jaipur, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.8676143,75.8035744,ChIJMbEyRky1bTkRHzAvLzSRox0,https://www.google.com/maps/place/?q=place_id:ChIJMbEyRky1bTkRHzAvLzSRox0,part_392,2026-09-20 20:24:52,22392
