business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hare Krishna Kirana Store,Kirana Store,Supermarket,Supermarket,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.8,,"7G9X+M7G, Sarari Dakshin, Bihar 841434",841434,26.2691937,84.5482013,ChIJGZy-q6DhkjkR4h1sYBleULs,https://www.google.com/maps/place/?q=place_id:ChIJGZy-q6DhkjkR4h1sYBleULs,part_392,2026-09-20 20:19:20,3990
Arjun Kirana Store Ladhi Bazar,Kirana Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7H73+76C, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2631855,84.55302309999999,ChIJx1hYmxXhkjkRzDG4ZcjZXfY,https://www.google.com/maps/place/?q=place_id:ChIJx1hYmxXhkjkRzDG4ZcjZXfY,part_392,2026-09-20 20:19:20,3991
Yadav kirana store,Kirana Store,Shopping mall,Shopping mall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.3,,"near Primary School, khaw tola, Sadipura, Bihar 841434",khaw tola,26.267594499999998,84.5613805,ChIJC99xt3nhkjkR0C_rMdpd7Go,https://www.google.com/maps/place/?q=place_id:ChIJC99xt3nhkjkR0C_rMdpd7Go,part_392,2026-09-20 20:19:20,3992
J. P. KIRANA & GENERAL STORE,Kirana Store,General store,"General store, Department store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Siwan-Barhan-Lakri Rd, Mahadeva, Tanrwa, Bihar 841227",Mahadeva,26.2426618,84.36168669999999,ChIJbZGK6CT9kjkRJ35OGwwSjS4,https://www.google.com/maps/place/?q=place_id:ChIJbZGK6CT9kjkRJ35OGwwSjS4,part_392,2026-09-20 20:19:20,3993
Mahesh Kirana Store,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Mahesh Kirana Store, Mairwa - Guthani Rd, near Haji Traders and Balaji Computer Classes, Guthani West, Siwan, Bihar 841435",841435,26.175296799999998,84.05011329999999,ChIJ5wPHq_9PkjkRFyzl8e9iqws,https://www.google.com/maps/place/?q=place_id:ChIJ5wPHq_9PkjkRFyzl8e9iqws,part_392,2026-09-20 20:19:58,8377
kirana store,Kirana Store,Shopping mall,Shopping mall,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,,"53R8+X3H, Odikhore, Bihar 841435",841435,26.192437299999998,84.0652456,ChIJ290NQntOkjkRl8cVGBZ9VPM,https://www.google.com/maps/place/?q=place_id:ChIJ290NQntOkjkRl8cVGBZ9VPM,part_392,2026-09-20 20:19:58,8378
Ramesh Kirana Store,Kirana Store,Home goods store,Home goods store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"22 Done, Road, Chakari, Bihar 841435",841435,26.140932199999998,84.0869287,ChIJQ8GEdhZPkjkRtKf-nYadLS4,https://www.google.com/maps/place/?q=place_id:ChIJQ8GEdhZPkjkRtKf-nYadLS4,part_392,2026-09-20 20:19:58,8379
Aditya kirana store,Kirana Store,Book store,Book store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"53M5+3V8, Chitakhal, Bihar 841435",841435,26.182662999999998,84.0597007,ChIJkUS5LABPkjkRAUHOrg-nOOA,https://www.google.com/maps/place/?q=place_id:ChIJkUS5LABPkjkRAUHOrg-nOOA,part_392,2026-09-20 20:19:58,8380
RKP KIRANA STORE,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82921 80303,N/A,1.0,,"Shop No 1, Road, near Don, Harpur, Bihar 841435",841435,26.1589818,84.06163889999999,ChIJ79vV-qRPkjkRDGZ7iW2Xyp0,https://www.google.com/maps/place/?q=place_id:ChIJ79vV-qRPkjkRDGZ7iW2Xyp0,part_392,2026-09-20 20:19:58,8381
J P Kirana Store जे पी किराना स्टोर,Kirana Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"54R3+573, Rewasi, Bihar 841239",841435,26.1903585,84.1031625,ChIJq71oyqZRkjkR6eBTuDTqGT8,https://www.google.com/maps/place/?q=place_id:ChIJq71oyqZRkjkR6eBTuDTqGT8,part_392,2026-09-20 20:19:58,8382
anup kirana store,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"43MR+J9X, Tanrwa, Bihar 841435",841435,26.1341234,84.0909995,ChIJw1PeLnZPkjkRvsQmvtPzjSw,https://www.google.com/maps/place/?q=place_id:ChIJw1PeLnZPkjkRvsQmvtPzjSw,part_392,2026-09-20 20:19:58,8383
Ankit kirana store,Kirana Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5363+QGX Selaur 841435, Guthani West, Salaur, Bihar 841435",841435,26.1619954,84.05385609999999,ChIJgYW8FwBPkjkRsMR-NPnpIQw,https://www.google.com/maps/place/?q=place_id:ChIJgYW8FwBPkjkRsMR-NPnpIQw,part_392,2026-09-20 20:19:58,8384
Ankit rajbhar kirana store,Kirana Store,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"5373+CCF, Men rod, selaur, Guthani West, Bihar 841435",selaur,26.1635542,84.05354059999999,ChIJXRoRJgBPkjkRp0n4KeUJDPQ,https://www.google.com/maps/place/?q=place_id:ChIJXRoRJgBPkjkRp0n4KeUJDPQ,part_392,2026-09-20 20:19:58,8385
Jaiswal kirana and bakers,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"5XX8+32J, Lar, Uttar Pradesh 274502",841435,26.1977121,83.9650515,ChIJmWrcdgBJkjkRvmIe8V5_T70,https://www.google.com/maps/place/?q=place_id:ChIJmWrcdgBJkjkRvmIe8V5_T70,part_392,2026-09-20 20:19:58,8386
Kushwaha Kirana Store Khilwa,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.3,6.0,"626V+637, Guthani - Nainijor - Sohagra Rd, Khilwa, Tarawa Khurd, Bihar 841239",841435,26.2105368,84.04266779999999,ChIJT3EClUVNkjkRN_55CjBuiRA,https://www.google.com/maps/place/?q=place_id:ChIJT3EClUVNkjkRN_55CjBuiRA,part_392,2026-09-20 20:19:59,8387
Dinesh Ji Kirana Store,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80848 40224,N/A,5.0,1.0,"Mairwa - Guthani Rd, near Rani dresses, Mairwa, Bihar 841239",841435,26.2014428,84.09368049999999,ChIJ34awrE9TkjkR650TDoNe7BA,https://www.google.com/maps/place/?q=place_id:ChIJ34awrE9TkjkR650TDoNe7BA,part_392,2026-09-20 20:19:59,8388
Ajeet Kirana store,Kirana Store,General store,General store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"54H2+3R2, Khap Misrauli, Bihar 841235",841435,26.177641299999998,84.1020131,ChIJi-vMRgBRkjkRt4oUPyUkYQY,https://www.google.com/maps/place/?q=place_id:ChIJi-vMRgBRkjkRt4oUPyUkYQY,part_392,2026-09-20 20:19:59,8389
Nirankari Kirana Store,Kirana Store,Grocery store,Grocery store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73883 33932,N/A,3.7,3.0,"Shop No 2, Kali Mandir, near Miya Gundi, Miya Gundi, Bihar 841239",841435,26.216757299999998,84.0658332,ChIJWT64-JhNkjkR5AjuMi9OZl4,https://www.google.com/maps/place/?q=place_id:ChIJWT64-JhNkjkR5AjuMi9OZl4,part_392,2026-09-20 20:20:00,8390
Shahiil General Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88699 55282,N/A,5.0,,"Shop No 091, Bajar, near Masjid bathua Road, Bangra, Atwa Karan urf Mahadewa, Bihar 841436",841436,26.3323489,84.2524877,ChIJB7yFFaarkzkRFvwV191gxC8,https://www.google.com/maps/place/?q=place_id:ChIJB7yFFaarkzkRFvwV191gxC8,part_392,2026-09-20 20:20:35,10495
Laxxmi General And Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72506 05707,N/A,3.0,,"Shop No, Sundari Bajar, Road Sundari Bajar, near Hanuman Mandir Tample, Mirganj, Nautan, Atwa Karan urf Mahadewa, Bihar 841436",Mirganj,26.331187,84.25195529999999,ChIJZ1RFJW-rkzkRSKBxeNFgTwA,https://www.google.com/maps/place/?q=place_id:ChIJZ1RFJW-rkzkRSKBxeNFgTwA,part_392,2026-09-20 20:20:35,10496
Nikhil Kirana Store,Kirana Store,General store,"General store, Book store, Fertilizer Store, Agricultural Seed Store, Soft drinks shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99394 45241,N/A,4.5,,"Rudrapur, Hathua, Bihar 841436",841436,26.3600262,84.3030685,ChIJc-uKOaoBkzkRlvSw6uYTEQM,https://www.google.com/maps/place/?q=place_id:ChIJc-uKOaoBkzkRlvSw6uYTEQM,part_392,2026-09-20 20:20:35,10497
Gupta General Store Basdila (Hathua),Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Piparpati Road, Basdila, Singaha, Bihar 841436",Basdila,26.355563999999998,84.2801001,ChIJe87TBwABkzkRYVHBo2fHwJ4,https://www.google.com/maps/place/?q=place_id:ChIJe87TBwABkzkRYVHBo2fHwJ4,part_392,2026-09-20 20:20:35,10498
ANUJ GROCERY,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93019 41809,N/A,,,"Repura Rd, Hathua, Gopalganj, Bihar 841436",841436,26.329574599999997,84.29107599999999,ChIJbUiTZFIBkzkRlM-HqJ7XK94,https://www.google.com/maps/place/?q=place_id:ChIJbUiTZFIBkzkRlM-HqJ7XK94,part_392,2026-09-20 20:20:35,10499
Navya E sarvice & General Store,Kirana Store,Shopping mall,"Shopping mall, Financial consultant, Medical clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.5,,"Sohag Pur, Bihar 841436",841436,26.345167099999998,84.2993874,ChIJ1YHvUVoAkzkR6qagl6bFJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ1YHvUVoAkzkR6qagl6bFJ6A,part_392,2026-09-20 20:20:35,10500
Ajay Kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"976X+R4P GALA MANDI, Sabzi Mandi, near fish market, Hathua, Bihar 841436",841436,26.3620506,84.2978503,ChIJASE8bwABkzkRpSHMnUkzfOw,https://www.google.com/maps/place/?q=place_id:ChIJASE8bwABkzkRpSHMnUkzfOw,part_392,2026-09-20 20:20:35,10501
Ayush Panwar Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70780 99287,N/A,,,"Shop No 02, Bindabann Bajar, Mirganj Thawe Road, near Masjid, Bindabann, Sohag Pur, Atwa Karan urf Mahadewa, Bihar 841436",Bindabann,26.332346899999997,84.252488,ChIJj2n7EVSrkzkRH3qumaDqH7M,https://www.google.com/maps/place/?q=place_id:ChIJj2n7EVSrkzkRH3qumaDqH7M,part_392,2026-09-20 20:20:35,10502
Prince Babu Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95344 90030,N/A,,,"Hathua Siwan Road, near Sivmandir, Atwa Durg, Atwa Karan urf Mahadewa, Bihar 841436",841436,26.3312696,84.25248169999999,ChIJK79aYvWrkzkRD-BqkzRwgdo,https://www.google.com/maps/place/?q=place_id:ChIJK79aYvWrkzkRD-BqkzRwgdo,part_392,2026-09-20 20:20:35,10503
Rasid General Store Bari Deoriya..,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"88F3+47, Deuria, Bihar 841436",841436,26.322775399999998,84.30308629999999,ChIJk6DXLAABkzkR80lgT4W5TE8,https://www.google.com/maps/place/?q=place_id:ChIJk6DXLAABkzkR80lgT4W5TE8,part_392,2026-09-20 20:20:35,10504
Shivam Kirana Store,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82269 42703,N/A,5.0,,"Siwan, Bihar 841436",841436,26.3569426,84.2985372,ChIJ2a8nJLsBkzkRQTSELh8sI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2a8nJLsBkzkRQTSELh8sI0Q,part_392,2026-09-20 20:20:35,10505
Munna Kirana Store,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97713 88235,N/A,3.0,,"Ramjanam More, RamJanam More, Siwan, Bihar 841436",841436,26.3002127,84.274996,ChIJ6bMvwWj_kjkRaWiO1GSAZUo,https://www.google.com/maps/place/?q=place_id:ChIJ6bMvwWj_kjkRaWiO1GSAZUo,part_392,2026-09-20 20:20:35,10506
Atif Kirana And General Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89607 64333,N/A,,,"Shop No 09 Nayagaon Jainan Bajar, Hathua Road, near Shiv Mandir, Nayagaon, Mirzapur, Jainan, Bihar 841436",Nayagaon,26.331378599999997,84.25236699999999,ChIJUeNaQTmrkzkRpfmKMp4DArs,https://www.google.com/maps/place/?q=place_id:ChIJUeNaQTmrkzkRpfmKMp4DArs,part_392,2026-09-20 20:20:35,10507
Sashi Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98011 02067,N/A,5.0,5.0,"near Durga Mandir, Nawada Parsauni, Gopalganj, Bihar 841440",841436,26.4627587,84.3496588,ChIJx1_5WVYHkzkRjyQfMRxpOgc,https://www.google.com/maps/place/?q=place_id:ChIJx1_5WVYHkzkRjyQfMRxpOgc,part_392,2026-09-20 20:20:36,10508
Pratik kirana Store,Kirana Store,General store,"General store, Grocery delivery service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96319 64395,https://pratik-kirana-store.grexa.site/,5.0,12.0,"Thawe Railway Station Rd, near shardhanand Hotel, near Railway station, Thawe, Bihar 841440",841436,26.439581099999998,84.39571459999999,ChIJC9t3SwAFkzkRtN1uljqtSI4,https://www.google.com/maps/place/?q=place_id:ChIJC9t3SwAFkzkRtN1uljqtSI4,part_392,2026-09-20 20:20:36,10509
Sanjay Kirana Store,Kirana Store,Shopping mall,Shopping mall,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80844 56069,N/A,4.7,14.0,"Karariya more, bazar road, near shiv mandir, Koila Deva, Kararia Bhitari, Bihar 841428",841436,26.4119541,84.2010373,ChIJN9T1g0OpkzkR3QKoxyP_rV0,https://www.google.com/maps/place/?q=place_id:ChIJN9T1g0OpkzkR3QKoxyP_rV0,part_392,2026-09-20 20:20:36,10510
Yadav Kirana store barkaganv,Kirana Store,General store,"General store, Grocery store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95728 39470,N/A,4.1,8.0,"Yadav Kirana Store, Barkagaon, Gopalganj, Bihar 841436",841436,26.412263499999998,84.26807699999999,ChIJj26KH-OpkzkRqAI_YuRqRM8,https://www.google.com/maps/place/?q=place_id:ChIJj26KH-OpkzkRqAI_YuRqRM8,part_392,2026-09-20 20:20:36,10511
Barnawal Kirana store & Puja ghar,Kirana Store,Indian grocery store,Indian grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://store.shoopy.in/barnawal-kirana-store,5.0,4.0,"Thawe, Bihar 841440",841436,26.437247799999998,84.39467289999999,ChIJWTrO9lYFkzkRivmiaA_O4ig,https://www.google.com/maps/place/?q=place_id:ChIJWTrO9lYFkzkRivmiaA_O4ig,part_392,2026-09-20 20:20:36,10512
Rishu Kirana & Recharge store,Kirana Store,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,6.0,"Unnamed Road, Hariharpur, Bihar 841426",841436,26.4295203,84.091516,ChIJl_IuWj2xkzkR1VJlPzMSguo,https://www.google.com/maps/place/?q=place_id:ChIJl_IuWj2xkzkR1VJlPzMSguo,part_392,2026-09-20 20:20:36,10513
Ramesh Singh Kirana Store and dary farm,Kirana Store,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,10.0,"Unnamed Road, Bhagirathi, Bihar 841436",841436,26.3446772,84.2596374,ChIJhW26HSmrkzkRGTTlrTuc26w,https://www.google.com/maps/place/?q=place_id:ChIJhW26HSmrkzkRGTTlrTuc26w,part_392,2026-09-20 20:20:36,10514
Vikash Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95077 45615,N/A,,,"Road, near Sabji Mandi Market, Hathua, Bihar 841436",841436,26.362785499999998,84.2974734,ChIJWw913OcBkzkR9JVJ99_VU0s,https://www.google.com/maps/place/?q=place_id:ChIJWw913OcBkzkR9JVJ99_VU0s,part_392,2026-09-20 20:20:37,10515
Israfil Kirana Store,Kirana Store,General store,General store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70708 60986,N/A,,,"Saidpura, Hathua Road, near Masjid Saidpura, Gopalganj, Bihar 841436",841436,26.3609245,84.30372919999999,ChIJN4GPPNgBkzkRG1VhfJYmlYw,https://www.google.com/maps/place/?q=place_id:ChIJN4GPPNgBkzkRG1VhfJYmlYw,part_392,2026-09-20 20:20:37,10516
Asma Fancy General store (A1),Kirana Store,Wholesaler,"Wholesaler, Bangle Shop, Cosmetics store, General store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77392 86371,https://www.justdial.com/Siwan/Asma-Fancy-General-Store-Barharia-Road/9999P6154-6154-240118043701-V8F1_BZDET?srcterm=Asma%2520Fancy%2520General%2520Store&predocid=9999P6154.6154.180702120832.I7M8,5.0,,"Ramaji Choudary, Barharia road, more, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.234301499999997,84.3729592,ChIJIen0q-r9kjkRE73E-Ol1_FM,https://www.google.com/maps/place/?q=place_id:ChIJIen0q-r9kjkRE73E-Ol1_FM,part_392,2026-09-20 20:20:37,10517
Jayram Kirana,Kirana Store,General store,"General store, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88090 70429,N/A,4.0,,"near Kali Mandir, Rampur, Chakhni, Bihar 841426",Rampur,26.424717899999997,84.0359287,ChIJV9gMMj2xkzkRZLjC6cLsUm8,https://www.google.com/maps/place/?q=place_id:ChIJV9gMMj2xkzkRZLjC6cLsUm8,part_392,2026-09-20 20:20:37,10518
Rajan Grocery Store,Kirana Store,Store,Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"H46C+MRC, Rasauti, Bihar 841437",841436,26.561693599999998,84.1220081,ChIJ_fxPQAClkzkRfqBN_alDKdU,https://www.google.com/maps/place/?q=place_id:ChIJ_fxPQAClkzkRfqBN_alDKdU,part_392,2026-09-20 20:20:37,10519
ORHAN KIRANA STORE,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Shop No 1, near by Madarsa Samaur Road, Gopalpur, Gopalganj, Bihar 841437",841437,26.6088502,84.1334485,ChIJXxBfLY6jkzkR0NC1YNkET0Y,https://www.google.com/maps/place/?q=place_id:ChIJXxBfLY6jkzkR0NC1YNkET0Y,part_392,2026-09-20 20:21:13,12818
Praveen Kirana Store (Shubh Traders),Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72501 62805,N/A,4.2,42.0,"Parsauni, Bihar 841437",841437,26.616065799999998,84.1491721,ChIJvxbhpqijkzkRjN5ZRMy7Spw,https://www.google.com/maps/place/?q=place_id:ChIJvxbhpqijkzkRjN5ZRMy7Spw,part_392,2026-09-20 20:21:13,12819
Guddu Kirana Store & Cosmetics,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,2.0,"Pakdiyar, Bhaluhi Asaram, Rudra Pur, Bihar 841437",Pakdiyar,26.6068219,84.1020953,ChIJlU6NDwCjkzkRhGWhGRdgCBo,https://www.google.com/maps/place/?q=place_id:ChIJlU6NDwCjkzkRhGWhGRdgCBo,part_392,2026-09-20 20:21:13,12820
Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Rajapur, Kuisa Khurd, Bihar 841437",841437,26.6149016,84.1690996,ChIJUczBMNWjkzkRBD1qxhD-2Ok,https://www.google.com/maps/place/?q=place_id:ChIJUczBMNWjkzkRBD1qxhD-2Ok,part_392,2026-09-20 20:21:13,12821
Ajay Kirana and general store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91626 70896,N/A,5.0,3.0,"Kateya - Samaur Rd, near Durga Mandir, Gaura, Bihar 841437",841437,26.6017352,84.1199293,ChIJQzbPidujkzkR_EbsQ_QHfSs,https://www.google.com/maps/place/?q=place_id:ChIJQzbPidujkzkR_EbsQ_QHfSs,part_392,2026-09-20 20:21:13,12822
Maa durga kirana store,Kirana Store,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97985 74925,N/A,5.0,6.0,"J4JM XFM, samaur, Bhagi Patti Jhil, Gopalganj, Uttar Pradesh 841437",samaur,26.632450199999997,84.13357309999999,ChIJf0vNVZ-jkzkRlcACk4Kb2no,https://www.google.com/maps/place/?q=place_id:ChIJf0vNVZ-jkzkRlcACk4Kb2no,part_392,2026-09-20 20:21:13,12823
Gupta kirana store Damki tola,Kirana Store,Housing development,Housing development,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J437+H57, Gaura, Pakariar, Bihar 841437",841437,26.6039167,84.11292499999999,ChIJvZXEZgCjkzkRzR8mR19Gdrc,https://www.google.com/maps/place/?q=place_id:ChIJvZXEZgCjkzkRzR8mR19Gdrc,part_392,2026-09-20 20:21:13,12824
ANGAD KIRANA STORE,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.7,17.0,"J3FX+CCR, Rudra Pur, Bihar 841437",841437,26.623614699999997,84.0985232,ChIJDyhAWNS8kzkRo7bP_e6jRc4,https://www.google.com/maps/place/?q=place_id:ChIJDyhAWNS8kzkRo7bP_e6jRc4,part_392,2026-09-20 20:21:13,12825
Bhola General Store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86518 71500,N/A,5.0,5.0,"Baherwa, Road, near Hanuamn Mandir, Panchdewri, Gopalganj, Bihar 841437",841437,26.615707,84.14936519999999,ChIJl18H9BGjkzkRhHog17RCNTI,https://www.google.com/maps/place/?q=place_id:ChIJl18H9BGjkzkRhHog17RCNTI,part_392,2026-09-20 20:21:13,12826
Gopta Kirana Store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82924 39886,N/A,5.0,1.0,"Barwa Near Sabji Mandi Barawa, Kateya - Semra Rd, Nehruwa Kalan, Bihar 841437",841437,26.5634014,84.1522523,ChIJr2dZV0GlkzkR65GD7hKA8UQ,https://www.google.com/maps/place/?q=place_id:ChIJr2dZV0GlkzkR65GD7hKA8UQ,part_392,2026-09-20 20:21:13,12827
Alok Kirana Store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98019 72484,N/A,3.0,3.0,"Bazar Road, near Durga Mandir, Khalgav, Kataiya, Khalgaw, Bihar 841437",Khalgav,26.548806499999998,84.1365362,ChIJcWrKdQSlkzkRvXk5du59fCM,https://www.google.com/maps/place/?q=place_id:ChIJcWrKdQSlkzkRvXk5du59fCM,part_392,2026-09-20 20:21:13,12828
Youraj Kirana Store,Kirana Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85215 34860,N/A,,,"Shahu Medical Ajency, Bazar Mirganj Samaur Road, Baherwa, Bihar 841437",841437,26.6061485,84.1557378,ChIJrUwHfvujkzkRHnHOsNJrCRQ,https://www.google.com/maps/place/?q=place_id:ChIJrUwHfvujkzkRHnHOsNJrCRQ,part_392,2026-09-20 20:21:13,12829
