business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Traders,Edible Oil Wholesaler,Confectionery wholesaler,Confectionery wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,26.0,"6995+R9X, Imli Chowk, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.219621099999998,84.3584806,ChIJqai9myT9kjkR7sj0mTftpKM,https://www.google.com/maps/place/?q=place_id:ChIJqai9myT9kjkR7sj0mTftpKM,part_392,2026-09-20 20:19:21,4194
A.M Khan Traders,Edible Oil Wholesaler,Egg supplier,"Egg supplier, Soft drinks shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70707 32278,N/A,4.0,3.0,"Telkathu, Siwan, Bihar 841286",841434,26.107738299999998,84.37610699999999,ChIJf5d4P5_7kjkRn_cWSy3vgRk,https://www.google.com/maps/place/?q=place_id:ChIJf5d4P5_7kjkRn_cWSy3vgRk,part_392,2026-09-20 20:19:21,4195
Wholesale store,Edible Oil Wholesaler,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"more, near Shiv mandir, Bangra, Khajepur Kala, Siwan, Bihar 841236",Bangra,26.0580739,84.3681538,ChIJPYPtU7jxkjkRk-nBWrGVpXE,https://www.google.com/maps/place/?q=place_id:ChIJPYPtU7jxkjkRk-nBWrGVpXE,part_392,2026-09-20 20:19:21,4196
Saraswati Oil Mill,Edible Oil Wholesaler,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99736 29835,N/A,5.0,2.0,"5C67+CRH, Pachrukhi, Siwan, Bihar 841241",841434,26.1610741,84.41460099999999,ChIJxyhLygD7kjkR1wcBTEgMaWA,https://www.google.com/maps/place/?q=place_id:ChIJxyhLygD7kjkR1wcBTEgMaWA,part_392,2026-09-20 20:19:21,4197
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_392,2026-09-20 20:19:21,4198
Shyam,Edible Oil Wholesaler,Warehouse,Warehouse,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69H6+GG3, Prince marg, Naya Bazar, Babhnauli, Siwan, Benusar Buzurg, Bihar 841226","Naya Bazar, Babhnauli",26.2287167,84.3614467,ChIJeREtKQD9kjkRF7N0cR5BNTY,https://www.google.com/maps/place/?q=place_id:ChIJeREtKQD9kjkRF7N0cR5BNTY,part_392,2026-09-20 20:19:21,4199
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_392,2026-09-20 20:20:00,8465
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",841435,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_392,2026-09-20 20:20:00,8466
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_392,2026-09-20 20:20:00,8467
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95093 39602,N/A,4.9,73.0,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_392,2026-09-20 20:20:01,8468
Manu oil Traders,Edible Oil Wholesaler,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98908 18120,N/A,4.5,21.0,"Ground floor,near chaliyasahib, Ulhasnagar, Maharashtra 421005",841435,19.198749499999998,73.16370169999999,ChIJZ2se-ouU5zsRrFVbIeBOwUw,https://www.google.com/maps/place/?q=place_id:ChIJZ2se-ouU5zsRrFVbIeBOwUw,part_392,2026-09-20 20:20:01,8469
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",841435,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_392,2026-09-20 20:20:01,8470
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,http://mayacookingoil.com/,4.7,23.0,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",841435,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_392,2026-09-20 20:20:01,8471
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97000 06717,https://www.ehas.in/,5.0,23.0,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",841435,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_392,2026-09-20 20:20:01,8472
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 96398 88833,N/A,3.8,23.0,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_392,2026-09-20 20:20:01,8473
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 80 4605 7193,https://www.udayoilindia.com/,5.0,3.0,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_392,2026-09-20 20:20:01,8474
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_392,2026-09-20 20:20:01,8475
Shree laxmi anshu enterprises,Edible Oil Wholesaler,General store,"General store, FMCG Goods Wholesaler",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Galla Mandi, Bazar In Side Of Bank, 7, Narainian, Dakhin muhalla, Mirganj, Siwan, Bihar 841438","Narainian, Dakhin muhalla",26.3653275,84.3363591,ChIJy4RcaMgBkzkRNi7Gg3RTaQ0,https://www.google.com/maps/place/?q=place_id:ChIJy4RcaMgBkzkRNi7Gg3RTaQ0,part_392,2026-09-20 20:20:37,10642
Sharma oil and flour mill,Edible Oil Wholesaler,Flour mill,Flour mill,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"46WC+HGW, Jiradei - Maniya - Asaon Rd, Sankar Pur, Maniya, Bihar 841245",841436,26.146476999999997,84.2213376,ChIJn77dLQBXkjkRUhRx7tJNmYk,https://www.google.com/maps/place/?q=place_id:ChIJn77dLQBXkjkRUhRx7tJNmYk,part_392,2026-09-20 20:20:37,10643
Mountbaag Cold Press Pvt Ltd,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75620 45055,N/A,5.0,,"Bangali Pakri, Pakri Bangali, Siwan, Bihar 841227",Bangali Pakri,26.2266345,84.37369939999999,ChIJwRCDzK_9kjkRmy4HPb7aXTU,https://www.google.com/maps/place/?q=place_id:ChIJwRCDzK_9kjkRmy4HPb7aXTU,part_392,2026-09-20 20:20:37,10644
Sri Vashudhara cooking oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91622 93826,N/A,,,"Circus Ground, Fatehpur Bypass Rd, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2250794,84.3658967,ChIJhTltdG39kjkRPU0a9ufCOP8,https://www.google.com/maps/place/?q=place_id:ChIJhTltdG39kjkRPU0a9ufCOP8,part_392,2026-09-20 20:20:37,10645
Raunak Traders Coca Cola Agency,Edible Oil Wholesaler,Grocery store,Grocery store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,,"841425, Mirganj - Bhagipatti - Samaur Rd, Bathua Bazar, Bihar 841425",841436,26.484118199999998,84.2331313,ChIJaeIhdnyokzkRcwKMN1VxMZo,https://www.google.com/maps/place/?q=place_id:ChIJaeIhdnyokzkRcwKMN1VxMZo,part_392,2026-09-20 20:20:37,10646
Shiv Rama Galla Bhandar,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90314 63582,N/A,5.0,,"Galla Mandi Naya Bazar Dubgar Toli wali Gali, Siwan, Bihar 841226",Kagzi Muhalla,26.222409199999998,84.3593322,ChIJC4L_NAH9kjkR47HfiMDxhJ0,https://www.google.com/maps/place/?q=place_id:ChIJC4L_NAH9kjkR47HfiMDxhJ0,part_392,2026-09-20 20:20:37,10647
Force Tractors Amrit Enterprises,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,,"7982+Q36, Amlori, Chhotpur, Bihar 841436",841436,26.266922599999997,84.3501469,ChIJI4ly0JX_kjkR21OJhIkfErA,https://www.google.com/maps/place/?q=place_id:ChIJI4ly0JX_kjkR21OJhIkfErA,part_392,2026-09-20 20:20:37,10648
S.K. Oil Enterprises,Edible Oil Wholesaler,Manufacturer,Manufacturer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98396 07211,N/A,5.0,12.0,"Khorabar, Gorakhpur, Siktaur, Uttar Pradesh 273010",Khorabar,26.7081624,83.424431,ChIJY1L7fjFdkTkRzidV2LzISGg,https://www.google.com/maps/place/?q=place_id:ChIJY1L7fjFdkTkRzidV2LzISGg,part_392,2026-09-20 20:20:38,10649
Premadi Mustard Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97218 93136,https://premadi-mustard-oil-mill.grexa.site/,4.9,17.0,"Baulia Raja, Maharajganj, Uttar Pradesh 273303",841436,27.174559,83.59479499999999,ChIJkUvzCwADlDkRlhHNUXpdWLc,https://www.google.com/maps/place/?q=place_id:ChIJkUvzCwADlDkRlhHNUXpdWLc,part_392,2026-09-20 20:20:38,10650
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91022 03322,N/A,3.0,2.0,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",841437,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_392,2026-09-20 20:21:14,12936
Ganauri saw oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75494 49245,https://ganauri-saw-oil-mill.grexa.site/,4.9,96.0,"Tekari Rd, Dularganj Road, near Delha Bus Stand, Gaya, Bihar 823002",Kharkhura,24.802799699999998,84.9906513,ChIJ04D2uEEr8zkRsvVSRjNLl-I,https://www.google.com/maps/place/?q=place_id:ChIJ04D2uEEr8zkRsvVSRjNLl-I,part_392,2026-09-20 20:21:14,12937
Umesh Pan Bhandar Bagahi Bazar,Edible Oil Wholesaler,Auto market,Auto market,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,101.0,"G49V+9FW, Shamdas Bagahi, Bihar 841441",841437,26.5184961,84.1436928,ChIJZdfUWaelkzkRAYNiqfQyMHc,https://www.google.com/maps/place/?q=place_id:ChIJZdfUWaelkzkRAYNiqfQyMHc,part_392,2026-09-20 20:21:14,12938
Fresh N Fine Agro Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96931 57001,N/A,,,"Ghosh More, Dhatiwna, Gopalganj, Bihar 841438",841437,26.383877299999998,84.3950495,ChIJ1W2XJkUDkzkREpO4AcmoR_U,https://www.google.com/maps/place/?q=place_id:ChIJ1W2XJkUDkzkREpO4AcmoR_U,part_392,2026-09-20 20:21:14,12939
Prince HP Gas Gramin Vitrak,Edible Oil Wholesaler,Gas Agency,Gas Agency,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.9,52.0,"F67X+CJG, Phulwariya Station Rd, Phulwaria, Bihar 841425",Phulwaria,26.4635717,84.24908239999999,ChIJucp1qziokzkROSbVPhQohdg,https://www.google.com/maps/place/?q=place_id:ChIJucp1qziokzkROSbVPhQohdg,part_392,2026-09-20 20:21:14,12940
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90319 23468,N/A,4.9,8.0,"1346, Block Rd, Raxaul, Bihar 845305",841437,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_392,2026-09-20 20:21:14,12941
"ASHOKA OIL,MASALA MEAL AND FLOUR MEAL",Edible Oil Wholesaler,Food products supplier,Food products supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77648 87231,N/A,,,"p.s, Vill+post-chorauli, Bhagwanpur Hat, Bihar 841406",841437,26.1368446,84.6723118,ChIJXzi9lF3dkjkR2ABvyZy4-fE,https://www.google.com/maps/place/?q=place_id:ChIJXzi9lF3dkjkR2ABvyZy4-fE,part_392,2026-09-20 20:21:14,12942
Baba Ji Oil Mill,Edible Oil Wholesaler,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90696 96911,N/A,5.0,33.0,"Baba Ke Deeh, Near Madhopur Mathiya, Belsand, Barauli, Bihar 841413",841437,26.317919999999997,84.5527793,ChIJM7BGVlPhkjkRCKF7VzqpPWs,https://www.google.com/maps/place/?q=place_id:ChIJM7BGVlPhkjkRCKF7VzqpPWs,part_392,2026-09-20 20:21:15,12943
Gupta oil Machine,Edible Oil Wholesaler,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97712 14955,N/A,4.4,7.0,"Shree mode, Gupta Building, Ahiya Pur, Bihar 841438",841437,26.512438099999997,84.2694743,ChIJ2WDVhnenkzkRP4JkyZE0aV4,https://www.google.com/maps/place/?q=place_id:ChIJ2WDVhnenkzkRP4JkyZE0aV4,part_392,2026-09-20 20:21:15,12944
Ganpati Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77177 83544,N/A,4.3,6.0,"Chakia Maldan Rd, Rajpur, Bihar 845432",841437,26.380507599999998,84.9025972,ChIJQdGA8korkzkRSLFpyObveps,https://www.google.com/maps/place/?q=place_id:ChIJQdGA8korkzkRSLFpyObveps,part_392,2026-09-20 20:21:15,12945
SWARNAMRIT COLD PRESSED OIL MILL,Edible Oil Wholesaler,Store,Store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93340 54345,N/A,5.0,3.0,"Rajpur - Nasriganj Rd, Rajpur, Bihar 802219",841437,25.0747464,84.21396039999999,ChIJGV1NMqqnjTkRVyhHkfFJsPQ,https://www.google.com/maps/place/?q=place_id:ChIJGV1NMqqnjTkRVyhHkfFJsPQ,part_392,2026-09-20 20:21:15,12946
Zaitoon & dates center (Zaitoon =olive),Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Tiwari Kharea, Gopalganj, Bihar 841503",841438,26.530519899999998,84.2792317,ChIJq-Ah3_wJkzkRDsINese66Ps,https://www.google.com/maps/place/?q=place_id:ChIJq-Ah3_wJkzkRDsINese66Ps,part_392,2026-09-20 20:21:50,15219
SHIVAM ATTA CHAKKI & OiL MILL,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Spice store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79037 18992,N/A,5.0,2.0,"Sasamusa-Baghuch Road, Malhi, Gopalganj, Bihar 841505",841438,26.5251469,84.3204945,ChIJIS1SmoUJkzkRizDboScNIRQ,https://www.google.com/maps/place/?q=place_id:ChIJIS1SmoUJkzkRizDboScNIRQ,part_392,2026-09-20 20:21:50,15220
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,71.0,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",841438,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_392,2026-09-20 20:21:52,15221
Ravindra Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Rattubigha rattubigha, Bihar 821305",Dalmianagar,24.920300599999997,84.1799678,ChIJDVliEBuvjTkRdS7cDJISNj0,https://www.google.com/maps/place/?q=place_id:ChIJDVliEBuvjTkRdS7cDJISNj0,part_392,2026-09-20 20:22:28,15861
Gupta Oil Mill And Kirana Store,Edible Oil Wholesaler,General store,General store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74888 17121,N/A,5.0,,"Andar - Raghunathpur Rd, Lagusa, Raghunath Pur, Bihar 841504",841439,26.020337899999998,84.2681364,ChIJSW_DaOJfkjkRbIm-FBHWjUE,https://www.google.com/maps/place/?q=place_id:ChIJSW_DaOJfkjkRbIm-FBHWjUE,part_392,2026-09-20 20:22:28,15862
Natural Cold Wood Pressed Oil’S,Edible Oil Wholesaler,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91608 74540,N/A,5.0,,"Yellamanchili Gajuwaka Rd, Atchutapuram, Veduruvada, Andhra Pradesh 531011",Atchutapuram,17.560187499999998,82.9750626,ChIJxZN7NAB1OToRa_U7MT1OMUU,https://www.google.com/maps/place/?q=place_id:ChIJxZN7NAB1OToRa_U7MT1OMUU,part_392,2026-09-20 20:22:28,15863
Shree Ambika Oil Mills,Edible Oil Wholesaler,Store,"Store, Flour mill",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94542 52650,N/A,4.9,,"Purvi, E Parasi Rd, near Radhakrishna Mandir, Anpara, Uttar Pradesh 231225",841439,24.192752799999997,82.7818956,ChIJAdlqW40ljzkRaXmkcnOxTtk,https://www.google.com/maps/place/?q=place_id:ChIJAdlqW40ljzkRaXmkcnOxTtk,part_392,2026-09-20 20:22:28,15864
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 91790 49505,https://satthwaoil.com/,5.0,,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",841439,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_392,2026-09-20 20:22:28,15865
SIKKIM TRADERS (SUPER STOCKIST BIKAJI),Edible Oil Wholesaler,Supplier,"Supplier, Sweet shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 98019 46370,N/A,4.0,5.0,"Atarsua Rd, near R.K TRANSPORT, Atarsua, Siwan, Bihar 841227",841439,26.2222051,84.3761845,ChIJz-5u-En9kjkR-KBcVuZuuiM,https://www.google.com/maps/place/?q=place_id:ChIJz-5u-En9kjkR-KBcVuZuuiM,part_392,2026-09-20 20:22:29,15866
Gourav Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"V9Q7+4G2, Siwan, Haryana 136027",841439,29.887750699999998,76.3637694,ChIJ72TQaADdETkRDYBb1YrjAlk,https://www.google.com/maps/place/?q=place_id:ChIJ72TQaADdETkRDYBb1YrjAlk,part_392,2026-09-20 20:22:29,15867
OPAL SUPER MART,Edible Oil Wholesaler,Grocery store,"Grocery store, Supermarket",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70794 93127,N/A,4.2,53.0,"683X+7H4, TULSI NAGAR, Siwan-Andar Rd, behind Opal Super Mart, opp. Raja Singh College, Siwan, Bihar 841226",841439,26.203143599999997,84.3489477,ChIJ0VYzndH5kjkRRd7yL5RP9p8,https://www.google.com/maps/place/?q=place_id:ChIJ0VYzndH5kjkRRd7yL5RP9p8,part_392,2026-09-20 20:22:29,15868
Agrawal Namkeen,Edible Oil Wholesaler,Indian sweets shop,"Indian sweets shop, Sweet shop",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 79037 31990,N/A,4.8,22.0,"Agrawal Namkeen,near Uco bank,lalan complex, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223457,84.3629376,ChIJZSjkEYr9kjkRtCO9yki1fOU,https://www.google.com/maps/place/?q=place_id:ChIJZSjkEYr9kjkRtCO9yki1fOU,part_392,2026-09-20 20:22:29,15869
Bharat lubricants oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,1.0,"Adda no 1, asi nagar, Naya Quilla Rd, Naya Quilla, Siwan, Bihar 841226",Naya Quilla,26.2219558,84.3480493,ChIJG8R9avf_kjkRO_a5Um6-3js,https://www.google.com/maps/place/?q=place_id:ChIJG8R9avf_kjkRO_a5Um6-3js,part_392,2026-09-20 20:22:29,15870
Surya cold pressed oil mill,Edible Oil Wholesaler,Store,Store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 80979 36036,N/A,5.0,12.0,"ward 12 gurera, road, near railway fatak, Siwani, Haryana 127046",841439,28.9193537,75.49792459999999,ChIJzVzYD6e5EzkR2tkZjq40Owc,https://www.google.com/maps/place/?q=place_id:ChIJzVzYD6e5EzkR2tkZjq40Owc,part_392,2026-09-20 20:22:29,15871
