business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alight Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Software company, Website designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95606 86870,https://www.alightdigitalmedia.com/,5.0,,"Sona Complex, Tulsi Nagar-Lakshami Nagar, Andar Dhanla, Siwan, Bihar 841226",Paigambarpur,26.208309099999997,84.351771,ChIJb8AepjD9kjkR3KvF0NDurOI,https://www.google.com/maps/place/?q=place_id:ChIJb8AepjD9kjkR3KvF0NDurOI,part_392,2026-09-20 20:19:54,8183
RPR Media Marketing,PPC Advertising Agencies,Internet marketing service,Internet marketing service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Pakri More, Goushala Road, Infront To V-2 Mall, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJLbTDXhH8kjkRcwXuCqfDnWw,https://www.google.com/maps/place/?q=place_id:ChIJLbTDXhH8kjkRcwXuCqfDnWw,part_392,2026-09-20 20:19:54,8184
Siwan Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"nearTarwara More, Siwan, Bihar 841227",841434,26.2178269,84.39288429999999,ChIJxVTyN1f9kjkRR9aNv90p9kE,https://www.google.com/maps/place/?q=place_id:ChIJxVTyN1f9kjkRR9aNv90p9kE,part_392,2026-09-20 20:19:54,8185
GIRIRAJ DIGITAL SERVICES,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99559 42427,N/A,5.0,,"Agrawal Toli Rd, near Mauleshwari Check, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2204777,84.3535718,ChIJiSWuNcL9kjkRHCCEMbuk0g0,https://www.google.com/maps/place/?q=place_id:ChIJiSWuNcL9kjkRHCCEMbuk0g0,part_392,2026-09-20 20:19:54,8186
Digital Bharat Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://digitalbharatmarketing.com/,,,"Laxmi Nagar Marg, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2106636,84.3506293,ChIJd-lBuA_5kjkRkWl_DPFSGAo,https://www.google.com/maps/place/?q=place_id:ChIJd-lBuA_5kjkRkWl_DPFSGAo,part_392,2026-09-20 20:19:54,8187
Masoom Anwar,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Service establishment, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95606 86870,https://www.masoomanwar.com/,,,"Masoom Anwar, 841436, India",841436,26.2228182,84.3598212,ChIJwTdltz05oagR5AzAIg_fVGw,https://www.google.com/maps/place/?q=place_id:ChIJwTdltz05oagR5AzAIg_fVGw,part_392,2026-09-20 20:21:11,12651
Spotlight Creatives,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Event management company, Website designer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 93047 24881,https://spotlightcreatives.in/,5.0,,"Thephan Station Tola In front of ziradei station, Bihar 841245",841436,26.2190726,84.2560951,ChIJL3JU1KZVkjkRnh-p2Sekvfo,https://www.google.com/maps/place/?q=place_id:ChIJL3JU1KZVkjkRnh-p2Sekvfo,part_392,2026-09-20 20:21:11,12652
Brands Elevator,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://brandselevator.com/,,,"Brands Elevator, 841437, India",841437,21.0680074,82.7525294,ChIJ8xsZHjTbAWYRvqyyikEcCQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xsZHjTbAWYRvqyyikEcCQQ,part_392,2026-09-20 20:21:47,15009
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",841437,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_392,2026-09-20 20:21:47,15010
DEEPAK SINGH Digital Marketing Services,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88537 06684,N/A,,,"Jigana padey, jigna Dube, Bhorey, Bihar 841426",841437,26.4862245,84.0848633,ChIJJbTbOcixkzkRTvSmvMUzJaY,https://www.google.com/maps/place/?q=place_id:ChIJJbTbOcixkzkRTvSmvMUzJaY,part_392,2026-09-20 20:21:47,15011
Sarswati Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97081 14444,http://sarswatimedia.com/,4.9,252.0,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_392,2026-09-20 20:21:47,15012
SNS Digital Ranker,PPC Advertising Agencies,Marketing agency,Marketing agency,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"&, S.N Sharma S/o Harishankar Sharma Village & Post- Khalispur, Distt, P.S, Siwan, Bihar 841226","Naya Bazar, P.S",26.2244137,84.36003099999999,ChIJrez9HUD9kjkRHIyVCAMk5vI,https://www.google.com/maps/place/?q=place_id:ChIJrez9HUD9kjkRHIyVCAMk5vI,part_392,2026-09-20 20:22:25,15748
Sonu Singh,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,https://asepswebtech.com/,,,"8CVC+WM8, Malik Tola, Kailgarh, Bihar 841438",Kailgarh,26.3447799,84.4217104,ChIJkXHCV9gDkzkRMdxgToDehro,https://www.google.com/maps/place/?q=place_id:ChIJkXHCV9gDkzkRMdxgToDehro,part_392,2026-09-20 20:22:25,15749
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_392,2026-09-20 20:22:26,15750
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 841439, India",841439,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_392,2026-09-20 20:23:00,16793
Pretty Creative Media,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,http://prettycreativemedia.com/,5.0,15.0,"Pretty Creative Media, 841439, India",841439,46.423669,-129.9427086,ChIJkxRWTxyHOIgRFDL7WDAai3s,https://www.google.com/maps/place/?q=place_id:ChIJkxRWTxyHOIgRFDL7WDAai3s,part_392,2026-09-20 20:23:00,16794
Professional Digital Marketers || PDM || Best Digital Marketer Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95989 97478,https://pdmarketers.my.canva.site/,4.9,,"near bank of baroda, Jawahar Nagar, Kadipur, Uttar Pradesh 228145",Jawahar Nagar,26.1659649,82.3707953,ChIJCbrMeHrxKk8RlRA6qUyrPAo,https://www.google.com/maps/place/?q=place_id:ChIJCbrMeHrxKk8RlRA6qUyrPAo,part_392,2026-09-20 20:23:35,17750
Pixelpro Marketing Agency,PPC Advertising Agencies,Marketing consultant,Marketing consultant,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95067 67274,N/A,5.0,,"Gorakhpur Road, Bazaar, Bankat, Azamgarh, Uttar Pradesh 276125",841440,26.1268179,83.23290829999999,ChIJh8mvIOujkTkRctgCQacUKaw,https://www.google.com/maps/place/?q=place_id:ChIJh8mvIOujkTkRctgCQacUKaw,part_392,2026-09-20 20:23:35,17751
Pluto Media | Advertising and Digital Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90690 53994,http://plutomedia.in/,4.9,,"first floor nagra nigam complex, Uttar Pradesh 273001",Avas Kas Colony,26.7431743,83.3680162,ChIJwWVB8fxDkTkRUcKJWS_wruc,https://www.google.com/maps/place/?q=place_id:ChIJwWVB8fxDkTkRUcKJWS_wruc,part_392,2026-09-20 20:23:35,17752
Creative Ads Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,http://www.creativeadsagency.in/,4.9,,"Today Icecream factory, 241-D, Anand Nagri Purvi, lane H.N.Singh Chauraha, Medical College Road, Basharatpur, Gorakhpur, Uttar Pradesh 273014",Basharatpur,26.7861777,83.3864523,ChIJw0bcgwhFkTkReWN2CVgWWxY,https://www.google.com/maps/place/?q=place_id:ChIJw0bcgwhFkTkReWN2CVgWWxY,part_392,2026-09-20 20:23:35,17753
Unique Advertiser - Best Advertising Agency | Best Eco Solvent Printer | ACP Letter Board Shop,PPC Advertising Agencies,Advertising agency,Advertising agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99359 03089,N/A,5.0,,"HO, 84, Alinagar South, Near Sardar Bartan Wali, Gali, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7580206,83.3614881,ChIJc951pGpFkTkRw-EOIZRHCiM,https://www.google.com/maps/place/?q=place_id:ChIJc951pGpFkTkRw-EOIZRHCiM,part_392,2026-09-20 20:23:35,17754
Ankit Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Event management company",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_392,2026-09-20 20:23:35,17755
BRAND RADIATOR,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91221 12704,https://brandradiator.com/,4.7,,"303, 3rd floor, Signature Tower Kurjee Pul, Main Road, Patna, Bihar 800010",Balapur,25.641451699999998,85.10448129999999,ChIJ9yvdwKpZ7TkRCbB4dK835SM,https://www.google.com/maps/place/?q=place_id:ChIJ9yvdwKpZ7TkRCbB4dK835SM,part_392,2026-09-20 20:23:35,17756
True Scope - Digital Marketing Agency in Gorakhpur,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://truescope.in/,5.0,,"True Scope - Digital Marketing Agency in Gorakhpur, 841440, India",841440,27.0036058,83.11360479999999,ChIJy6binA234kgRrr98Pdb_6hU,https://www.google.com/maps/place/?q=place_id:ChIJy6binA234kgRrr98Pdb_6hU,part_392,2026-09-20 20:23:35,17757
PPC Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89310 02231,https://www.ppcdigital.in/,5.0,8.0,"1/70, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8612184,81.019358,ChIJNSzN-4riWUAR4Pqrx04DUmA,https://www.google.com/maps/place/?q=place_id:ChIJNSzN-4riWUAR4Pqrx04DUmA,part_392,2026-09-20 20:23:36,17758
Add24 Services Private Limited,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Event management company, Software company, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79037 20065,https://add24.in/,4.8,52.0,"4th Floor, RK Plaza, near RGS Green Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.626079299999997,85.12376689999999,ChIJGwKpQOxZ7TkR5OLpx_-3BOw,https://www.google.com/maps/place/?q=place_id:ChIJGwKpQOxZ7TkR5OLpx_-3BOw,part_392,2026-09-20 20:23:36,17759
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98997 77422,https://anirup.com/,4.5,78.0,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_392,2026-09-20 20:23:36,17760
Digital Care: Digital Marketing Agency in Patna India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 87896 69772,https://digitalcare.co.in/,5.0,20.0,"Jagdeo Path - Anisabad Rd, Murlichack, Mahuabagh, Patna, Bihar 801506","Murlichack, Mahuabagh",25.5957451,85.0664831,ChIJjaJJh39Z7TkR6uO1ZaWI1AY,https://www.google.com/maps/place/?q=place_id:ChIJjaJJh39Z7TkR6uO1ZaWI1AY,part_392,2026-09-20 20:23:36,17761
Agkiya Media,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73238 22186,http://agkiyamedia.com/,4.1,23.0,"Agkiya Media 601, 6th Floor Verma Centre, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125646,85.1185248,ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,part_392,2026-09-20 20:24:44,22027
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_392,2026-09-20 20:24:45,22028
Drishti advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://drishtiadvertisingpatna.justdial.com/,,,"Rental, flat 340, tempoo stand, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5934243,85.14988819999999,ChIJYwMqVZNZ7TkRbhcjjtgQVAk,https://www.google.com/maps/place/?q=place_id:ChIJYwMqVZNZ7TkRbhcjjtgQVAk,part_392,2026-09-20 20:24:45,22029
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_392,2026-09-20 20:25:20,24440
pseudo | Digital Marketing in Bihar Sharif,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Event planner, Internet marketing service, Wedding photographer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,16.0,"Singarhat, Bihar Sharif, Bihar 803101",Singarhat,25.2114163,85.5138453,ChIJ1ZPXJdjz8jkRbpi6D5GsADU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPXJdjz8jkRbpi6D5GsADU,part_392,2026-09-20 20:25:20,24441
Vigtisement,PPC Advertising Agencies,Advertising agency,Advertising agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95760 94452,N/A,5.0,54.0,"Gauraxini, Patel Chowk, Sasaram, Bihar 821115","Gauraxini, Patel Chowk",24.960975899999998,84.014614,ChIJt7PjVjK3jTkRZQ0bpxsWmG0,https://www.google.com/maps/place/?q=place_id:ChIJt7PjVjK3jTkRZQ0bpxsWmG0,part_392,2026-09-20 20:25:20,24442
"PPCSEOMarketing | PPC, SEO, Digital Marketing Agency",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.ppcseomarketing.com/,5.0,,"H-23, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.630384799999998,77.37815119999999,ChIJ637TRYrvDDkRIOyzulIBu8E,https://www.google.com/maps/place/?q=place_id:ChIJ637TRYrvDDkRIOyzulIBu8E,part_392,2026-09-20 20:25:21,24443
Digital Comrade,PPC Advertising Agencies,Website designer,"Website designer, Event management company, Social services organization, Software company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76548 07244,https://digitalcomrade.in/,4.8,,"Ma Gayatri Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122252699999997,85.3530231,ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,part_392,2026-09-20 20:25:21,24444
