business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Style,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.lifestylestores.com/,3.8,,"FC7R+CXW, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463600099999997,84.4424446,ChIJ-1bXFdIakzkRSHx1q7TisHA,https://www.google.com/maps/place/?q=place_id:ChIJ-1bXFdIakzkRSHx1q7TisHA,part_392,2026-09-20 20:18:48,666
The next,Readymade Garments Shop,Store,"Store, Clothes market, Clothing alteration service, Clothing supplier, Clothing Accessories Store, Men's clothing store, Women's clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"bazar, The next Basdila, Gopalganj, Bihar 841428",841428,26.4771666,84.4014469,ChIJKbxpPnIFkzkR66coi-Bnlh0,https://www.google.com/maps/place/?q=place_id:ChIJKbxpPnIFkzkR66coi-Bnlh0,part_392,2026-09-20 20:18:48,667
Basudev Garments,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97989 79883,N/A,4.7,96.0,"989P+GVF, 101, Bazar road, Narainian, Dakh Mohalla, Mirganj, Bihar 841438","Narainian, Dakh Mohalla",26.3687799,84.33718309999999,ChIJmeycx20BkzkRInn0GrDNEEg,https://www.google.com/maps/place/?q=place_id:ChIJmeycx20BkzkRInn0GrDNEEg,part_392,2026-09-20 20:18:48,668
Monte Carlo Exclusive Showroom,Readymade Garments Shop,Fashion designer,"Fashion designer, Clothing store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79 4272 7022,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-hub-fashion-designer-station-road-gopalganj-492355/Home?utm_source=locator&utm_medium=googleplaces,4.9,92.0,"Ground Floor, Station Rd, Gopalganj, Bihar 841428",841428,26.4580105,84.4411543,ChIJ6Xwge6QbkzkRfeGXlRo8Gng,https://www.google.com/maps/place/?q=place_id:ChIJ6Xwge6QbkzkRfeGXlRo8Gng,part_392,2026-09-20 20:18:48,669
Sami Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,16.0,"Hari Market, Chandragokhul Rd, near Nk Jewellery, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639062,84.44169269999999,ChIJhdpMk00bkzkR9ki8CKuY2DY,https://www.google.com/maps/place/?q=place_id:ChIJhdpMk00bkzkR9ki8CKuY2DY,part_392,2026-09-20 20:18:48,670
New Shubh Laxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99396 91997,N/A,5.0,,"FC7V+P56, Kedia Lane, Main Road, Gopalganj, Bihar 841428",Town Thana,26.4642955,84.4429005,ChIJk3JeBdIakzkRUlWeMcnFi04,https://www.google.com/maps/place/?q=place_id:ChIJk3JeBdIakzkRUlWeMcnFi04,part_392,2026-09-20 20:18:49,671
New Barnwal Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99348 93605,N/A,4.7,,"Station Road, Kamla Market, Sasamusa, Gopalganj, Bihar 841505",Kamla Market,26.524078799999998,84.3612801,ChIJ9wzF7zYPkzkRG6FqcdT29wk,https://www.google.com/maps/place/?q=place_id:ChIJ9wzF7zYPkzkRG6FqcdT29wk,part_392,2026-09-20 20:18:49,672
COBB SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"JANAK super Market, beside Domino's Pizza, Gopalganj, Bihar 841428",841428,26.459213,84.44325789999999,ChIJY8Xjt4IbkzkRrKbzcga9HrY,https://www.google.com/maps/place/?q=place_id:ChIJY8Xjt4IbkzkRrKbzcga9HrY,part_392,2026-09-20 20:18:49,673
Santosh R P Jins,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87091 37622,N/A,5.0,,"Koini, Gopalganj, Bihar 841427",841428,26.425131999999998,84.5197136,ChIJ-ec3beQbkzkRNq8ZP3Nc9Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-ec3beQbkzkRNq8ZP3Nc9Zs,part_392,2026-09-20 20:18:49,674
Lakshya fashion Bazar,Readymade Garments Shop,Clothing store,Clothing store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99311 06161,N/A,,,"Bhrambh sthan, near Bramsthan, Purani Chowk, Banakata, Gopalganj, Bihar 841428","Purani Chowk, Banakata",26.4618315,84.4426326,ChIJMdjItgEbkzkR6FdJpLbyGgA,https://www.google.com/maps/place/?q=place_id:ChIJMdjItgEbkzkR6FdJpLbyGgA,part_392,2026-09-20 20:18:49,675
Janta tailors,Readymade Garments Shop,Plus Size Clothing Store,Plus Size Clothing Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"976W+WV7, Unnamed Road, Hathua, Bihar 841436",841428,26.3622977,84.2971857,ChIJW4MkIPEBkzkRxd3PVqwmqrQ,https://www.google.com/maps/place/?q=place_id:ChIJW4MkIPEBkzkRxd3PVqwmqrQ,part_392,2026-09-20 20:18:49,676
Classic Garment,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 33782,N/A,4.5,,"Thana Rd, opp. Janki Pharmacy Town, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2228598,84.35856129999999,ChIJf3YxmgP8kjkRzIPOboPyqcQ,https://www.google.com/maps/place/?q=place_id:ChIJf3YxmgP8kjkRzIPOboPyqcQ,part_392,2026-09-20 20:19:24,4661
Aap Ki Pasand,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97095 04970,N/A,4.8,,"69F5+W6V, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224861399999998,84.35803399999999,ChIJ09DaPwP8kjkRLJO1pln2DTU,https://www.google.com/maps/place/?q=place_id:ChIJ09DaPwP8kjkRLJO1pln2DTU,part_392,2026-09-20 20:19:24,4662
Manpasand Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80830 77624,N/A,3.3,,"Shop No. 5, Shahid Sarai Complex Town, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2220582,84.35811609999999,ChIJK9rSvwP8kjkRWoiumvbCoX4,https://www.google.com/maps/place/?q=place_id:ChIJK9rSvwP8kjkRWoiumvbCoX4,part_392,2026-09-20 20:19:24,4663
Priyanka Vastralay & Readymade dresses,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83405 69206,N/A,5.0,,"8H58+FQF, Jamo Bazar, Bihar 841413",841434,26.308687199999998,84.5669097,ChIJN9HYeADhkjkRtYUcsJ_QGSU,https://www.google.com/maps/place/?q=place_id:ChIJN9HYeADhkjkRtYUcsJ_QGSU,part_392,2026-09-20 20:19:24,4664
Raunak Brand Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91991 25644,N/A,5.0,,"Ladhi Bazar Road, Afrad, Siwan, Bihar 841434",841434,26.2620306,84.55233729999999,ChIJGWu--FXhkjkRwYkl51khNys,https://www.google.com/maps/place/?q=place_id:ChIJGWu--FXhkjkRwYkl51khNys,part_392,2026-09-20 20:19:24,4665
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93340 31440,https://stores.jockey.in/jockey-exclusive-store-naya-bazaar-siwan-28752/home?utm_source=GMB,4.9,,"Raymond Showroom, Durbar Cinema Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225239199999997,84.3576142,ChIJpdgpjnbvkjkR8yhxbHf3tsM,https://www.google.com/maps/place/?q=place_id:ChIJpdgpjnbvkjkR8yhxbHf3tsM,part_392,2026-09-20 20:19:24,4666
Jeans Palace,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99316 85281,N/A,4.0,,"Hafiz Jee Chowk, Siwan, Bihar 841226",Kagzi Muhalla,26.2192465,84.3582874,ChIJr4jBQQH8kjkRgxr8fLDLGM8,https://www.google.com/maps/place/?q=place_id:ChIJr4jBQQH8kjkRgxr8fLDLGM8,part_392,2026-09-20 20:19:24,4667
Surat Suit Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Clothing supplier, Cotton Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99314 32886,https://surat-suit-collection.grexa.site/,4.7,,"Fazal complex, Madrasa Ln, near Sirajul Uloom, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220613999999998,84.35964539999999,ChIJFWGa0lv9kjkRGV3DB8thsc0,https://www.google.com/maps/place/?q=place_id:ChIJFWGa0lv9kjkRGV3DB8thsc0,part_392,2026-09-20 20:19:24,4668
Dulha Dulhan Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2239461,84.35930239999999,ChIJIcKlfgP8kjkRSHscywuSTW4,https://www.google.com/maps/place/?q=place_id:ChIJIcKlfgP8kjkRSHscywuSTW4,part_392,2026-09-20 20:19:24,4669
Faiz fashion hub,Readymade Garments Shop,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90311 49845,N/A,4.0,,"Faiz fashion hub, near Shukla Toli, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.217736499999997,84.3588724,ChIJo34D9cD9kjkRBZ0ND20nZVU,https://www.google.com/maps/place/?q=place_id:ChIJo34D9cD9kjkRBZ0ND20nZVU,part_392,2026-09-20 20:19:24,4670
Asif Garments and footwear,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80023 48160,N/A,5.0,,"8J37+2HG, Musehari Bazar, Jamo, Musahari, Bihar 841413",Musehari Bazar,26.3025651,84.6139445,ChIJ45EQBgDfkjkR52_4OuBya38,https://www.google.com/maps/place/?q=place_id:ChIJ45EQBgDfkjkR52_4OuBya38,part_392,2026-09-20 20:19:24,4671
Rajkamal Dresses,Readymade Garments Shop,Uniform store,"Uniform store, Dress store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88098 11119,N/A,3.7,,"Shiv Market, infront of Darbar Cinema, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2245974,84.3588293,ChIJj6j-aAP8kjkRLjWYTzu0GEs,https://www.google.com/maps/place/?q=place_id:ChIJj6j-aAP8kjkRLjWYTzu0GEs,part_392,2026-09-20 20:19:24,4672
Shahid Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80020 02978,N/A,,,"Shop No 1 Near Canra Bank Chandi Bazaar, Rd, Chandi, Sikanderpur, Siwan, Bihar 841434",Chandi,26.2697078,84.51603659999999,ChIJAU3ENTjjkjkRaocdI_23Ios,https://www.google.com/maps/place/?q=place_id:ChIJAU3ENTjjkjkRaocdI_23Ios,part_392,2026-09-20 20:19:24,4673
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99059 52180,https://trends.shop/page/trends-adharsh-nagar-siwan,4.0,,"Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2220847,84.3667126,ChIJOXfaNhH9kjkRIcwQtZLk-fU,https://www.google.com/maps/place/?q=place_id:ChIJOXfaNhH9kjkRIcwQtZLk-fU,part_392,2026-09-20 20:19:24,4674
The Raymond cloth shop,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95346 68607,N/A,4.9,,"Thana Rd, near uttar Bihar gramin bank, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2240956,84.3592252,ChIJnxNaYFf9kjkR2bzU4WxXWgs,https://www.google.com/maps/place/?q=place_id:ChIJnxNaYFf9kjkR2bzU4WxXWgs,part_392,2026-09-20 20:19:25,4675
Gupta Garments,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88825 20553,N/A,5.0,,"Shop 1, Bazar, Thana Rd, near Mina, Barharia, Siwan, Bihar 841232",841434,26.3148007,84.4572925,ChIJdc5bO1EdkzkR-mtRCiGymxM,https://www.google.com/maps/place/?q=place_id:ChIJdc5bO1EdkzkR-mtRCiGymxM,part_392,2026-09-20 20:19:25,4676
Golden Garments Siwan,Readymade Garments Shop,Boutique,Boutique,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93048 96817,N/A,4.3,,"शहीद सराय मार्केट, पहली मंजिल, पीछे की तरफ रुपानी चप्पल वाले के पास, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2221147,84.358053,ChIJh7qVs739kjkR7C6AsHiCUNg,https://www.google.com/maps/place/?q=place_id:ChIJh7qVs739kjkR7C6AsHiCUNg,part_392,2026-09-20 20:19:25,4677
R.K. GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72948 88725,N/A,5.0,,"Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.2091937,84.3630036,ChIJS9oX5oH7kjkRERT3kkK96Jk,https://www.google.com/maps/place/?q=place_id:ChIJS9oX5oH7kjkRERT3kkK96Jk,part_392,2026-09-20 20:19:25,4678
Agrawal garments,Readymade Garments Shop,Party equipment rental service,"Party equipment rental service, Clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85408 20913,N/A,4.4,,"ZA MARKET, Thana Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2235898,84.35959299999999,ChIJ-2PqYgP8kjkRduinZpuxTV8,https://www.google.com/maps/place/?q=place_id:ChIJ-2PqYgP8kjkRduinZpuxTV8,part_392,2026-09-20 20:19:25,4679
Kamal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 73604,N/A,4.2,,"first floor, left side to the stairs, Shaheed Sarai complex, Thana Rd, Naya Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2219999,84.3581718,ChIJLaB3lQP8kjkRksHFkyt0Cag,https://www.google.com/maps/place/?q=place_id:ChIJLaB3lQP8kjkRksHFkyt0Cag,part_392,2026-09-20 20:19:25,4680
SKG Fashion World,Readymade Garments Shop,Men's clothing store,Men's clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 40025,N/A,5.0,4.0,"Hospital more, near Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2243747,84.3602049,ChIJqUpYIz39kjkRkFdTwZjg3Jk,https://www.google.com/maps/place/?q=place_id:ChIJqUpYIz39kjkRkFdTwZjg3Jk,part_392,2026-09-20 20:19:25,4681
Sawariya Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Baby clothing store",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72099 46616,N/A,5.0,,"GUTHANI, 1, Guthani Main Rd, Guthani West, Bihar 841435",841435,26.1658947,84.0397115,ChIJUWC4kNBPkjkRJNWUNTGwBHM,https://www.google.com/maps/place/?q=place_id:ChIJUWC4kNBPkjkRJNWUNTGwBHM,part_392,2026-09-20 20:20:04,8648
SAHU DRESSES,Readymade Garments Shop,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 72550 96697,https://www.instagram.com/sahu.dresses?igsh=MXFvMHdmam13ZHkwMg==,4.3,,"Vill Post PS, Guthani Main Rd, Bihar 841435",841435,26.1648268,84.0385762,ChIJ1UK0I3JPkjkRn_ZOnYWB8Us,https://www.google.com/maps/place/?q=place_id:ChIJ1UK0I3JPkjkRn_ZOnYWB8Us,part_392,2026-09-20 20:20:04,8649
Hazi cloth store,Readymade Garments Shop,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+64F, Guthani West, Bihar 841435",841435,26.1655704,84.0378053,ChIJ-w8RQwBPkjkR7u8H1sy8W2U,https://www.google.com/maps/place/?q=place_id:ChIJ-w8RQwBPkjkR7u8H1sy8W2U,part_392,2026-09-20 20:20:04,8650
Laxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87897 11497,N/A,5.0,,"Guthani Main Rd, Guthani West, Bihar 841435",841435,26.166201299999997,84.0402962,ChIJH2X6wX9PkjkRwZBJni69fwk,https://www.google.com/maps/place/?q=place_id:ChIJH2X6wX9PkjkRwZBJni69fwk,part_392,2026-09-20 20:20:04,8651
Deepali readymade centre,Readymade Garments Shop,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99738 87875,https://www.instagram.com/deepali_readymade?igsh=MTBqbzhuMGRrbnV2Zg==,4.0,,"Chowk bazaar, Darauli, Bihar 841234",Chowk bazaar,26.0763005,84.1285388,ChIJMU9xW-9akjkRqLfgTfsCE7w,https://www.google.com/maps/place/?q=place_id:ChIJMU9xW-9akjkRqLfgTfsCE7w,part_392,2026-09-20 20:20:04,8652
Ritesh readimets,Readymade Garments Shop,Clothing store,Clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"52GV+7CJ read tenuwa, Sohagra, Bihar 841435",841435,26.1757085,84.0435239,ChIJu8rtZmRPkjkRFqYb16Mf2C4,https://www.google.com/maps/place/?q=place_id:ChIJu8rtZmRPkjkRFqYb16Mf2C4,part_392,2026-09-20 20:20:05,8653
New Indian Fashion Entrprises,Readymade Garments Shop,Men's clothing store,Men's clothing store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 98013 67203,N/A,5.0,,"Tedhi ghat, Siwan-Andar Rd, Markan, Bihar 841237",841435,26.1868689,84.3407397,ChIJBTg2mvr5kjkRKsrSJsEIUn4,https://www.google.com/maps/place/?q=place_id:ChIJBTg2mvr5kjkRKsrSJsEIUn4,part_392,2026-09-20 20:20:05,8654
