business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velocity Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87976 33899,N/A,,,"Lar road, Lar, Uttar Pradesh 274502",841435,26.1963498,83.9796227,ChIJcY4NzvdJkjkRZVhm2c-2F_8,https://www.google.com/maps/place/?q=place_id:ChIJcY4NzvdJkjkRZVhm2c-2F_8,part_392,2026-09-20 20:20:11,9094
M/S SHUBHAM CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91556 99009,N/A,4.3,4.0,"Mirganj, Bihar 841438",841436,26.3763941,84.3444964,ChIJk7g-tsUBkzkRnKibJJm7Dk4,https://www.google.com/maps/place/?q=place_id:ChIJk7g-tsUBkzkRnKibJJm7Dk4,part_392,2026-09-20 20:20:48,11325
Bajaj Auto Credit | Sadhana Auto Agencies Siwan | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"Mission Compound, Naya Bazar, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Mahadeva",26.224899999999998,84.3561,ChIJD0R8_zv9kjkR-Hi5ON0AdMg,https://www.google.com/maps/place/?q=place_id:ChIJD0R8_zv9kjkR-Hi5ON0AdMg,part_392,2026-09-20 20:20:49,11326
Mission Bajaj - Tarwara More,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Helmet Shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84058 00996,https://m.facebook.com/MissionBajaj/,4.7,,"Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2179628,84.37220239999999,ChIJ5VvpUgr8kjkRdgjsbf0j_L0,https://www.google.com/maps/place/?q=place_id:ChIJ5VvpUgr8kjkRdgjsbf0j_L0,part_392,2026-09-20 20:20:49,11327
Used Cars Gopalganj,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.1,,"Ward No 14, Mirganj Main Road, NH-85, opposite Power House, Bihar 841438",841436,26.366958699999998,84.3511269,ChIJDRfNGhIBkzkR3LAy1lTyjpk,https://www.google.com/maps/place/?q=place_id:ChIJDRfNGhIBkzkR3LAy1lTyjpk,part_392,2026-09-20 20:20:49,11328
Shree Siddhi Vinayak Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 788 727 0444,N/A,5.0,,"Shree Siddhi Vinayak Car Bazar, Front Of Singh Line Hotel, N.H 27, Banjari Road, Basdila Khas, Gopalganj, Bihar 841428",841437,26.4843114,84.4098595,ChIJw6y3iF0FkzkRtALSp9dnbu8,https://www.google.com/maps/place/?q=place_id:ChIJw6y3iF0FkzkRtALSp9dnbu8,part_392,2026-09-20 20:21:25,13692
Ayush Auto Sales Gopalganj,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Car repair and maintenance service, Electric motor vehicle dealer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 83405 60135,N/A,4.8,,"near Anshu Marriage Hall, Banjari, Bihar 841428",841437,26.4725109,84.43679,ChIJE0yN2FIFkzkRRoAST9QvGt0,https://www.google.com/maps/place/?q=place_id:ChIJE0yN2FIFkzkRRoAST9QvGt0,part_392,2026-09-20 20:21:25,13693
Baba Bhutnath Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95766 13900,N/A,4.3,,"Gopalganj, Bihar 841405",841437,26.384650699999998,84.5815734,ChIJDxseTBQfkzkR5-OlrI4_59A,https://www.google.com/maps/place/?q=place_id:ChIJDxseTBQfkzkR5-OlrI4_59A,part_392,2026-09-20 20:21:25,13694
YASH CAR BAZAAR | Second Hand Car Dealership in Gorakhpur |,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99364 89111,http://www.yashcarbazaar.com/,4.4,,"YASH CAR BAZAAR, Chowk, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.743160099999997,83.38454,ChIJl_6WSnv9kDkRnaXunyazavw,https://www.google.com/maps/place/?q=place_id:ChIJl_6WSnv9kDkRnaXunyazavw,part_392,2026-09-20 20:21:25,13695
Rajiv Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92346 09671,N/A,5.0,516.0,"NH27, opposite Kalahanu Motors, beside Bharat petrol pump, Sadatpur, Muzaffarpur, Bihar 843108",841437,26.1594655,85.34595449999999,ChIJI3b_WjIZ7TkR7prO1VmYxo4,https://www.google.com/maps/place/?q=place_id:ChIJI3b_WjIZ7TkR7prO1VmYxo4,part_392,2026-09-20 20:21:26,13696
Shriram automall india limited,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Bhatwa Prashuram, Kuchaikote, Bihar 841501",841438,26.557482399999998,84.3394824,ChIJUbopTlUJkzkRvyZcM19hFZg,https://www.google.com/maps/place/?q=place_id:ChIJUbopTlUJkzkRvyZcM19hFZg,part_392,2026-09-20 20:22:02,15387
AFRAD MOTOR GARAGE (JITENDRA SHARMA),Car Showroom and Used Car Dealer,Garage,Garage,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"AFRAD MORE SIWAN PARSA HIGHWAYS, NH271, Siwan, Bihar 841506",841439,26.1865162,84.539221,ChIJMc0WgSvnkjkRtY5APMEUcZ8,https://www.google.com/maps/place/?q=place_id:ChIJMc0WgSvnkjkRtY5APMEUcZ8,part_392,2026-09-20 20:22:39,16157
Car Max Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 84099 08089,N/A,4.1,74.0,"Azad chowk (fakira chowk, Rewa Rd, near Patahi, Airport, Patahin, Muzaffarpur, Bihar 843113",Airport,26.1158316,85.3219474,ChIJezP3pVIR7TkR7cPtemCAhMI,https://www.google.com/maps/place/?q=place_id:ChIJezP3pVIR7TkR7cPtemCAhMI,part_392,2026-09-20 20:22:40,16158
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 94729 62269,N/A,5.0,119.0,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_392,2026-09-20 20:22:40,16159
Car Dealer Gopalganj,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"National Highway 27, Bharkuiya More, Manjhagarh, Bihar 841427",841440,26.4176,84.5045,ChIJoXOjb0YbkzkRyErHM1Zgt9w,https://www.google.com/maps/place/?q=place_id:ChIJoXOjb0YbkzkRyErHM1Zgt9w,part_392,2026-09-20 20:23:15,17161
MAA KALI CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99346 62562,N/A,5.0,,"Near Petrol Pump, Hilsar, Jagdishpur, Bhagwanpur Hat, Bihar 841408",841441,26.1111181,84.6749059,ChIJC9IndlzDkjkRtm9v28UTZwY,https://www.google.com/maps/place/?q=place_id:ChIJC9IndlzDkjkRtm9v28UTZwY,part_392,2026-09-20 20:23:50,18288
Rishab Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72091 85222,N/A,4.9,,"Madhubani - Sakri Hwy, Madhubani, Bihar 847212",841441,26.311579899999998,86.0697698,ChIJqVMm9wLN7TkRwt3MhAz9mVk,https://www.google.com/maps/place/?q=place_id:ChIJqVMm9wLN7TkRwt3MhAz9mVk,part_392,2026-09-20 20:23:51,18289
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_392,2026-09-20 20:24:24,20445
Used Cars - Chhapra,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Main Road, Kadipur, Nagra, opposite Pawan Marriage Hall, Khaira, Chapra, Bihar 841442",841442,25.8904011,84.75424509999999,ChIJHeofF_a5kjkRcg4cnIYyjHo,https://www.google.com/maps/place/?q=place_id:ChIJHeofF_a5kjkRcg4cnIYyjHo,part_392,2026-09-20 20:24:24,20446
"TATA.CARS Showroom - Urmila Auto, Chapra",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82911 06029,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-urmila-auto-chapra-car-dealer-bada-telpa-chhapra-108427/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhikhari Thakur Chowk, Bada Telpa, Chapra, Bihar 841302",Bada Telpa,25.7795691,84.7714587,ChIJf9BLWaC6kjkRBKy3SL9A424,https://www.google.com/maps/place/?q=place_id:ChIJf9BLWaC6kjkRBKy3SL9A424,part_392,2026-09-20 20:24:24,20447
Vaishali cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85988 30830,https://indcars.co.in/,5.0,,"opposite Revolt Showroom, bazar samiti, Hajipur, Bihar 844101",bazar samiti,25.677537299999997,85.2255533,ChIJmd3jUoxf7TkROZhmf0-lLF8,https://www.google.com/maps/place/?q=place_id:ChIJmd3jUoxf7TkROZhmf0-lLF8,part_392,2026-09-20 20:24:24,20448
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.8,,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",841442,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_392,2026-09-20 20:24:24,20449
Royal Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72609 48954,N/A,4.1,,"Phulwari Sharif, Bhusaula Danapur Chak, Patna, Bihar 801505",Phulwari Sharif,25.550966199999998,85.0285445,ChIJUT9nrc-p8jkRQ-26VwZfWEQ,https://www.google.com/maps/place/?q=place_id:ChIJUT9nrc-p8jkRQ-26VwZfWEQ,part_392,2026-09-20 20:24:24,20450
JSN Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99305 65555,https://www.carandbike.com/used/sell-your-car,4.3,,"Sasaram patna Marg, Buxar, Oppsit R.k ACADEMY, Arrah - Buxar Rd, Arrah, Bihar 802301",841442,25.5601338,84.63120119999999,ChIJvaazTKRfjTkRJ2IB19_W1yg,https://www.google.com/maps/place/?q=place_id:ChIJvaazTKRfjTkRJ2IB19_W1yg,part_392,2026-09-20 20:24:24,20451
car&bike Surya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96079 80637,https://www.carandbike.com/used/car-dealers/surya-motors-in-patna-4508?utm_source=GMB,4.7,,"Ashiana - Digha Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6453246,85.0882657,ChIJ0z90d6dX7TkRt4a05f9JwB0,https://www.google.com/maps/place/?q=place_id:ChIJ0z90d6dX7TkRt4a05f9JwB0,part_392,2026-09-20 20:24:24,20452
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77399 16517,N/A,4.6,,"Aurangabad Road, NH139, Patna, Bihar 801105",841442,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_392,2026-09-20 20:24:24,20453
Gopi Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95723 02031,N/A,3.8,,"Muzaffarpur -Tajpur - Samastipur Rd, Nawalpur Misraulia, Rupanpatti Mathura, Bihar 843105",841442,26.0007788,85.51521009999999,ChIJn88asZ4M7TkRnK0tugdn5aY,https://www.google.com/maps/place/?q=place_id:ChIJn88asZ4M7TkRnK0tugdn5aY,part_392,2026-09-20 20:24:24,20454
"Maruti Suzuki ARENA (Alankar Auto Sales & Services, Patna, Rajapur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80 6251 3886,https://www.arenaofrajapurpul.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Ground Alankar Complex, E Boring Canal Rd, near Pantaloons, Rajapur, Patna, Bihar 800001",Rajapur,25.6228721,85.1246235,ChIJMcaRhjZY7TkRoptr4GEpbRQ,https://www.google.com/maps/place/?q=place_id:ChIJMcaRhjZY7TkRoptr4GEpbRQ,part_392,2026-09-20 20:24:24,20455
PATNA CAR WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93344 16975,N/A,5.0,4.0,"H4J5+QXM, New Alkapuri Rd, Chandravanshinagar, Shivpuri, Chitkohra, Chandravanshinagar, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5819631,85.1099186,ChIJQ7I3LwBZ7TkR92IdHrbeHp4,https://www.google.com/maps/place/?q=place_id:ChIJQ7I3LwBZ7TkR92IdHrbeHp4,part_392,2026-09-20 20:24:24,20456
Shree Sai Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,,"Shop no- 15B, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615984899999997,85.1201792,ChIJp3dCyV9Z7TkRBzmVdBZPn8U,https://www.google.com/maps/place/?q=place_id:ChIJp3dCyV9Z7TkRBzmVdBZPn8U,part_392,2026-09-20 20:24:25,20457
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_392,2026-09-20 20:24:26,20458
सर्व शारद वाहना कार बाजार,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93365 76395,N/A,4.9,,"S14/56, G.T. Road, Andhrapull, Chaukaghat, Varanasi, Uttar Pradesh 221002","Andhrapull, Chaukaghat",25.330744199999998,82.993133,ChIJN3d7VnUujjkREyWv3mJLR-w,https://www.google.com/maps/place/?q=place_id:ChIJN3d7VnUujjkREyWv3mJLR-w,part_392,2026-09-20 20:24:26,20459
Madhusudan motors bardahiya yard,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70043 58781,N/A,5.0,,"WR8Q+W8, Asoia, Ujari Seuduari, Bihar 841419",841443,25.9106113,84.8359473,ChIJw8d3BwC3kjkR44QCR6K9T2c,https://www.google.com/maps/place/?q=place_id:ChIJw8d3BwC3kjkR44QCR6K9T2c,part_392,2026-09-20 20:25:00,23077
"TATA.CARS Showroom - Ananya Auto Agency, Kumharar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70450 52169,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ananya-auto-agency-kumharar-car-dealer-kumharar-patna-76845/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kangkar Bagh Road, Kumhrar, Lakhisarai, Patna, Bihar 800026",Kumhrar,25.6002571,85.18375979999999,ChIJJ9wvwXRZ7TkRltJEb3hykUA,https://www.google.com/maps/place/?q=place_id:ChIJJ9wvwXRZ7TkRltJEb3hykUA,part_392,2026-09-20 20:25:00,23078
Dreamz cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.8,,"J48C+XC2, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173756,85.1210299,ChIJeeZDEjpY7TkR0zL88FacWaY,https://www.google.com/maps/place/?q=place_id:ChIJeeZDEjpY7TkR0zL88FacWaY,part_392,2026-09-20 20:25:01,23079
