business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95349 00999,https://zeeinterior.com/,4.5,,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_392,2026-09-20 20:19:01,2205
Woodmac,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83686 60226,https://woodmac.co.in/,4.9,,"A-4/3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110028","Mayapuri Industrial Area Phase II, Mayapuri",28.6219911,77.1231238,ChIJO9pr5_YDDTkRYFxscnz5wzU,https://www.google.com/maps/place/?q=place_id:ChIJO9pr5_YDDTkRYFxscnz5wzU,part_392,2026-09-20 20:19:01,2206
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_392,2026-09-20 20:19:01,2207
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_392,2026-09-20 20:19:01,2208
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_392,2026-09-20 20:19:01,2209
Niranjan kitchen Equipments,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Chimney services",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",841428,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_392,2026-09-20 20:19:02,2210
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 731 402 4184,http://www.kitchenation.in/,4.6,,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_392,2026-09-20 20:19:02,2211
Status Bath and Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, PVC windows supplier, Railing contractor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98320 95793,http://www.statushome.in/,4.9,,"SATYAM PLAZA, Sevoke Rd, beside SAGAR FAMILY RESTAURANT, near BHAKTI NAGAR POLICE STATION, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.747951,88.4388578,ChIJ135n0PhA5DkR3wbJ6dZU-a0,https://www.google.com/maps/place/?q=place_id:ChIJ135n0PhA5DkR3wbJ6dZU-a0,part_392,2026-09-20 20:19:02,2212
Godrej Interio,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96087 31008,http://www.godrejinterio.com/,4.6,,"LIC of India, Jeevandeep Building, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098864,85.14214299999999,ChIJl2UeR0dY7TkR9kXwjz8ouXg,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR9kXwjz8ouXg,part_392,2026-09-20 20:19:02,2213
Modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,1.8,,"Rohtas plumera, beside Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651578,81.0120274,ChIJX4WFCoP9mzkRnyEWNuqPbTE,https://www.google.com/maps/place/?q=place_id:ChIJX4WFCoP9mzkRnyEWNuqPbTE,part_392,2026-09-20 20:19:02,2214
Interior studio,Modular Kitchen Manufacturer,Interior designer,Interior designer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94728 26386,https://interiorstudios.co.in/,5.0,,"2nd floor, Municipal Chowk, front of gopal mega mart, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.782313,84.74300389999999,ChIJ8bFJf4e7kjkRdpvLwQDMPCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bFJf4e7kjkRdpvLwQDMPCQ,part_392,2026-09-20 20:19:38,6448
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_392,2026-09-20 20:19:38,6449
Swastik Modular Kitchens & Interiors- Modular kitchen in sikar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98289 50392,N/A,4.9,,"Ward No. 34, in front of Saini Marriage Hall, behind SK हॉस्पिटल, Ward No 35, Sakpura Mohlla, Radha Kishanpura, Sikar, Rajasthan 332001","Ward No 35, Sakpura Mohlla, Radha Kishanpura",27.6121096,75.14913969999999,ChIJI4joEZ-7bDkR71UigxmM4-Q,https://www.google.com/maps/place/?q=place_id:ChIJI4joEZ-7bDkR71UigxmM4-Q,part_392,2026-09-20 20:19:38,6450
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Wallpaper store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75258 72999,N/A,3.7,,"Behing TATA Moters, M.P Building, Zila Parishad Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7492791,83.3708261,ChIJs-WwFN1FkTkRO5mKcBqbCDE,https://www.google.com/maps/place/?q=place_id:ChIJs-WwFN1FkTkRO5mKcBqbCDE,part_392,2026-09-20 20:19:38,6451
Shree Kitchen Maker : Best Modern Kitchen Dealers | Modern Kitchen Manufacture in Patiala | Punjab,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93577 59716,N/A,3.5,,"Gobind Bagh, Rajpura Rd, near Honda Service Centre, Heera Bagh, Patiala, Punjab 147002",Heera Bagh,30.3393454,76.4271819,ChIJKaCOmlAoEDkRqFMpoYJZDJ8,https://www.google.com/maps/place/?q=place_id:ChIJKaCOmlAoEDkRqFMpoYJZDJ8,part_392,2026-09-20 20:19:38,6452
Steel era,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70824 06538,http://www.steel-era.in/,4.9,,"TOSHAM road, Sector 13, Hisar, Haryana 125005",Sector 13,29.1340683,75.7397158,ChIJ4Xa5A8ozEjkRS-IO7INPLlo,https://www.google.com/maps/place/?q=place_id:ChIJ4Xa5A8ozEjkRS-IO7INPLlo,part_392,2026-09-20 20:19:38,6453
ANIL FURNITURE AND ENGINEERING WORKS,Modular Kitchen Manufacturer,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Bindusar नीयर डॉ मंजीत रंजन से दक्षिण श्री विश्वकर्मा मंदिर, Barharia Rd, Siwan, Benusar Buzurg, Bihar 841227",841434,26.2396009,84.37867109999999,ChIJCb_F3BT8kjkRp7iMVtds5yg,https://www.google.com/maps/place/?q=place_id:ChIJCb_F3BT8kjkRp7iMVtds5yg,part_392,2026-09-20 20:19:38,6454
Vikash steel furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Iron & Steel Store, Steel fabricator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99550 98568,http://www.vikashsteelfurniture.com/,5.0,,"Salempur, near V m h high school, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2336943,84.35877239999999,ChIJ00yLogf9kjkREINRB2yJiC8,https://www.google.com/maps/place/?q=place_id:ChIJ00yLogf9kjkREINRB2yJiC8,part_392,2026-09-20 20:19:38,6455
KUTCHINA MODULAR KITCHEN SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85389 25297,https://www.kutchina.com/,4.7,,"Morya Ghat, Rang Bahadur Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.802014699999997,85.0118488,ChIJw0iZGRMr8zkRbvIfbU_pDD8,https://www.google.com/maps/place/?q=place_id:ChIJw0iZGRMr8zkRbvIfbU_pDD8,part_392,2026-09-20 20:19:38,6456
Aditya Steel And Aluminium Febricator,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Home goods store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85788 71407,N/A,5.0,,"Hasanpura Rd, near M H Nagar Thana, Siwan, Bihar 841236",841434,26.0781442,84.3641761,ChIJn48gLArxkjkRpR0YDCViiX0,https://www.google.com/maps/place/?q=place_id:ChIJn48gLArxkjkRpR0YDCViiX0,part_392,2026-09-20 20:19:38,6457
Worldrobe CNC Furniture Mfg.,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Woodworking supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95461 34969,http://worldrobe.in/,5.0,,"Sikatiya Bazar, Maharajganj, Siwan Paigambarpur Rd, Siwan, Bihar 841244",841434,26.0763443,84.5807985,ChIJR0TeW-DpkjkRMFB13u4vJkg,https://www.google.com/maps/place/?q=place_id:ChIJR0TeW-DpkjkRMFB13u4vJkg,part_392,2026-09-20 20:19:38,6458
KitchKraft Industries- Commercial Kitchen Equipment Manufacturer,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Commercial refrigerator supplier, Food manufacturing supply, Gas installation service, Kitchen remodeler, Stainless steel plant, Steel fabricator",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 92177,http://www.kitchkraft.in/,4.7,,"Vijay Chowk, Purbi, Hariprasad, Hazrat Jandaha, Bihar 848505",841434,25.7113034,85.61055859999999,ChIJg8iFzgR57TkRLvlJ8Nt6yQw,https://www.google.com/maps/place/?q=place_id:ChIJg8iFzgR57TkRLvlJ8Nt6yQw,part_392,2026-09-20 20:19:38,6459
Modular Kitchen Interior Design Home office furniture school education furniture company in bihar sharif outdoor furniture,Modular Kitchen Manufacturer,Furniture store,Furniture store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94719 42152,N/A,5.0,,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.192756499999998,85.53092699999999,ChIJAfB9rvf18jkRlcHmU8Oq8co,https://www.google.com/maps/place/?q=place_id:ChIJAfB9rvf18jkRlcHmU8Oq8co,part_392,2026-09-20 20:19:38,6460
Romir Enterprise - Sleek Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95461 12222,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.7,,"JCB Campus, near Bus Stand, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.765677999999998,87.46951299999999,ChIJNTtYr6357zkRDylAN94N6J8,https://www.google.com/maps/place/?q=place_id:ChIJNTtYr6357zkRDylAN94N6J8,part_392,2026-09-20 20:19:38,6461
Nalanda Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Chimney services, Countertop store, Kitchen remodeler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93046 44060,N/A,5.0,,"Panchmukhi Complex, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220001699999997,85.5055182,ChIJB9_BunWN8jkRqCGOPfrbNq4,https://www.google.com/maps/place/?q=place_id:ChIJB9_BunWN8jkRqCGOPfrbNq4,part_392,2026-09-20 20:19:38,6462
Modular kitchen wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70504 18573,N/A,4.9,,"near garamin bank, Chandralay, Gadai Sarai, Hajipur, Bihar 844103",Chandralay,25.724124699999997,85.20522629999999,ChIJPXJWlLxd7TkRINQB0mCI2TU,https://www.google.com/maps/place/?q=place_id:ChIJPXJWlLxd7TkRINQB0mCI2TU,part_392,2026-09-20 20:19:38,6463
Majestic Kitchens and Decor,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Home improvement store, Kitchen furniture store, Kitchen supply store, Water Filter Supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87893 66092,https://majestickitchensanddecor.com/,3.8,,"73, A P Colony Main Rd, Anugrahpuri Colony, Gaya, Bihar 823001",Anugrahpuri Colony,24.783055299999997,84.9841699,ChIJQ5_Ho1cq8zkRsDhOELNkkuU,https://www.google.com/maps/place/?q=place_id:ChIJQ5_Ho1cq8zkRsDhOELNkkuU,part_392,2026-09-20 20:19:39,6464
ZIYKO,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,,"PERIPHERAL HOUSE, Emarat Rizvi Apartment, Bank Rd, behind Biscomaun Bhawan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.6179478,85.1376051,ChIJS03ztJFZ7TkRRGK1wHhZUF4,https://www.google.com/maps/place/?q=place_id:ChIJS03ztJFZ7TkRRGK1wHhZUF4,part_392,2026-09-20 20:19:39,6465
N S Auspicious Interior-Best Interior Designer in Patna. Top Modular Kitchen Manufacturers in Patna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79080 13667,http://www.auspiciousinterior.com/,4.6,,"Gupta Market, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045625,85.0846875,ChIJkaP1ButX7TkRSjE0HepRDio,https://www.google.com/maps/place/?q=place_id:ChIJkaP1ButX7TkRSjE0HepRDio,part_392,2026-09-20 20:20:17,9449
Modula - A JSW Enterprise,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior construction contractor, Interior designer, Modular home builder",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97736 07077,https://www.modula.in/,4.8,,"Plot 20/21 Rekha Enclave 2nd floor, Block-A furniture market mansarovar garden, Kirti Nagar, New Delhi, Delhi 110015","Block A, Kirti Nagar",28.642563499999998,77.136526,ChIJKR83awADDTkRwY7DN3HfgIE,https://www.google.com/maps/place/?q=place_id:ChIJKR83awADDTkRwY7DN3HfgIE,part_392,2026-09-20 20:20:17,9450
The kitchen Makers,Modular Kitchen Manufacturer,Interior designer,Interior designer,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95595 95943,http://www.thekitchenmakers.com/,4.8,,"Shop B10 Neha Complex Faizabad Road indira nagar Near lekhraj metro station, Lucknow, Uttar Pradesh 226016","Murari Nagar, Shakti Nagar, Indira Nagar",26.870575499999998,80.97147489999999,ChIJ6cmVm6L9mzkRX5eGIfSnGQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6cmVm6L9mzkRX5eGIfSnGQ4,part_392,2026-09-20 20:20:18,9451
