business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heena Make-up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 86511 53517,N/A,,,"1st floor, Jamal market, mode, near Mahindra showroom, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214613,84.3617739,ChIJA83Csur7kjkR5ToJtv5408c,https://www.google.com/maps/place/?q=place_id:ChIJA83Csur7kjkR5ToJtv5408c,part_392,2026-09-20 20:19:38,6519
Shivange Makeover Salon & Academy,Bridal Makeup Artist,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"689X+6V4 Shivange Makeover Salon & Academy, Hospital Rd, Aashi Nagar, Mahadeva, Siwan, Bihar 841226","Aashi Nagar, Mahadeva",26.2180212,84.3497093,ChIJd9BOkKv-kjkRawQ4Ve3Nv40,https://www.google.com/maps/place/?q=place_id:ChIJd9BOkKv-kjkRawQ4Ve3Nv40,part_392,2026-09-20 20:19:38,6520
Raja Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,,"6976+VM7, Takiya Rd, Purana Quilla, Hardia Village, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Hardia Village, Kagzi Muhalla",26.2146612,84.3616795,ChIJT9UoDgD9kjkRU9TsMR1kelc,https://www.google.com/maps/place/?q=place_id:ChIJT9UoDgD9kjkRU9TsMR1kelc,part_392,2026-09-20 20:19:38,6521
Pooja beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"siwan road, near girls school, near petrol pump, Afrad, Bihar 841506",841434,26.1866572,84.5365794,ChIJy3gv7a3nkjkR2E9FIXujNeo,https://www.google.com/maps/place/?q=place_id:ChIJy3gv7a3nkjkR2E9FIXujNeo,part_392,2026-09-20 20:19:38,6522
New Roop Sajja,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62043 59351,N/A,4.9,,"Durga Mandir Rd, near Kolkata Nursing Home, Fathepur, Siwan, Bihar 841226",Fathepur,26.2256462,84.36346569999999,ChIJQRinrRr8kjkR_qYoWqAOLEM,https://www.google.com/maps/place/?q=place_id:ChIJQRinrRr8kjkR_qYoWqAOLEM,part_392,2026-09-20 20:19:40,6523
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95230 66066,N/A,4.9,,"Majhauli Rd, Mairwa, Bihar 841239",841434,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_392,2026-09-20 20:19:40,6524
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,,"Garkha, Bihar 841311",841434,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_392,2026-09-20 20:19:40,6525
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,,"Dandas Pur, Bihar 841224",841434,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_392,2026-09-20 20:19:40,6526
vishal makeup artist,Bridal Makeup Artist,Barber shop,Barber shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74042 98336,N/A,5.0,,"Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.2323025,84.1508715,ChIJZ1MBXABTkjkRCywlYTlHCqE,https://www.google.com/maps/place/?q=place_id:ChIJZ1MBXABTkjkRCywlYTlHCqE,part_392,2026-09-20 20:19:40,6527
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,,"Asarganj, Manikpur, Bihar 813201",841434,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_392,2026-09-20 20:19:40,6528
Pragya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 73499 49590,N/A,,,"RK Enterprises, Patel Chauk, Chauka Mohalla Gali, Guthani West, Bihar 841435",841435,26.1632252,84.03883499999999,ChIJ-TPNgZ9PkjkR_rTSq2FNC-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TPNgZ9PkjkR_rTSq2FNC-Y,part_392,2026-09-20 20:20:18,9494
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 841435, India",841435,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_392,2026-09-20 20:20:19,9495
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_392,2026-09-20 20:20:19,9496
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_392,2026-09-20 20:20:19,9497
Pari ladies beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 74887 89458,N/A,4.6,79.0,"Ramrekha ghat chudi market 1st floor, Buxar, Bihar 802101",Santh,25.5748759,83.9721316,ChIJx73pZvF1kjkR-7k_VEnv0TA,https://www.google.com/maps/place/?q=place_id:ChIJx73pZvF1kjkR-7k_VEnv0TA,part_392,2026-09-20 20:20:19,9498
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_392,2026-09-20 20:20:20,9499
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 841435, India",841435,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_392,2026-09-20 20:20:20,9500
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_392,2026-09-20 20:20:20,9501
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 841435, India",841435,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_392,2026-09-20 20:20:20,9502
Nancy makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 75440 66957,N/A,5.0,3.0,"Shripur road mishirbtraha, near by charmuhani, Mishirbtraha, Bhorey, Gopalganj, Bihar 841438",Mishirbtraha,26.4402922,84.2112083,ChIJowVubYKpkzkRAB5_PFSKTEE,https://www.google.com/maps/place/?q=place_id:ChIJowVubYKpkzkRAB5_PFSKTEE,part_392,2026-09-20 20:20:54,11785
Ballu Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72776 51228,N/A,5.0,3.0,"13, Chapra - Gopalganj Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.3648515,84.33521259999999,ChIJCbbfPwABkzkR-q9jgk5wOtg,https://www.google.com/maps/place/?q=place_id:ChIJCbbfPwABkzkR-q9jgk5wOtg,part_392,2026-09-20 20:20:54,11786
Sana makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80846 02826,N/A,4.7,15.0,"APJ Kalam Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2132534,84.3681982,ChIJuz6_7eOSmaoR0YfqeEYOj-I,https://www.google.com/maps/place/?q=place_id:ChIJuz6_7eOSmaoR0YfqeEYOj-I,part_392,2026-09-20 20:20:54,11787
RR Beauty Parlour & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99552 06829,N/A,5.0,9.0,"Wakil market, main road, Lakri Dargah, Lakri, Bihar 841438",841436,26.3608862,84.39061389999999,ChIJe5ZEAnkDkzkRZPlUGQGofVM,https://www.google.com/maps/place/?q=place_id:ChIJe5ZEAnkDkzkRZPlUGQGofVM,part_392,2026-09-20 20:20:54,11788
Glow with Anish,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96932 34125,https://www.instagram.com/glow_with_anish?igsh=MWFuZGd4anMxNW93bA==,5.0,1.0,"Glow with Anish, 841436, India",841436,25.9023757,84.8018584,ChIJXSccJAoAIIURJf8IJXChLNg,https://www.google.com/maps/place/?q=place_id:ChIJXSccJAoAIIURJf8IJXChLNg,part_392,2026-09-20 20:20:54,11789
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62048 37334,N/A,5.0,,"MEHRAMAKEOVERS, 841436, India",841436,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_392,2026-09-20 20:20:56,11790
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,,"Stylista Queen | Bridal Makeup artist, 841436, India",841436,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_392,2026-09-20 20:20:56,11791
Bridal makeup artist Debarati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73638 83702,https://www.facebook.com/debarati.mishradas,5.0,,"Bridal makeup artist Debarati, 841436, India",841436,22.4953301,87.811253,ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,https://www.google.com/maps/place/?q=place_id:ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,part_392,2026-09-20 20:20:56,11792
Mitusha Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91553 66491,https://mitushasalon.com/,4.9,,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_392,2026-09-20 20:20:56,11793
Prem singh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98359 67451,N/A,1.0,1.0,"Prem singh, 841437, India",841437,21.0680074,82.7525294,ChIJrY4bDuynkzkRHMM8sSdS_HY,https://www.google.com/maps/place/?q=place_id:ChIJrY4bDuynkzkRHMM8sSdS_HY,part_392,2026-09-20 20:21:32,14145
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73197 78625,N/A,4.9,336.0,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_392,2026-09-20 20:21:33,14146
Shivanya makeup’s & salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74795 27713,https://shivanya.grexa.site/,4.8,70.0,"New Godown, Gautam Buddha Rd, opposite Lal Nursing home, opposite punjabi colony, New Godwon, Murarpur, Gaya, Bihar 823002","New Godwon, Murarpur",24.804486699999998,85.0100025,ChIJ43NTKKsr8zkRj1pR6qM2gq8,https://www.google.com/maps/place/?q=place_id:ChIJ43NTKKsr8zkRj1pR6qM2gq8,part_392,2026-09-20 20:21:33,14147
Swati More,Bridal Makeup Artist,Make-up artist,Make-up artist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80845 37777,N/A,4.8,163.0,"Shop No: 29, KP Rd, Dhamitola, chowk, Gaya, Bihar 823001","Dhamitola, chowk",24.7969261,85.0076785,ChIJg7prkvkr8zkRAPKIXQ9919I,https://www.google.com/maps/place/?q=place_id:ChIJg7prkvkr8zkRAPKIXQ9919I,part_392,2026-09-20 20:21:33,14148
Mahira Shringar &cosmetic Centre,Bridal Makeup Artist,Cosmetics store,Cosmetics store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80029 79266,N/A,5.0,4.0,"Umar Complex, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464228199999997,84.4410122,ChIJefZjRwAbkzkRc5UXX1ZTk2k,https://www.google.com/maps/place/?q=place_id:ChIJefZjRwAbkzkRc5UXX1ZTk2k,part_392,2026-09-20 20:21:34,14149
Dream Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95231 25100,N/A,5.0,1.0,"Jalpurwan, Haziapur, Gopalganj, Bihar 841428","Jalpurwan, Haziapur",26.467443199999998,84.44482959999999,ChIJ7YaoALgbkzkRbiVOckNb9ls,https://www.google.com/maps/place/?q=place_id:ChIJ7YaoALgbkzkRbiVOckNb9ls,part_392,2026-09-20 20:21:34,14150
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_392,2026-09-20 20:21:34,14151
