business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya enterprises,Cement and Sand Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91994 14461,http://www.suryaenterprises.ltd/,3.9,,"Kapaya jagir Maharaganj, Maharajganj, Bihar 841238",841434,26.1017494,84.5167841,ChIJ____PznvkjkR0hfWSNSD9UM,https://www.google.com/maps/place/?q=place_id:ChIJ____PznvkjkR0hfWSNSD9UM,part_392,2026-09-20 20:19:36,6087
Shivam Traders,Cement and Sand Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76548 38182,N/A,3.9,,"7M2M+FHJ, NH 101, Hardia, Bala, Bihar 841416",841434,26.251207899999997,84.6839055,ChIJwQsj7snekjkRkrLqlzXwPqA,https://www.google.com/maps/place/?q=place_id:ChIJwQsj7snekjkRkrLqlzXwPqA,part_392,2026-09-20 20:19:36,6088
अनस ट्रेडर्स,Cement and Sand Supplier,Building materials supplier,Building materials supplier,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 75459 90003,N/A,4.7,,"Kaithwali Moad, Salempur - Mairwa Rd, Mairwa, Bihar 841239",841435,26.241803899999997,84.1309046,ChIJzVTHGp9TkjkRqlLO7HNFL38,https://www.google.com/maps/place/?q=place_id:ChIJzVTHGp9TkjkRqlLO7HNFL38,part_392,2026-09-20 20:20:15,9335
Shandilya Enterprise,Cement and Sand Supplier,Electrical equipment supplier,"Electrical equipment supplier, Apartment complex, Cafe, Computer service, Construction Material Wholesaler, Housing complex, Money transfer service, Power plant equipment supplier, Water works",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"Ukina, Ramjanki marg, Lar, Uttar Pradesh 274508",841435,26.181345399999998,83.9967648,ChIJcRdyU1hJkjkRmsLSCgZ1Q6c,https://www.google.com/maps/place/?q=place_id:ChIJcRdyU1hJkjkRmsLSCgZ1Q6c,part_392,2026-09-20 20:20:15,9336
Radhe Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 97987 04027,https://radheenterpriseskhajauli.com/,4.9,,"Khajauli - Sukki Rd, Khajauli, Bihar 847228",841435,26.4921832,86.1647899,ChIJX30ASj0v7DkRE8E788asdxI,https://www.google.com/maps/place/?q=place_id:ChIJX30ASj0v7DkRE8E788asdxI,part_392,2026-09-20 20:20:15,9337
SHUKLA HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Crushed stone supplier, Stone supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 00865,N/A,4.9,45.0,"Babu Marriage Hall And Restaurant, Siwan, Baisakhi, Bihar 841227",841436,26.2109845,84.3896599,ChIJ9_eliFj7kjkRZ69bBvU8UwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_eliFj7kjkRZ69bBvU8UwQ,part_392,2026-09-20 20:20:51,11519
Prism Cement - Munna Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82106 88507,https://www.prismcement.com/,4.4,7.0,"Lohsi Kalan, Bihar 841436",841436,26.2474375,84.3046875,ChIJwWNSTSn_kjkR4NEKkiygszI,https://www.google.com/maps/place/?q=place_id:ChIJwWNSTSn_kjkR4NEKkiygszI,part_392,2026-09-20 20:20:51,11520
SS Agency,Cement and Sand Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 66515,N/A,4.9,7.0,"Gopalganj - Siwan Rd, Narainian, Mirganj, Kaparpura, Bihar 841438",Narainian,26.3584967,84.33694489999999,ChIJ8weIlBoBkzkRxG_ZGTC6plI,https://www.google.com/maps/place/?q=place_id:ChIJ8weIlBoBkzkRxG_ZGTC6plI,part_392,2026-09-20 20:20:51,11521
Singh Traders,Cement and Sand Supplier,Building materials store,Building materials store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99715 69652,N/A,4.5,20.0,"NH 85, Dhala, Chanp, Siwan, Bihar 841241",Dhala,26.202959699999997,84.38657979999999,ChIJE4Euwpr7kjkRQYHsCsZJZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJE4Euwpr7kjkRQYHsCsZJZ3Y,part_392,2026-09-20 20:20:51,11522
Nabihan Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Home goods store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.8,9.0,"road, Hakam, Rewathith, Bihar 841409",841436,26.2877828,84.71181,ChIJxXUJahrZkjkR0BzZvnbAkFQ,https://www.google.com/maps/place/?q=place_id:ChIJxXUJahrZkjkR0BzZvnbAkFQ,part_392,2026-09-20 20:20:52,11523
Jai maa building materials and hardware,Cement and Sand Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Nadawa, Road, Rahasujanubi Patti, Nadwa, Uttar Pradesh 274401",841437,26.6615154,84.0060005,ChIJld48VbC_kzkR5bcme6W87Pc,https://www.google.com/maps/place/?q=place_id:ChIJld48VbC_kzkR5bcme6W87Pc,part_392,2026-09-20 20:21:29,13872
Aakriti traders,Cement and Sand Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.5,2.0,"Bhingari, Road, Sisai, Bihar 841426",841437,26.4078539,84.099049,ChIJtRY5IC2xkzkRWMtpQjH0flE,https://www.google.com/maps/place/?q=place_id:ChIJtRY5IC2xkzkRWMtpQjH0flE,part_392,2026-09-20 20:21:29,13873
Anand Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98012 32330,N/A,3.8,,"FCFR+4HJ, National Highway 28, Ward 7, Ward No. 1, Sareya, Gopalganj, Bihar 841428","Ward 7, Ward No. 1, Sareya",26.472846999999998,84.4414046,ChIJOf6mpcsakzkRi91umvCmBtE,https://www.google.com/maps/place/?q=place_id:ChIJOf6mpcsakzkRi91umvCmBtE,part_392,2026-09-20 20:21:30,13874
Kushwaha Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Wholesaler",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87099 35931,N/A,3.9,,"दिघवा दुबौली - बैकुंठपुर - सत्तार घाट रोड, Baikhunthpur, Bihar 841409",841437,26.2690238,84.7541433,ChIJz6otPgDZkjkRYpFgekESYO4,https://www.google.com/maps/place/?q=place_id:ChIJz6otPgDZkjkRYpFgekESYO4,part_392,2026-09-20 20:21:30,13875
Raja Traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"FC6M+7XQ, Gopalganj, Bihar 841428",841437,26.4607101,84.4349933,ChIJNQe1RCwFkzkRIQnR7FRxYHA,https://www.google.com/maps/place/?q=place_id:ChIJNQe1RCwFkzkRIQnR7FRxYHA,part_392,2026-09-20 20:21:30,13876
Prism Cement - Singh Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99348 65900,https://www.prismcement.com/,,,"Main Market, Singh Cement Store, Kuchaikot, Gopalganj, Bihar 841501",841437,26.56273,84.31755,ChIJUWGRWFEJkzkRFIGtWI9HEYk,https://www.google.com/maps/place/?q=place_id:ChIJUWGRWFEJkzkRFIGtWI9HEYk,part_392,2026-09-20 20:21:30,13877
CHAURASIYA TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96312 27034,https://g.co/kgs/MK3MNJd,4.0,,"Gopalpur, Khaira, Gopalpur, Bihar 811317",Gopalpur,24.8608112,86.2049093,ChIJVY5AEjIr8jkRSCZjcUrsNws,https://www.google.com/maps/place/?q=place_id:ChIJVY5AEjIr8jkRSCZjcUrsNws,part_392,2026-09-20 20:21:30,13878
Kumar cement products,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Tekari Rd, Jalalpur, Tekari, Bihar 824236",841437,24.923397599999998,84.8362583,ChIJI3A9LsQvjTkRkp9Wc3rXKAs,https://www.google.com/maps/place/?q=place_id:ChIJI3A9LsQvjTkRkp9Wc3rXKAs,part_392,2026-09-20 20:21:30,13879
GUPTA CEMENT STORE,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99316 16934,N/A,5.0,,"Khapura More, Ghoshi, Bihar 804406",841437,25.1648231,85.09710489999999,ChIJ0SGoAk3J8jkRFcF9pNIwpA0,https://www.google.com/maps/place/?q=place_id:ChIJ0SGoAk3J8jkRFcF9pNIwpA0,part_392,2026-09-20 20:21:30,13880
Lucky Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92644 44040,N/A,4.2,,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5975581,85.04287099999999,ChIJGxSAwCJX7TkRiq35b2313s8,https://www.google.com/maps/place/?q=place_id:ChIJGxSAwCJX7TkRiq35b2313s8,part_392,2026-09-20 20:21:30,13881
Maa Gayatri Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Household goods wholesaler, Cement Supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,5.0,,"Khaki Baba Ke Pipra, near hanuman Mandir, Bihar 841439",841439,26.2397316,84.58853649999999,ChIJeZzugnfhkjkR2TPZVV_OUvc,https://www.google.com/maps/place/?q=place_id:ChIJeZzugnfhkjkR2TPZVV_OUvc,part_392,2026-09-20 20:22:42,16247
US Cement Agency,Cement and Sand Supplier,Building materials store,Building materials store,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,N/A,4.7,,"Dutpur charmohani, Maniyar Beruarbari Road, Maniyar, Uttar Pradesh 277302",841439,25.957427199999998,84.15803559999999,ChIJQf4mTPtdkjkRYSpRCS1fWVY,https://www.google.com/maps/place/?q=place_id:ChIJQf4mTPtdkjkRYSpRCS1fWVY,part_392,2026-09-20 20:22:43,16248
Mahadev cement store,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 62030 96723,N/A,5.0,,"Bank, Bihar 821301",841439,24.960793499999998,84.1880887,ChIJSXI_FSypjTkRo-gJBTrODXk,https://www.google.com/maps/place/?q=place_id:ChIJSXI_FSypjTkRo-gJBTrODXk,part_392,2026-09-20 20:22:43,16249
Singh Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 82910 75891,https://dealers-nearme.acclimited.com/singh-traders-acc-cement-manufacturer-pitarpati-deoria-267790/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhikhampur Rd, Piparpati, Uttar Pradesh 274807",841439,26.5010418,83.8028051,ChIJoasCiGTFkzkRORV0QP5Cwyw,https://www.google.com/maps/place/?q=place_id:ChIJoasCiGTFkzkRORV0QP5Cwyw,part_392,2026-09-20 20:22:43,16250
UltraTech RMC Plant,Cement and Sand Supplier,Manufacturer,Manufacturer,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 74819 15200,N/A,4.3,,"Raghvendr Nagar Cantt Road Bhagwatipur, Siwala, Patna, Bihar 801113",Siwala,25.5856061,85.0043845,ChIJJawQD79V7TkRPEUDBHud2eY,https://www.google.com/maps/place/?q=place_id:ChIJJawQD79V7TkRPEUDBHud2eY,part_392,2026-09-20 20:22:43,16251
Rai Traders,Cement and Sand Supplier,Building materials store,Building materials store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"NH 27, Banjari, Bihar 841428",841440,26.4716952,84.4310478,ChIJF-b1CwAFkzkRERdQvZCwBkc,https://www.google.com/maps/place/?q=place_id:ChIJF-b1CwAFkzkRERdQvZCwBkc,part_392,2026-09-20 20:23:17,17242
Rai Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99364 19267,N/A,4.8,13.0,"Siswa Awwal Market, Siswa Awwal, Uttar Pradesh 274409",841441,26.6414616,84.3409463,ChIJpSuyP3ULkzkRWeFkkgyCyq0,https://www.google.com/maps/place/?q=place_id:ChIJpSuyP3ULkzkRWeFkkgyCyq0,part_392,2026-09-20 20:23:52,18345
JK Cement - VINAY IRON,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://dottt.me/jk-cement-vinay-iron-saran-303081/,1.0,2.0,"PATERA CHOWK, BALIA, Takia, Kalupur, Bihar 841442",BALIA,25.8901,84.7877,ChIJQewVuw23kjkRmW6KFGElFBI,https://www.google.com/maps/place/?q=place_id:ChIJQewVuw23kjkRmW6KFGElFBI,part_392,2026-09-20 20:24:27,20685
Singh Cement Store,Cement and Sand Supplier,Store,Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80846 24900,N/A,4.5,,"Pachraur Bazar, Taraiya, Bihar 841424",841442,26.0299297,84.9090188,ChIJ____P3HLkjkRKqyas_Ori4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P3HLkjkRKqyas_Ori4o,part_392,2026-09-20 20:24:27,20686
JHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Cement Supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70911 33056,N/A,4.9,,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",841442,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_392,2026-09-20 20:24:27,20687
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_392,2026-09-20 20:24:27,20688
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_392,2026-09-20 20:24:27,20689
Ganesh Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99318 64906,N/A,,,"Chirand Road, near State Bank of India, Garkha, Hakma, Bihar 841311",841442,25.8329998,84.8669256,ChIJtV7P_uezkjkRpKaTdr4bmtc,https://www.google.com/maps/place/?q=place_id:ChIJtV7P_uezkjkRpKaTdr4bmtc,part_392,2026-09-20 20:24:27,20690
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_392,2026-09-20 20:24:28,20691
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_392,2026-09-20 20:24:28,20692
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_392,2026-09-20 20:24:28,20693
Chhotu Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91676 17650,https://dealers-nearme.acclimited.com/chhotu-traders-acc-cement-manufacturer-paharichak-saran-256764/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Saran, Paharichak, Near, Dhala No 1, Sonepur, Bihar 841101","Pahari Chak, Barbatta",25.697495699999997,85.1593647,ChIJ1YjaScZb7TkRkFA6FGhlaLI,https://www.google.com/maps/place/?q=place_id:ChIJ1YjaScZb7TkRkFA6FGhlaLI,part_392,2026-09-20 20:25:03,23273
Kumar Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Smart dealer, Stone carving, Wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87970 90300,N/A,5.0,,"प्राथमिक स्वस्थ्य केंद्र के नजदीक रेलवे टिकट काउंटर से दक्षिण, स्टेशन रोड, Station Road, टेहटा, Tehta, Bihar 804427",टेहटा,25.1122619,84.9855164,ChIJZQDtx27L8jkRI5fvvJxEp10,https://www.google.com/maps/place/?q=place_id:ChIJZQDtx27L8jkRI5fvvJxEp10,part_392,2026-09-20 20:25:03,23274
chandra cement agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.6,,"durga bhawan, shivaji nagar, Khandak Par, Bihar Sharif, Bihar 803101","shivaji nagar, Khandak Par",25.1985474,85.5285573,ChIJNRkU-1318jkREHw1JWiTMyo,https://www.google.com/maps/place/?q=place_id:ChIJNRkU-1318jkREHw1JWiTMyo,part_392,2026-09-20 20:25:03,23275
Chandan cement store,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90066 10245,N/A,5.0,,"Sirari, Bihar 811107",841443,25.1348125,85.9525625,ChIJIdDaV8Y_8jkRDlCMAMvEIsw,https://www.google.com/maps/place/?q=place_id:ChIJIdDaV8Y_8jkRDlCMAMvEIsw,part_392,2026-09-20 20:25:03,23276
Nandan enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77630 70037,N/A,5.0,,"Sati Sthan Koilwan, Koilwan, Bihar 824115",841443,24.991292599999998,84.5248089,ChIJabr55nEZjTkRoQzibEpI1Wc,https://www.google.com/maps/place/?q=place_id:ChIJabr55nEZjTkRoQzibEpI1Wc,part_392,2026-09-20 20:25:03,23277
Bihar Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95463 03119,N/A,4.8,,"Chhapra - Rewa - Muzaffarpur Rd, Maker, Qasba Maker, Bihar 841215",841443,25.958332499999997,85.02798969999999,ChIJTcG3jwE27TkR075CbnMmjug,https://www.google.com/maps/place/?q=place_id:ChIJTcG3jwE27TkR075CbnMmjug,part_392,2026-09-20 20:25:03,23278
Jai Maa Kali Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91356 68363,N/A,4.4,,"BN Jha Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998934,85.010048,ChIJwd1rL0Aq8zkRCSiCTQvsyUg,https://www.google.com/maps/place/?q=place_id:ChIJwd1rL0Aq8zkRCSiCTQvsyUg,part_392,2026-09-20 20:25:04,23279
