business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99581 48679,https://mobirizer.com/,4.8,,"Bihari, Bihar 844114",841437,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_392,2026-09-20 20:21:47,15056
Reemzet Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95255 81574,https://reemzetdeveloper.in/,5.0,52.0,"Manpur Bypass Road, Bahorabigha, New Colony, Surheri, Gaya, Bihar 823003","Bahorabigha, New Colony",24.7744517,85.020265,ChIJHZU0hVkr8zkRG8sLrfNRbrc,https://www.google.com/maps/place/?q=place_id:ChIJHZU0hVkr8zkRG8sLrfNRbrc,part_392,2026-09-20 20:21:49,15057
DeSync Informatics,CRM Data Enrichment Companies,Software company,"Software company, Digital printing service, Offset Printer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70701 07064,https://desync.in/,5.0,5.0,"Sondho Gola, Near High School Sondho, Goraul, Bihar 844118",841437,25.921546799999998,85.3610159,ChIJo12AbuFt7TkROnqNtN7jsnQ,https://www.google.com/maps/place/?q=place_id:ChIJo12AbuFt7TkROnqNtN7jsnQ,part_392,2026-09-20 20:21:49,15058
Chandra Software Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82980 85255,http://chandraservices.org.in/,5.0,3.0,"Chandra Software Solutions, C/O: Mr. Amit Chandra Thakur, H.N.-109[03] Ganga Niwas,Puwari Tola, Ward 10, Koilakh, P.O, P.S, Rajnagar, Koilakh, Bihar 847236","P.S, Rajnagar",26.3382434,86.2020387,ChIJJ0R0AHPV7TkRIDKFTtqwFT0,https://www.google.com/maps/place/?q=place_id:ChIJJ0R0AHPV7TkRIDKFTtqwFT0,part_392,2026-09-20 20:21:49,15059
Info Era Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70084 11312,https://infoera.in/,5.0,2.0,"Hospital, more, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",841437,25.232339699999997,84.6764367,ChIJt3oYedpBjTkRpezInNWwTPs,https://www.google.com/maps/place/?q=place_id:ChIJt3oYedpBjTkRpezInNWwTPs,part_392,2026-09-20 20:21:49,15060
A TO Z CYBER SUPPORT SIWAN,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://atozcybersupportsiwan.blogspot.com/,5.0,1.0,"A TO Z CYBER SUPPORT SIWAN, 841439, India",841439,26.2375425,84.359972,ChIJXf5IYrslmE0RkKzT0PPZh-8,https://www.google.com/maps/place/?q=place_id:ChIJXf5IYrslmE0RkKzT0PPZh-8,part_392,2026-09-20 20:23:01,16788
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",N/A,https://www.nadcab.com/,3.0,2.0,"Infinite It Solutions-Nadcab Technology, 841439, India",841439,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_392,2026-09-20 20:23:01,16789
Best Data Analytics Company - Complere Infosystem,CRM Data Enrichment Companies,Engineering consultant,"Engineering consultant, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 99912 80394,https://slides.com/complere,5.0,1.0,"Best Data Analytics Company - Complere Infosystem, 841439, India",841439,30.698321399999998,76.6973804,ChIJn4wuriuCQQcRQL-AZDukK70,https://www.google.com/maps/place/?q=place_id:ChIJn4wuriuCQQcRQL-AZDukK70,part_392,2026-09-20 20:23:01,16790
Code Nestify,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 78708 03162,https://codenestify.com/,5.0,1.0,"Code Nestify, 841439, India",841439,30.6639418,76.857418,ChIJDbzIiVeh7TkRjGOXrGJ5XkA,https://www.google.com/maps/place/?q=place_id:ChIJDbzIiVeh7TkRjGOXrGJ5XkA,part_392,2026-09-20 20:23:01,16791
Alexa Enterprises,CRM Data Enrichment Companies,Computer support and services,Computer support and services,841439,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mustfabad SO, Agya BO, Chainpur BO",+91 95763 43370,N/A,5.0,1.0,"Nawka Bazar, Naya Bazar, Hajipurwa, Bihar 841506",Naya Bazar,26.170014199999997,84.4420559,ChIJ01JJYVflkjkR3VRYebFDqyE,https://www.google.com/maps/place/?q=place_id:ChIJ01JJYVflkjkR3VRYebFDqyE,part_392,2026-09-20 20:23:01,16792
Codesbizz Information Technology Private Limited,CRM Data Enrichment Companies,Software company,Software company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,https://www.codesbizz.com/,5.0,,"Jana small bank, Lari Manzil, near Jana sma, Chhawani, Padrauna, Uttar Pradesh 274309",Chhawani,26.8808601,83.9708917,ChIJtYoSMCqNkzkRN2NswLj-YC0,https://www.google.com/maps/place/?q=place_id:ChIJtYoSMCqNkzkRN2NswLj-YC0,part_392,2026-09-20 20:23:37,17780
DigiQuest Consultancy Services Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 92363 98121,https://dcs.org.in/,4.8,,"near DIG Bunglow, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.742242599999997,83.3771695,ChIJYWQgGAZFkTkRcjlMoQ15uXw,https://www.google.com/maps/place/?q=place_id:ChIJYWQgGAZFkTkRcjlMoQ15uXw,part_392,2026-09-20 20:23:37,17781
D K SOFT,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design institute, Digital printing service, Management school, Marketing agency, Repair service, Software Training Institute, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81818 18696,https://dksoft.in/,4.8,,"Turakmanpur, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","Turakmanpur, TP Nagar, Basantpur",26.739830899999998,83.3558402,ChIJgbl583REkTkRXGQWKURV_aI,https://www.google.com/maps/place/?q=place_id:ChIJgbl583REkTkRXGQWKURV_aI,part_392,2026-09-20 20:23:37,17782
Artificial Mind and Intelligence Technology Pvt. Ltd.,CRM Data Enrichment Companies,Automation company,"Automation company, Design engineer, Engineering consultant, Industrial consultant, Industrial design company",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91312 05896,https://www.amitcorpo.com/,4.6,,"House no. 463 - G Andhiyaribag, North, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",26.765681899999997,83.3521047,ChIJ2eapL5xFkTkRMZRhf9pFlh8,https://www.google.com/maps/place/?q=place_id:ChIJ2eapL5xFkTkRMZRhf9pFlh8,part_392,2026-09-20 20:23:37,17783
UMID infotech,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Service establishment, Marketing agency, Web hosting company, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99990 44135,https://www.myumid.com/,5.0,,"UMID infotech, 841440, India",841440,21.0680074,82.7525294,ChIJU-X7ZAmBaU4ReZl5BGl75o4,https://www.google.com/maps/place/?q=place_id:ChIJU-X7ZAmBaU4ReZl5BGl75o4,part_392,2026-09-20 20:23:37,17784
Digielite Technologies,CRM Data Enrichment Companies,Software company,"Software company, Database Management Company, Service establishment, Security system installation service, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"Digielite Technologies, 841440, India",841440,26.527997199999998,82.68340289999999,ChIJ8y4HSkpFkTkRzIQKZpM0TiA,https://www.google.com/maps/place/?q=place_id:ChIJ8y4HSkpFkTkRzIQKZpM0TiA,part_392,2026-09-20 20:23:37,17785
INCREDIBLE INDIA TECHXPERT PVT. LTD. (website & software development company in ghazipur ),CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98182 39311,http://www.incredibleindiatechxpert.com/,5.0,,"phullanpur, Ghazipur, Uttar Pradesh 233002",Pithapur,25.588680699999998,83.5637934,ChIJaUyScpf_kTkRt_p_FyAx89w,https://www.google.com/maps/place/?q=place_id:ChIJaUyScpf_kTkRt_p_FyAx89w,part_392,2026-09-20 20:23:37,17786
Ups software pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82927 36575,N/A,,,"ps, Dainmarwa, Ramnagar, Bihar 845106",841441,27.1378536,84.3094955,ChIJQxntKHaBlDkRsg9BzdIaStU,https://www.google.com/maps/place/?q=place_id:ChIJQxntKHaBlDkRsg9BzdIaStU,part_392,2026-09-20 20:24:10,18888
